Test Set Analysis: results_class_100E/ResNet18/batch_size_128/transforms_none/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.60%
Mean precision: 99.62%
Mean recall: 99.62%
Mean F1-score: 99.61%
Incorrect predictions: 8

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/40/0003b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0005ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0010b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0012b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0021b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0030b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0031ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0033b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0037ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0041ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0047b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0048b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0048ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0058b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0059b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0059ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0070b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0073b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0075ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0078b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0082b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0082ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0087ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0089b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0090ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0096ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0012ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0018ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0019b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0036b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0042b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0043ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0048ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0059ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0067b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0072b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0077b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0086b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0088b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0088ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0089b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0095ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0002b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0004b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0004ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0010ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0016b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0023b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0025b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0027b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0035ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0038b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0042ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0043b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0046ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0055b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0056b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0058b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0060ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0063ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0073b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0074ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0083ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0088ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0096ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0012ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0018b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0027ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0037ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0040b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0041b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0045ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0048ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0063b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0064b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0067b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0068b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0069ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0070ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0072b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0073b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0078ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0093ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0002b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0003b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0010ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0014ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0017b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0023ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0042ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0046b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0052ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0055b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0057b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0061ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0065ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0071ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0074b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0078ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0079ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0090b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0092b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0095b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0098b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0001ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0005ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0006ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0008ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0009b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0010ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0013ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0014b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0020b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0020ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0022b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0022ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0026b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0027b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0030b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0030ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0039ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0044b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0050b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0052b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0052ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0054b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0060ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0071b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0074b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0076ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0086b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0091ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0097ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0098ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0001b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0003ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0005ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0008ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0012b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0027ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0028b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0038b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0040b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0042ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0049b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0051ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0053b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0054b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0059ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0062b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0068b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0069b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0072b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0076ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0079b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0081ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0083b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0089ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0095b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0003b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0007ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0009ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0025b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0026ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0035ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0042b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0043ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0045b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0046b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0051ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0058ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0059b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0071b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0086b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0094ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0095ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0097b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0001ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0008ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0010b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0012b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0016ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0019b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0029b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0050ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0053b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0054b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0057ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0058ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0062b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0070b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0071ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0076ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0079b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0087ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0089ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0098ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0002b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0005b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0005ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0019ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0024ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0028b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0033b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0034ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0041ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0045ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0056ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0057ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0067ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0073ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0079b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0081ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0083ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0090b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0092ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0002b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0005ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0008ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0010b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0012b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0015b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0016ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0027b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0028ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0029ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0037ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0042ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0051ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0062ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0064b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0066b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0069ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0071b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0072b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0073b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0073ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0076b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0080b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0083ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0092ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0096b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0097ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0001ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0006b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0013b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0014b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0024ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0025b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0025ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0035b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0039ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0054b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0054ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0057ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0063b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0068ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0071b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0072ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0074ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0092b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0012b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0026b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0031b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0033ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0036b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0038ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0039b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0039ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0040ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0044ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0047ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0048ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0049b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0055ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0068b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0070ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0079ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0084ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0087b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0088b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0092b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0095ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0096ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0100b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0015ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0022ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0024ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0031b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0034b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0037b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0039ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0043b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0043ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0044b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0050ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0063b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0068b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0081b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0091ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0092b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0099ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0100ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0003b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0004ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0018b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0023b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0024b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0030ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0032ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0033ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0035b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0038ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0039ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0053ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0054ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0055b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0062ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0063ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0071ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0072b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0075b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0075ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0077b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0081b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0081ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0084b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0009b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0014ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0015b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0024b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0032b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0043ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0044ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0059ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0060b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0066ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0067b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0070b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0071ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0072b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0075b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0080b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0082b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0083ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0084b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0099b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0002b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0004b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0007b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0009ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0037b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0042b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0049ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0051b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0052b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0053b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0062b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0074ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0077ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0080ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0087b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0088b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0088ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0090b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0090ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0100ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0004ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0007b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0012ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0017b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0020b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0022b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0023b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0036ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0041b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0042ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0046ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0052b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0056b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0058ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0067b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0069b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0073b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0080ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0082ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0086ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0088b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0090b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0097ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0004ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0016ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0020b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0020ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0021b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0026b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0039b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0048b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0052b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0054ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0064b.png,58,58,True
