Test Set Analysis: results/MinimalCNN/batch_size_32/transforms_random_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1974

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/40/0094b.png,40,37,False
./data/FileCustom1/arucoCombinedDif/41/0016ch.png,41,18,False
./data/FileCustom1/arucoCombinedDif/41/0019ch.png,41,37,False
./data/FileCustom1/arucoCombinedDif/41/0025b.png,41,37,False
./data/FileCustom1/arucoCombinedDif/41/0037ch.png,41,37,False
./data/FileCustom1/arucoCombinedDif/41/0039b.png,41,37,False
./data/FileCustom1/arucoCombinedDif/41/0042ch.png,41,37,False
./data/FileCustom1/arucoCombinedDif/41/0048b.png,41,37,False
./data/FileCustom1/arucoCombinedDif/41/0050b.png,41,2,False
./data/FileCustom1/arucoCombinedDif/41/0050ch.png,41,37,False
./data/FileCustom1/arucoCombinedDif/41/0051b.png,41,37,False
./data/FileCustom1/arucoCombinedDif/41/0059ch.png,41,18,False
./data/FileCustom1/arucoCombinedDif/41/0067ch.png,41,37,False
./data/FileCustom1/arucoCombinedDif/41/0069ch.png,41,18,False
./data/FileCustom1/arucoCombinedDif/41/0087b.png,41,30,False
./data/FileCustom1/arucoCombinedDif/41/0088b.png,41,30,False
./data/FileCustom1/arucoCombinedDif/41/0088ch.png,41,37,False
./data/FileCustom1/arucoCombinedDif/41/0093ch.png,41,37,False
./data/FileCustom1/arucoCombinedDif/41/0098b.png,41,18,False
./data/FileCustom1/arucoCombinedDif/41/0098ch.png,41,37,False
./data/FileCustom1/arucoCombinedDif/41/0100ch.png,41,30,False
./data/FileCustom1/arucoCombinedDif/42/0007ch.png,42,30,False
./data/FileCustom1/arucoCombinedDif/42/0012b.png,42,37,False
./data/FileCustom1/arucoCombinedDif/42/0018b.png,42,30,False
./data/FileCustom1/arucoCombinedDif/42/0022b.png,42,37,False
./data/FileCustom1/arucoCombinedDif/42/0027ch.png,42,30,False
./data/FileCustom1/arucoCombinedDif/42/0029ch.png,42,37,False
./data/FileCustom1/arucoCombinedDif/42/0033ch.png,42,30,False
./data/FileCustom1/arucoCombinedDif/42/0044ch.png,42,30,False
./data/FileCustom1/arucoCombinedDif/42/0047b.png,42,30,False
./data/FileCustom1/arucoCombinedDif/42/0048b.png,42,37,False
./data/FileCustom1/arucoCombinedDif/42/0055ch.png,42,37,False
./data/FileCustom1/arucoCombinedDif/42/0056b.png,42,30,False
./data/FileCustom1/arucoCombinedDif/42/0065ch.png,42,37,False
./data/FileCustom1/arucoCombinedDif/42/0074ch.png,42,37,False
./data/FileCustom1/arucoCombinedDif/42/0078b.png,42,30,False
./data/FileCustom1/arucoCombinedDif/42/0078ch.png,42,37,False
./data/FileCustom1/arucoCombinedDif/42/0080b.png,42,30,False
./data/FileCustom1/arucoCombinedDif/42/0082ch.png,42,37,False
./data/FileCustom1/arucoCombinedDif/42/0093b.png,42,37,False
./data/FileCustom1/arucoCombinedDif/42/0094ch.png,42,18,False
./data/FileCustom1/arucoCombinedDif/42/0099ch.png,42,37,False
./data/FileCustom1/arucoCombinedDif/43/0011ch.png,43,54,False
./data/FileCustom1/arucoCombinedDif/43/0013ch.png,43,54,False
./data/FileCustom1/arucoCombinedDif/43/0026b.png,43,37,False
./data/FileCustom1/arucoCombinedDif/43/0030b.png,43,37,False
./data/FileCustom1/arucoCombinedDif/43/0031ch.png,43,90,False
./data/FileCustom1/arucoCombinedDif/43/0034b.png,43,30,False
./data/FileCustom1/arucoCombinedDif/43/0035ch.png,43,54,False
./data/FileCustom1/arucoCombinedDif/43/0040b.png,43,54,False
./data/FileCustom1/arucoCombinedDif/43/0040ch.png,43,37,False
./data/FileCustom1/arucoCombinedDif/43/0053b.png,43,37,False
./data/FileCustom1/arucoCombinedDif/43/0063ch.png,43,30,False
./data/FileCustom1/arucoCombinedDif/43/0064ch.png,43,54,False
./data/FileCustom1/arucoCombinedDif/43/0074b.png,43,54,False
./data/FileCustom1/arucoCombinedDif/43/0076b.png,43,37,False
./data/FileCustom1/arucoCombinedDif/43/0084ch.png,43,54,False
./data/FileCustom1/arucoCombinedDif/43/0088b.png,43,54,False
./data/FileCustom1/arucoCombinedDif/43/0090ch.png,43,37,False
./data/FileCustom1/arucoCombinedDif/43/0091ch.png,43,54,False
./data/FileCustom1/arucoCombinedDif/43/0098b.png,43,54,False
./data/FileCustom1/arucoCombinedDif/44/0013b.png,44,37,False
./data/FileCustom1/arucoCombinedDif/44/0015b.png,44,37,False
./data/FileCustom1/arucoCombinedDif/44/0015ch.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0016ch.png,44,18,False
./data/FileCustom1/arucoCombinedDif/44/0021ch.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0023ch.png,44,37,False
./data/FileCustom1/arucoCombinedDif/44/0026ch.png,44,37,False
./data/FileCustom1/arucoCombinedDif/44/0028b.png,44,37,False
./data/FileCustom1/arucoCombinedDif/44/0029b.png,44,37,False
./data/FileCustom1/arucoCombinedDif/44/0038b.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0038ch.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0041ch.png,44,37,False
./data/FileCustom1/arucoCombinedDif/44/0060b.png,44,37,False
./data/FileCustom1/arucoCombinedDif/44/0070b.png,44,37,False
./data/FileCustom1/arucoCombinedDif/44/0081b.png,44,37,False
./data/FileCustom1/arucoCombinedDif/44/0086b.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0093b.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0100ch.png,44,90,False
./data/FileCustom1/arucoCombinedDif/45/0005b.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0010b.png,45,37,False
./data/FileCustom1/arucoCombinedDif/45/0013b.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0020ch.png,45,37,False
./data/FileCustom1/arucoCombinedDif/45/0027ch.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0029ch.png,45,37,False
./data/FileCustom1/arucoCombinedDif/45/0030ch.png,45,37,False
./data/FileCustom1/arucoCombinedDif/45/0033b.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0037b.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0041b.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0041ch.png,45,90,False
./data/FileCustom1/arucoCombinedDif/45/0044b.png,45,37,False
./data/FileCustom1/arucoCombinedDif/45/0045b.png,45,37,False
./data/FileCustom1/arucoCombinedDif/45/0048b.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0049ch.png,45,54,False
./data/FileCustom1/arucoCombinedDif/45/0051ch.png,45,37,False
./data/FileCustom1/arucoCombinedDif/45/0054ch.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0055ch.png,45,90,False
./data/FileCustom1/arucoCombinedDif/45/0058ch.png,45,37,False
./data/FileCustom1/arucoCombinedDif/45/0066ch.png,45,54,False
./data/FileCustom1/arucoCombinedDif/45/0068ch.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0073ch.png,45,90,False
./data/FileCustom1/arucoCombinedDif/45/0085b.png,45,37,False
./data/FileCustom1/arucoCombinedDif/45/0090ch.png,45,37,False
./data/FileCustom1/arucoCombinedDif/45/0092b.png,45,37,False
./data/FileCustom1/arucoCombinedDif/45/0097ch.png,45,37,False
./data/FileCustom1/arucoCombinedDif/46/0004ch.png,46,37,False
./data/FileCustom1/arucoCombinedDif/46/0008b.png,46,37,False
./data/FileCustom1/arucoCombinedDif/46/0023ch.png,46,30,False
./data/FileCustom1/arucoCombinedDif/46/0025b.png,46,30,False
./data/FileCustom1/arucoCombinedDif/46/0030b.png,46,37,False
./data/FileCustom1/arucoCombinedDif/46/0037b.png,46,37,False
./data/FileCustom1/arucoCombinedDif/46/0041b.png,46,30,False
./data/FileCustom1/arucoCombinedDif/46/0042ch.png,46,30,False
./data/FileCustom1/arucoCombinedDif/46/0050ch.png,46,37,False
./data/FileCustom1/arucoCombinedDif/46/0052ch.png,46,18,False
./data/FileCustom1/arucoCombinedDif/46/0054ch.png,46,37,False
./data/FileCustom1/arucoCombinedDif/46/0055ch.png,46,37,False
./data/FileCustom1/arucoCombinedDif/46/0056ch.png,46,37,False
./data/FileCustom1/arucoCombinedDif/46/0060b.png,46,30,False
./data/FileCustom1/arucoCombinedDif/46/0060ch.png,46,30,False
./data/FileCustom1/arucoCombinedDif/46/0073b.png,46,37,False
./data/FileCustom1/arucoCombinedDif/46/0074b.png,46,37,False
./data/FileCustom1/arucoCombinedDif/46/0078ch.png,46,37,False
./data/FileCustom1/arucoCombinedDif/46/0080ch.png,46,37,False
./data/FileCustom1/arucoCombinedDif/46/0088b.png,46,2,False
./data/FileCustom1/arucoCombinedDif/46/0088ch.png,46,37,False
./data/FileCustom1/arucoCombinedDif/46/0089b.png,46,37,False
./data/FileCustom1/arucoCombinedDif/46/0092b.png,46,2,False
./data/FileCustom1/arucoCombinedDif/46/0093ch.png,46,37,False
./data/FileCustom1/arucoCombinedDif/46/0095b.png,46,18,False
./data/FileCustom1/arucoCombinedDif/46/0095ch.png,46,30,False
./data/FileCustom1/arucoCombinedDif/47/0005ch.png,47,30,False
./data/FileCustom1/arucoCombinedDif/47/0008ch.png,47,37,False
./data/FileCustom1/arucoCombinedDif/47/0010b.png,47,37,False
./data/FileCustom1/arucoCombinedDif/47/0012b.png,47,37,False
./data/FileCustom1/arucoCombinedDif/47/0013b.png,47,37,False
./data/FileCustom1/arucoCombinedDif/47/0015ch.png,47,37,False
./data/FileCustom1/arucoCombinedDif/47/0022ch.png,47,37,False
./data/FileCustom1/arucoCombinedDif/47/0023ch.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0024b.png,47,37,False
./data/FileCustom1/arucoCombinedDif/47/0026b.png,47,37,False
./data/FileCustom1/arucoCombinedDif/47/0027b.png,47,37,False
./data/FileCustom1/arucoCombinedDif/47/0030ch.png,47,30,False
./data/FileCustom1/arucoCombinedDif/47/0035b.png,47,37,False
./data/FileCustom1/arucoCombinedDif/47/0044ch.png,47,37,False
./data/FileCustom1/arucoCombinedDif/47/0045ch.png,47,37,False
./data/FileCustom1/arucoCombinedDif/47/0047b.png,47,30,False
./data/FileCustom1/arucoCombinedDif/47/0049ch.png,47,37,False
./data/FileCustom1/arucoCombinedDif/47/0051b.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0057ch.png,47,30,False
./data/FileCustom1/arucoCombinedDif/47/0059b.png,47,37,False
./data/FileCustom1/arucoCombinedDif/47/0062ch.png,47,37,False
./data/FileCustom1/arucoCombinedDif/47/0065b.png,47,37,False
./data/FileCustom1/arucoCombinedDif/47/0065ch.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0067b.png,47,37,False
./data/FileCustom1/arucoCombinedDif/47/0077b.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0083ch.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0085b.png,47,30,False
./data/FileCustom1/arucoCombinedDif/47/0096b.png,47,37,False
./data/FileCustom1/arucoCombinedDif/47/0100ch.png,47,18,False
./data/FileCustom1/arucoCombinedDif/48/0002ch.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0004ch.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0005b.png,48,37,False
./data/FileCustom1/arucoCombinedDif/48/0009ch.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0017b.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0018ch.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0021ch.png,48,18,False
./data/FileCustom1/arucoCombinedDif/48/0022b.png,48,37,False
./data/FileCustom1/arucoCombinedDif/48/0027b.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0041ch.png,48,2,False
./data/FileCustom1/arucoCombinedDif/48/0043ch.png,48,18,False
./data/FileCustom1/arucoCombinedDif/48/0055ch.png,48,37,False
./data/FileCustom1/arucoCombinedDif/48/0062b.png,48,37,False
./data/FileCustom1/arucoCombinedDif/48/0064b.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0068ch.png,48,37,False
./data/FileCustom1/arucoCombinedDif/48/0070ch.png,48,18,False
./data/FileCustom1/arucoCombinedDif/48/0074b.png,48,2,False
./data/FileCustom1/arucoCombinedDif/48/0078ch.png,48,37,False
./data/FileCustom1/arucoCombinedDif/48/0079ch.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0082ch.png,48,37,False
./data/FileCustom1/arucoCombinedDif/48/0091ch.png,48,37,False
./data/FileCustom1/arucoCombinedDif/48/0094b.png,48,37,False
./data/FileCustom1/arucoCombinedDif/48/0095b.png,48,30,False
./data/FileCustom1/arucoCombinedDif/49/0002b.png,49,37,False
./data/FileCustom1/arucoCombinedDif/49/0002ch.png,49,18,False
./data/FileCustom1/arucoCombinedDif/49/0009b.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0020ch.png,49,37,False
./data/FileCustom1/arucoCombinedDif/49/0025ch.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0029ch.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0035ch.png,49,90,False
./data/FileCustom1/arucoCombinedDif/49/0044b.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0054b.png,49,37,False
./data/FileCustom1/arucoCombinedDif/49/0058b.png,49,37,False
./data/FileCustom1/arucoCombinedDif/49/0068b.png,49,37,False
./data/FileCustom1/arucoCombinedDif/49/0071ch.png,49,37,False
./data/FileCustom1/arucoCombinedDif/49/0072b.png,49,37,False
./data/FileCustom1/arucoCombinedDif/49/0074b.png,49,37,False
./data/FileCustom1/arucoCombinedDif/49/0075b.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0088ch.png,49,37,False
./data/FileCustom1/arucoCombinedDif/49/0089b.png,49,37,False
./data/FileCustom1/arucoCombinedDif/49/0093b.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0097b.png,49,37,False
./data/FileCustom1/arucoCombinedDif/49/0097ch.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0098ch.png,49,37,False
./data/FileCustom1/arucoCombinedDif/49/0099b.png,49,37,False
./data/FileCustom1/arucoCombinedDif/50/0005b.png,50,37,False
./data/FileCustom1/arucoCombinedDif/50/0005ch.png,50,37,False
./data/FileCustom1/arucoCombinedDif/50/0009ch.png,50,37,False
./data/FileCustom1/arucoCombinedDif/50/0010b.png,50,35,False
./data/FileCustom1/arucoCombinedDif/50/0013ch.png,50,37,False
./data/FileCustom1/arucoCombinedDif/50/0018b.png,50,37,False
./data/FileCustom1/arucoCombinedDif/50/0023b.png,50,37,False
./data/FileCustom1/arucoCombinedDif/50/0025b.png,50,2,False
./data/FileCustom1/arucoCombinedDif/50/0028b.png,50,18,False
./data/FileCustom1/arucoCombinedDif/50/0030b.png,50,18,False
./data/FileCustom1/arucoCombinedDif/50/0039b.png,50,18,False
./data/FileCustom1/arucoCombinedDif/50/0041ch.png,50,18,False
./data/FileCustom1/arucoCombinedDif/50/0047b.png,50,37,False
./data/FileCustom1/arucoCombinedDif/50/0048ch.png,50,37,False
./data/FileCustom1/arucoCombinedDif/50/0057b.png,50,18,False
./data/FileCustom1/arucoCombinedDif/50/0064ch.png,50,10,False
./data/FileCustom1/arucoCombinedDif/50/0066ch.png,50,30,False
./data/FileCustom1/arucoCombinedDif/50/0074ch.png,50,18,False
./data/FileCustom1/arucoCombinedDif/50/0078b.png,50,2,False
./data/FileCustom1/arucoCombinedDif/50/0079ch.png,50,30,False
./data/FileCustom1/arucoCombinedDif/50/0100b.png,50,37,False
./data/FileCustom1/arucoCombinedDif/51/0001b.png,51,30,False
./data/FileCustom1/arucoCombinedDif/51/0006ch.png,51,37,False
./data/FileCustom1/arucoCombinedDif/51/0008b.png,51,37,False
./data/FileCustom1/arucoCombinedDif/51/0015b.png,51,30,False
./data/FileCustom1/arucoCombinedDif/51/0020ch.png,51,90,False
./data/FileCustom1/arucoCombinedDif/51/0022b.png,51,37,False
./data/FileCustom1/arucoCombinedDif/51/0026ch.png,51,30,False
./data/FileCustom1/arucoCombinedDif/51/0038b.png,51,37,False
./data/FileCustom1/arucoCombinedDif/51/0044b.png,51,37,False
./data/FileCustom1/arucoCombinedDif/51/0046ch.png,51,37,False
./data/FileCustom1/arucoCombinedDif/51/0047ch.png,51,30,False
./data/FileCustom1/arucoCombinedDif/51/0048b.png,51,30,False
./data/FileCustom1/arucoCombinedDif/51/0052ch.png,51,37,False
./data/FileCustom1/arucoCombinedDif/51/0060ch.png,51,37,False
./data/FileCustom1/arucoCombinedDif/51/0076ch.png,51,37,False
./data/FileCustom1/arucoCombinedDif/51/0077ch.png,51,90,False
./data/FileCustom1/arucoCombinedDif/51/0080ch.png,51,37,False
./data/FileCustom1/arucoCombinedDif/51/0082b.png,51,37,False
./data/FileCustom1/arucoCombinedDif/51/0083b.png,51,30,False
./data/FileCustom1/arucoCombinedDif/51/0089b.png,51,30,False
./data/FileCustom1/arucoCombinedDif/51/0093ch.png,51,30,False
./data/FileCustom1/arucoCombinedDif/52/0001b.png,52,37,False
./data/FileCustom1/arucoCombinedDif/52/0006ch.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0010b.png,52,37,False
./data/FileCustom1/arucoCombinedDif/52/0024ch.png,52,37,False
./data/FileCustom1/arucoCombinedDif/52/0028b.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0034ch.png,52,37,False
./data/FileCustom1/arucoCombinedDif/52/0035ch.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0038ch.png,52,37,False
./data/FileCustom1/arucoCombinedDif/52/0046ch.png,52,37,False
./data/FileCustom1/arucoCombinedDif/52/0047b.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0056ch.png,52,37,False
./data/FileCustom1/arucoCombinedDif/52/0065b.png,52,37,False
./data/FileCustom1/arucoCombinedDif/52/0077ch.png,52,37,False
./data/FileCustom1/arucoCombinedDif/52/0083b.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0086b.png,52,18,False
./data/FileCustom1/arucoCombinedDif/52/0089b.png,52,37,False
./data/FileCustom1/arucoCombinedDif/52/0089ch.png,52,18,False
./data/FileCustom1/arucoCombinedDif/52/0091b.png,52,37,False
./data/FileCustom1/arucoCombinedDif/52/0095b.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0097b.png,52,37,False
./data/FileCustom1/arucoCombinedDif/52/0097ch.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0098b.png,52,18,False
./data/FileCustom1/arucoCombinedDif/53/0004ch.png,53,7,False
./data/FileCustom1/arucoCombinedDif/53/0006ch.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0010ch.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0019ch.png,53,37,False
./data/FileCustom1/arucoCombinedDif/53/0022ch.png,53,37,False
./data/FileCustom1/arucoCombinedDif/53/0028b.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0036b.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0036ch.png,53,37,False
./data/FileCustom1/arucoCombinedDif/53/0046ch.png,53,37,False
./data/FileCustom1/arucoCombinedDif/53/0048b.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0052ch.png,53,37,False
./data/FileCustom1/arucoCombinedDif/53/0054b.png,53,37,False
./data/FileCustom1/arucoCombinedDif/53/0057b.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0066b.png,53,37,False
./data/FileCustom1/arucoCombinedDif/53/0066ch.png,53,90,False
./data/FileCustom1/arucoCombinedDif/53/0075ch.png,53,18,False
./data/FileCustom1/arucoCombinedDif/53/0078b.png,53,37,False
./data/FileCustom1/arucoCombinedDif/53/0078ch.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0085b.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0086b.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0090ch.png,53,37,False
./data/FileCustom1/arucoCombinedDif/53/0091ch.png,53,54,False
./data/FileCustom1/arucoCombinedDif/53/0095b.png,53,37,False
./data/FileCustom1/arucoCombinedDif/54/0002ch.png,54,30,False
./data/FileCustom1/arucoCombinedDif/54/0006b.png,54,37,False
./data/FileCustom1/arucoCombinedDif/54/0026b.png,54,30,False
./data/FileCustom1/arucoCombinedDif/54/0033ch.png,54,30,False
./data/FileCustom1/arucoCombinedDif/54/0039ch.png,54,18,False
./data/FileCustom1/arucoCombinedDif/54/0041ch.png,54,18,False
./data/FileCustom1/arucoCombinedDif/54/0048ch.png,54,30,False
./data/FileCustom1/arucoCombinedDif/54/0055ch.png,54,30,False
./data/FileCustom1/arucoCombinedDif/54/0057b.png,54,30,False
./data/FileCustom1/arucoCombinedDif/54/0060ch.png,54,37,False
./data/FileCustom1/arucoCombinedDif/54/0069b.png,54,30,False
./data/FileCustom1/arucoCombinedDif/54/0079b.png,54,30,False
./data/FileCustom1/arucoCombinedDif/54/0083b.png,54,30,False
./data/FileCustom1/arucoCombinedDif/54/0090ch.png,54,37,False
./data/FileCustom1/arucoCombinedDif/54/0095b.png,54,37,False
./data/FileCustom1/arucoCombinedDif/54/0097ch.png,54,18,False
./data/FileCustom1/arucoCombinedDif/54/0099b.png,54,30,False
./data/FileCustom1/arucoCombinedDif/55/0007ch.png,55,37,False
./data/FileCustom1/arucoCombinedDif/55/0010ch.png,55,37,False
./data/FileCustom1/arucoCombinedDif/55/0016ch.png,55,37,False
./data/FileCustom1/arucoCombinedDif/55/0024ch.png,55,18,False
./data/FileCustom1/arucoCombinedDif/55/0026b.png,55,18,False
./data/FileCustom1/arucoCombinedDif/55/0031b.png,55,37,False
./data/FileCustom1/arucoCombinedDif/55/0034ch.png,55,30,False
./data/FileCustom1/arucoCombinedDif/55/0047b.png,55,37,False
./data/FileCustom1/arucoCombinedDif/55/0052b.png,55,18,False
./data/FileCustom1/arucoCombinedDif/55/0053b.png,55,30,False
./data/FileCustom1/arucoCombinedDif/55/0073b.png,55,37,False
./data/FileCustom1/arucoCombinedDif/55/0074b.png,55,37,False
./data/FileCustom1/arucoCombinedDif/55/0076b.png,55,30,False
./data/FileCustom1/arucoCombinedDif/55/0092ch.png,55,30,False
./data/FileCustom1/arucoCombinedDif/55/0094ch.png,55,30,False
./data/FileCustom1/arucoCombinedDif/56/0005ch.png,56,30,False
./data/FileCustom1/arucoCombinedDif/56/0018b.png,56,37,False
./data/FileCustom1/arucoCombinedDif/56/0020ch.png,56,37,False
./data/FileCustom1/arucoCombinedDif/56/0029b.png,56,37,False
./data/FileCustom1/arucoCombinedDif/56/0043b.png,56,18,False
./data/FileCustom1/arucoCombinedDif/56/0045b.png,56,37,False
./data/FileCustom1/arucoCombinedDif/56/0047ch.png,56,37,False
./data/FileCustom1/arucoCombinedDif/56/0053b.png,56,37,False
./data/FileCustom1/arucoCombinedDif/56/0057ch.png,56,54,False
./data/FileCustom1/arucoCombinedDif/56/0061b.png,56,30,False
./data/FileCustom1/arucoCombinedDif/56/0070b.png,56,37,False
./data/FileCustom1/arucoCombinedDif/56/0070ch.png,56,37,False
./data/FileCustom1/arucoCombinedDif/56/0074b.png,56,30,False
./data/FileCustom1/arucoCombinedDif/56/0074ch.png,56,37,False
./data/FileCustom1/arucoCombinedDif/56/0081b.png,56,37,False
./data/FileCustom1/arucoCombinedDif/56/0083b.png,56,37,False
./data/FileCustom1/arucoCombinedDif/56/0090b.png,56,37,False
./data/FileCustom1/arucoCombinedDif/56/0100b.png,56,37,False
./data/FileCustom1/arucoCombinedDif/56/0100ch.png,56,37,False
./data/FileCustom1/arucoCombinedDif/57/0001ch.png,57,37,False
./data/FileCustom1/arucoCombinedDif/57/0002b.png,57,37,False
./data/FileCustom1/arucoCombinedDif/57/0004b.png,57,37,False
./data/FileCustom1/arucoCombinedDif/57/0008ch.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0012b.png,57,37,False
./data/FileCustom1/arucoCombinedDif/57/0015b.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0024b.png,57,37,False
./data/FileCustom1/arucoCombinedDif/57/0040b.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0046ch.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0048b.png,57,30,False
./data/FileCustom1/arucoCombinedDif/57/0056ch.png,57,37,False
./data/FileCustom1/arucoCombinedDif/57/0058ch.png,57,30,False
./data/FileCustom1/arucoCombinedDif/57/0059b.png,57,37,False
./data/FileCustom1/arucoCombinedDif/57/0061b.png,57,30,False
./data/FileCustom1/arucoCombinedDif/57/0066ch.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0068ch.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0071b.png,57,37,False
./data/FileCustom1/arucoCombinedDif/57/0073ch.png,57,30,False
./data/FileCustom1/arucoCombinedDif/57/0077ch.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0079ch.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0082ch.png,57,30,False
./data/FileCustom1/arucoCombinedDif/57/0083b.png,57,37,False
./data/FileCustom1/arucoCombinedDif/57/0085b.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0089ch.png,57,37,False
./data/FileCustom1/arucoCombinedDif/57/0096b.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0100b.png,57,37,False
./data/FileCustom1/arucoCombinedDif/58/0002ch.png,58,37,False
./data/FileCustom1/arucoCombinedDif/58/0015ch.png,58,37,False
./data/FileCustom1/arucoCombinedDif/58/0018ch.png,58,37,False
./data/FileCustom1/arucoCombinedDif/58/0024b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0024ch.png,58,37,False
./data/FileCustom1/arucoCombinedDif/58/0034ch.png,58,59,False
./data/FileCustom1/arucoCombinedDif/58/0036b.png,58,37,False
./data/FileCustom1/arucoCombinedDif/58/0058b.png,58,37,False
./data/FileCustom1/arucoCombinedDif/58/0065b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0071ch.png,58,37,False
./data/FileCustom1/arucoCombinedDif/58/0073b.png,58,6,False
./data/FileCustom1/arucoCombinedDif/58/0074b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0080ch.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0086b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0092ch.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0095b.png,58,35,False
./data/FileCustom1/arucoCombinedDif/58/0100b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0100ch.png,58,30,False
./data/FileCustom1/arucoCombinedDif/59/0002b.png,59,37,False
./data/FileCustom1/arucoCombinedDif/59/0020b.png,59,30,False
./data/FileCustom1/arucoCombinedDif/59/0026ch.png,59,37,False
./data/FileCustom1/arucoCombinedDif/59/0038b.png,59,30,False
./data/FileCustom1/arucoCombinedDif/59/0038ch.png,59,30,False
./data/FileCustom1/arucoCombinedDif/59/0039b.png,59,37,False
./data/FileCustom1/arucoCombinedDif/59/0042b.png,59,37,False
./data/FileCustom1/arucoCombinedDif/59/0048b.png,59,30,False
./data/FileCustom1/arucoCombinedDif/59/0048ch.png,59,18,False
./data/FileCustom1/arucoCombinedDif/59/0051ch.png,59,37,False
./data/FileCustom1/arucoCombinedDif/59/0056b.png,59,54,False
./data/FileCustom1/arucoCombinedDif/59/0062b.png,59,37,False
./data/FileCustom1/arucoCombinedDif/59/0064b.png,59,54,False
./data/FileCustom1/arucoCombinedDif/59/0071ch.png,59,37,False
