Test Set Analysis: results_class_100E/ResNet18/batch_size_64/transforms_none/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 100.00%
Mean precision: 100.00%
Mean recall: 100.00%
Mean F1-score: 100.00%
Incorrect predictions: 0

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/40/0019b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0021b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0026b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0036ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0043ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0052ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0059ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0074b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0075b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0078b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0082ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0086b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0089ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0090b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0093b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0098b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0002b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0008b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0010b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0022ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0024ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0033b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0038b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0039ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0041ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0047ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0048ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0050ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0064ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0070ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0085ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0088ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0090ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0099b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0011ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0015ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0016ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0056b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0058ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0066b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0075b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0078ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0081b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0082b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0088b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0088ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0090ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0095ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0098b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0002b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0005ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0006b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0008b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0013b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0031ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0038b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0039b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0047b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0051ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0057b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0070b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0072ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0074b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0074ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0075ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0091b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0097b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0007ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0019b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0019ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0023b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0023ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0024b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0027b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0027ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0031b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0032ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0035ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0049b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0051b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0053b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0054b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0072b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0080ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0087ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0090ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0095ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0097b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0098b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0017ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0034ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0043b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0048b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0049b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0049ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0051ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0054ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0055ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0061b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0079b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0084b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0090b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0090ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0095b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0097b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0098b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0002b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0003b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0005b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0016b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0021b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0023ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0031b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0033b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0037ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0038ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0051ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0059ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0062ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0063ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0066ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0069ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0078ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0083b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0084ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0086ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0089b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0097b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0099ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0002ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0007ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0010ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0016b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0017b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0017ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0030ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0031ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0034ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0035b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0040b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0040ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0041b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0048ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0049b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0051b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0060b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0062b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0062ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0064ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0065b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0066ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0072ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0073b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0075ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0077b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0087b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0088ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0094b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0098b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0099ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0008b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0011ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0015ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0016ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0021ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0025b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0026b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0027b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0035ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0036b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0038b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0041ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0043ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0044ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0049ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0050b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0055ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0058ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0065b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0068ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0070b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0073b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0075b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0076b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0082ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0085b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0086b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0086ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0100b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0100ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0009b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0010b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0011ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0014ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0027b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0028b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0031b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0031ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0039b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0041b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0045b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0046ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0047ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0053b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0056ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0070ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0074ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0080b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0085b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0092b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0094ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0095b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0004b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0007b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0009b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0014ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0020ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0021b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0021ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0024b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0044b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0045ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0051ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0058b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0059b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0071b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0082ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0085ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0091b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0095ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0006b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0014ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0021b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0036b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0038b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0041ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0042ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0048b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0050ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0055b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0058ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0068b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0069b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0073b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0080b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0088b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0094ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0099b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0005b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0007ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0008b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0009b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0014ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0015b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0021ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0024ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0026ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0028ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0042b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0042ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0043b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0064b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0065ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0067b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0075ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0081b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0082ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0085ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0090b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0098b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0004ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0006b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0008b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0008ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0011ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0014b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0019b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0029b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0033b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0035ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0036b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0037b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0037ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0040ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0047b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0052ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0053b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0068b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0071ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0072ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0077b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0083ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0086ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0089ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0090ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0097b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0097ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0005ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0013ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0015ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0018b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0033ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0036b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0037b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0042ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0043b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0055b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0059b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0060ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0062ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0068ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0082b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0084ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0089ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0001b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0012b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0013b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0016b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0017ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0019ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0034b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0048ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0066ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0084ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0088ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0091ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0093b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0100ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0011b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0014b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0021b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0022b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0027ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0030b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0030ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0043ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0046b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0052ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0056ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0081ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0088b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0098b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0099b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0002b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0003b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0015b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0021b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0022ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0023b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0029b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0033b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0041ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0046ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0058b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0066b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0068ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0069ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0070b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0070ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0072b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0073ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0074ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0085b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0089b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0003ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0007ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0011b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0013b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0016ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0018ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0021ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0035ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0036b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0045ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0056ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0059b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0062b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0062ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0075ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0078b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0084ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0087ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0089ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0091ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0095b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0098b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0006ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0007ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0008ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0010b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0011b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0019b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0027b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0028b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0033ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0034b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0035b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0040ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0042ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0049ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0051b.png,59,59,True
