Test Set Analysis: results_class_100E/ResNet18/batch_size_64/transforms_rotation_blur_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.95%
Mean precision: 99.95%
Mean recall: 99.97%
Mean F1-score: 99.96%
Incorrect predictions: 1

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/39/0054b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0058b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0061b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0068ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0076b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0081b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0083b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0083ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0084b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0003ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0014b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0022ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0036b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0041b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0043b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0044ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0046ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0047ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0050b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0056ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0058b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0062ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0080b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0083b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0087b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0087ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0088b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0091b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0096ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0098b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0004b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0006ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0015b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0021ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0050ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0058ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0080ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0082b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0083ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0086b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0090b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0091ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0095b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0001b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0002ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0008ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0013ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0017ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0018ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0019ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0025ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0040b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0047b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0051b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0053ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0065ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0066b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0067b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0068b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0074ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0079ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0087b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0092ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0016b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0025b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0031ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0045ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0051ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0059ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0062b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0065b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0070b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0071ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0073ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0081ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0084b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0086b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0086ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0088b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0088ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0092b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0096ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0003b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0010b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0014ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0017b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0020b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0021b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0028ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0035b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0044ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0045ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0048b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0061b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0061ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0067b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0071b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0073b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0082ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0089b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0089ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0092ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0096ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0099b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0003b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0011ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0013ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0014ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0020ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0023b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0028b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0032ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0035b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0054b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0055b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0058b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0059ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0066b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0069b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0073ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0077b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0080ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0081ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0086b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0088b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0091b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0092b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0093b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0094ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0098b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0098ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0099ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0001b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0002ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0005ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0006ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0007b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0008ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0015b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0017b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0022ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0024b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0027ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0041ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0045ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0049ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0061b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0068b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0070ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0071b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0072ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0085b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0091ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0093ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0097b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0098b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0099b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0001ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0010ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0027b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0034b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0037ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0038b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0038ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0045ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0052b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0057ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0059b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0059ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0075ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0076ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0080b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0082ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0093b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0094b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0096b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0097ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0099ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0001b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0002b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0034ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0036b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0043ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0051b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0051ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0053b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0056ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0068b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0073b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0080b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0081b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0085ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0094ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0008ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0014b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0019ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0023ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0026b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0031ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0033b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0033ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0036b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0037b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0048b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0053b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0053ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0063ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0064ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0072b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0075b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0080b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0085ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0089b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0094ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0100b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0010ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0012b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0021ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0037ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0043b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0045b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0048b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0049b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0053ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0054b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0058ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0061ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0067ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0070ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0085b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0091ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0092ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0093b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0095ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0002b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0003b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0009b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0013b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0022ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0024ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0025ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0028ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0034b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0036ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0050ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0052b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0055ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0060ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0066ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0067b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0067ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0069ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0075ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0076b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0087b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0087ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0093b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0006ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0019ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0024b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0024ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0031b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0036ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0056ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0057ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0060b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0061b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0073ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0076b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0093b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0094ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0099b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0012b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0022ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0027b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0030b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0039ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0043b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0057b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0077ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0079b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0080ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0082ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0090ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0002ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0003b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0003ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0004ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0005b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0011ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0016ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0021ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0028b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0034ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0043b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0044b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0053b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0061b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0062b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0068ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0069ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0072ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0076ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0078ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0088b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0088ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0094ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0098b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0099ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0003ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0011b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0014ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0018ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0022b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0036b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0045b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0047ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0052b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0061ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0064b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0068b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0070b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0072ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0075b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0077ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0083b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0083ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0092b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0093b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0013ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0019b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0025ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0026b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0028b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0035b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0052ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0057ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0060b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0074ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0079ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0084b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0085ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0088ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0094ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0005ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0011b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0013b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0017b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0026b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0027ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0029b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0030b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0033b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0035b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0046ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0063ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0064ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0065b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0066ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0071ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0081b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0082b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0082ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0086ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0087ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0088ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0089ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0092ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0095ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0096b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0096ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0100ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0008ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0023ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0030ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0049ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0051ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0052ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0066ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0074ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0091b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0094ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0002ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0004b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0015b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0018ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0022b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0037ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0043ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0047ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0064ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0074ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0075b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0084b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0085b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0090b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0093b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0096ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0097b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0007ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0009ch.png,60,60,True
