Test Set Analysis: results/AlexNet/batch_size_128/transforms_random_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1981

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/40/0077b.png,40,68,False
./data/FileCustom1/arucoCombinedDif/40/0077ch.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0078b.png,40,68,False
./data/FileCustom1/arucoCombinedDif/40/0080ch.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0081ch.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0082ch.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0083ch.png,40,68,False
./data/FileCustom1/arucoCombinedDif/40/0084b.png,40,68,False
./data/FileCustom1/arucoCombinedDif/40/0085ch.png,40,68,False
./data/FileCustom1/arucoCombinedDif/40/0090ch.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0093ch.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0095ch.png,40,68,False
./data/FileCustom1/arucoCombinedDif/41/0003b.png,41,84,False
./data/FileCustom1/arucoCombinedDif/41/0003ch.png,41,68,False
./data/FileCustom1/arucoCombinedDif/41/0007b.png,41,68,False
./data/FileCustom1/arucoCombinedDif/41/0008b.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0009ch.png,41,47,False
./data/FileCustom1/arucoCombinedDif/41/0015b.png,41,68,False
./data/FileCustom1/arucoCombinedDif/41/0023ch.png,41,68,False
./data/FileCustom1/arucoCombinedDif/41/0027ch.png,41,68,False
./data/FileCustom1/arucoCombinedDif/41/0031b.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0036b.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0042ch.png,41,47,False
./data/FileCustom1/arucoCombinedDif/41/0046b.png,41,68,False
./data/FileCustom1/arucoCombinedDif/41/0046ch.png,41,68,False
./data/FileCustom1/arucoCombinedDif/41/0049ch.png,41,47,False
./data/FileCustom1/arucoCombinedDif/41/0050b.png,41,31,False
./data/FileCustom1/arucoCombinedDif/41/0050ch.png,41,65,False
./data/FileCustom1/arucoCombinedDif/41/0055b.png,41,68,False
./data/FileCustom1/arucoCombinedDif/41/0058b.png,41,68,False
./data/FileCustom1/arucoCombinedDif/41/0067ch.png,41,47,False
./data/FileCustom1/arucoCombinedDif/41/0080b.png,41,68,False
./data/FileCustom1/arucoCombinedDif/41/0088b.png,41,76,False
./data/FileCustom1/arucoCombinedDif/41/0088ch.png,41,68,False
./data/FileCustom1/arucoCombinedDif/41/0089ch.png,41,68,False
./data/FileCustom1/arucoCombinedDif/41/0093ch.png,41,31,False
./data/FileCustom1/arucoCombinedDif/41/0096b.png,41,57,False
./data/FileCustom1/arucoCombinedDif/41/0096ch.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0097ch.png,41,68,False
./data/FileCustom1/arucoCombinedDif/42/0008ch.png,42,47,False
./data/FileCustom1/arucoCombinedDif/42/0011b.png,42,68,False
./data/FileCustom1/arucoCombinedDif/42/0023ch.png,42,75,False
./data/FileCustom1/arucoCombinedDif/42/0040ch.png,42,47,False
./data/FileCustom1/arucoCombinedDif/42/0041ch.png,42,65,False
./data/FileCustom1/arucoCombinedDif/42/0043b.png,42,68,False
./data/FileCustom1/arucoCombinedDif/42/0051ch.png,42,47,False
./data/FileCustom1/arucoCombinedDif/42/0054b.png,42,65,False
./data/FileCustom1/arucoCombinedDif/42/0056b.png,42,31,False
./data/FileCustom1/arucoCombinedDif/42/0059b.png,42,75,False
./data/FileCustom1/arucoCombinedDif/42/0061ch.png,42,68,False
./data/FileCustom1/arucoCombinedDif/42/0063b.png,42,75,False
./data/FileCustom1/arucoCombinedDif/42/0071ch.png,42,65,False
./data/FileCustom1/arucoCombinedDif/42/0086b.png,42,75,False
./data/FileCustom1/arucoCombinedDif/42/0088b.png,42,68,False
./data/FileCustom1/arucoCombinedDif/42/0088ch.png,42,47,False
./data/FileCustom1/arucoCombinedDif/42/0090ch.png,42,68,False
./data/FileCustom1/arucoCombinedDif/42/0096b.png,42,68,False
./data/FileCustom1/arucoCombinedDif/42/0096ch.png,42,47,False
./data/FileCustom1/arucoCombinedDif/43/0003b.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0010ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0037ch.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0039b.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0041b.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0043b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0046ch.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0053ch.png,43,47,False
./data/FileCustom1/arucoCombinedDif/43/0059b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0077b.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0088ch.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0089b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/44/0001b.png,44,68,False
./data/FileCustom1/arucoCombinedDif/44/0003b.png,44,31,False
./data/FileCustom1/arucoCombinedDif/44/0009ch.png,44,31,False
./data/FileCustom1/arucoCombinedDif/44/0012ch.png,44,68,False
./data/FileCustom1/arucoCombinedDif/44/0036b.png,44,65,False
./data/FileCustom1/arucoCombinedDif/44/0039ch.png,44,75,False
./data/FileCustom1/arucoCombinedDif/44/0040ch.png,44,47,False
./data/FileCustom1/arucoCombinedDif/44/0042ch.png,44,68,False
./data/FileCustom1/arucoCombinedDif/44/0047ch.png,44,68,False
./data/FileCustom1/arucoCombinedDif/44/0049b.png,44,76,False
./data/FileCustom1/arucoCombinedDif/44/0056b.png,44,68,False
./data/FileCustom1/arucoCombinedDif/44/0057ch.png,44,47,False
./data/FileCustom1/arucoCombinedDif/44/0058b.png,44,68,False
./data/FileCustom1/arucoCombinedDif/44/0061b.png,44,68,False
./data/FileCustom1/arucoCombinedDif/44/0061ch.png,44,68,False
./data/FileCustom1/arucoCombinedDif/44/0064b.png,44,68,False
./data/FileCustom1/arucoCombinedDif/44/0065b.png,44,68,False
./data/FileCustom1/arucoCombinedDif/44/0068b.png,44,68,False
./data/FileCustom1/arucoCombinedDif/44/0068ch.png,44,47,False
./data/FileCustom1/arucoCombinedDif/44/0077ch.png,44,47,False
./data/FileCustom1/arucoCombinedDif/44/0080ch.png,44,68,False
./data/FileCustom1/arucoCombinedDif/44/0083ch.png,44,47,False
./data/FileCustom1/arucoCombinedDif/44/0087b.png,44,68,False
./data/FileCustom1/arucoCombinedDif/45/0004ch.png,45,68,False
./data/FileCustom1/arucoCombinedDif/45/0005b.png,45,75,False
./data/FileCustom1/arucoCombinedDif/45/0009b.png,45,31,False
./data/FileCustom1/arucoCombinedDif/45/0010b.png,45,68,False
./data/FileCustom1/arucoCombinedDif/45/0019b.png,45,75,False
./data/FileCustom1/arucoCombinedDif/45/0022b.png,45,57,False
./data/FileCustom1/arucoCombinedDif/45/0027ch.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0030b.png,45,31,False
./data/FileCustom1/arucoCombinedDif/45/0034b.png,45,75,False
./data/FileCustom1/arucoCombinedDif/45/0034ch.png,45,47,False
./data/FileCustom1/arucoCombinedDif/45/0039ch.png,45,68,False
./data/FileCustom1/arucoCombinedDif/45/0040b.png,45,31,False
./data/FileCustom1/arucoCombinedDif/45/0041ch.png,45,47,False
./data/FileCustom1/arucoCombinedDif/45/0045b.png,45,31,False
./data/FileCustom1/arucoCombinedDif/45/0046ch.png,45,68,False
./data/FileCustom1/arucoCombinedDif/45/0047ch.png,45,68,False
./data/FileCustom1/arucoCombinedDif/45/0055b.png,45,68,False
./data/FileCustom1/arucoCombinedDif/45/0056ch.png,45,47,False
./data/FileCustom1/arucoCombinedDif/45/0071b.png,45,31,False
./data/FileCustom1/arucoCombinedDif/45/0089b.png,45,31,False
./data/FileCustom1/arucoCombinedDif/45/0093ch.png,45,68,False
./data/FileCustom1/arucoCombinedDif/45/0094ch.png,45,68,False
./data/FileCustom1/arucoCombinedDif/46/0003ch.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0006b.png,46,76,False
./data/FileCustom1/arucoCombinedDif/46/0012ch.png,46,47,False
./data/FileCustom1/arucoCombinedDif/46/0018ch.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0019ch.png,46,47,False
./data/FileCustom1/arucoCombinedDif/46/0022b.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0032b.png,46,31,False
./data/FileCustom1/arucoCombinedDif/46/0034b.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0034ch.png,46,65,False
./data/FileCustom1/arucoCombinedDif/46/0035b.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0046b.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0049b.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0051ch.png,46,47,False
./data/FileCustom1/arucoCombinedDif/46/0052ch.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0062b.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0066b.png,46,4,False
./data/FileCustom1/arucoCombinedDif/46/0075ch.png,46,31,False
./data/FileCustom1/arucoCombinedDif/46/0076ch.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0079b.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0086ch.png,46,65,False
./data/FileCustom1/arucoCombinedDif/46/0087ch.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0089ch.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0097b.png,46,68,False
./data/FileCustom1/arucoCombinedDif/47/0001b.png,47,68,False
./data/FileCustom1/arucoCombinedDif/47/0008b.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0014b.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0017b.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0022b.png,47,68,False
./data/FileCustom1/arucoCombinedDif/47/0037ch.png,47,68,False
./data/FileCustom1/arucoCombinedDif/47/0046ch.png,47,76,False
./data/FileCustom1/arucoCombinedDif/47/0050ch.png,47,68,False
./data/FileCustom1/arucoCombinedDif/47/0051ch.png,47,68,False
./data/FileCustom1/arucoCombinedDif/47/0061b.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0062b.png,47,68,False
./data/FileCustom1/arucoCombinedDif/47/0064b.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0064ch.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0077b.png,47,68,False
./data/FileCustom1/arucoCombinedDif/47/0086ch.png,47,68,False
./data/FileCustom1/arucoCombinedDif/47/0091b.png,47,68,False
./data/FileCustom1/arucoCombinedDif/47/0092b.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0099b.png,47,75,False
./data/FileCustom1/arucoCombinedDif/48/0010ch.png,48,31,False
./data/FileCustom1/arucoCombinedDif/48/0016b.png,48,68,False
./data/FileCustom1/arucoCombinedDif/48/0016ch.png,48,68,False
./data/FileCustom1/arucoCombinedDif/48/0023ch.png,48,31,False
./data/FileCustom1/arucoCombinedDif/48/0028ch.png,48,47,False
./data/FileCustom1/arucoCombinedDif/48/0032b.png,48,31,False
./data/FileCustom1/arucoCombinedDif/48/0043b.png,48,75,False
./data/FileCustom1/arucoCombinedDif/48/0052b.png,48,68,False
./data/FileCustom1/arucoCombinedDif/48/0058ch.png,48,68,False
./data/FileCustom1/arucoCombinedDif/48/0059b.png,48,4,False
./data/FileCustom1/arucoCombinedDif/48/0066b.png,48,68,False
./data/FileCustom1/arucoCombinedDif/48/0070b.png,48,68,False
./data/FileCustom1/arucoCombinedDif/48/0071b.png,48,68,False
./data/FileCustom1/arucoCombinedDif/48/0076b.png,48,68,False
./data/FileCustom1/arucoCombinedDif/48/0081b.png,48,75,False
./data/FileCustom1/arucoCombinedDif/48/0085b.png,48,68,False
./data/FileCustom1/arucoCombinedDif/48/0090b.png,48,68,False
./data/FileCustom1/arucoCombinedDif/48/0096b.png,48,68,False
./data/FileCustom1/arucoCombinedDif/48/0097ch.png,48,68,False
./data/FileCustom1/arucoCombinedDif/49/0003b.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0007b.png,49,31,False
./data/FileCustom1/arucoCombinedDif/49/0008ch.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0013b.png,49,31,False
./data/FileCustom1/arucoCombinedDif/49/0015b.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0016b.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0021ch.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0026b.png,49,31,False
./data/FileCustom1/arucoCombinedDif/49/0029ch.png,49,47,False
./data/FileCustom1/arucoCombinedDif/49/0035b.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0038ch.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0039b.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0040b.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0041ch.png,49,75,False
./data/FileCustom1/arucoCombinedDif/49/0051b.png,49,75,False
./data/FileCustom1/arucoCombinedDif/49/0051ch.png,49,47,False
./data/FileCustom1/arucoCombinedDif/49/0058ch.png,49,75,False
./data/FileCustom1/arucoCombinedDif/49/0065b.png,49,75,False
./data/FileCustom1/arucoCombinedDif/49/0069b.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0072b.png,49,4,False
./data/FileCustom1/arucoCombinedDif/49/0072ch.png,49,31,False
./data/FileCustom1/arucoCombinedDif/49/0074b.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0074ch.png,49,75,False
./data/FileCustom1/arucoCombinedDif/49/0087b.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0087ch.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0095b.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0099ch.png,49,47,False
./data/FileCustom1/arucoCombinedDif/50/0002ch.png,50,68,False
./data/FileCustom1/arucoCombinedDif/50/0005ch.png,50,47,False
./data/FileCustom1/arucoCombinedDif/50/0007ch.png,50,84,False
./data/FileCustom1/arucoCombinedDif/50/0027ch.png,50,47,False
./data/FileCustom1/arucoCombinedDif/50/0028b.png,50,68,False
./data/FileCustom1/arucoCombinedDif/50/0034ch.png,50,47,False
./data/FileCustom1/arucoCombinedDif/50/0036ch.png,50,68,False
./data/FileCustom1/arucoCombinedDif/50/0045b.png,50,75,False
./data/FileCustom1/arucoCombinedDif/50/0045ch.png,50,68,False
./data/FileCustom1/arucoCombinedDif/50/0054ch.png,50,68,False
./data/FileCustom1/arucoCombinedDif/50/0072b.png,50,68,False
./data/FileCustom1/arucoCombinedDif/50/0073b.png,50,68,False
./data/FileCustom1/arucoCombinedDif/50/0079ch.png,50,68,False
./data/FileCustom1/arucoCombinedDif/50/0081b.png,50,68,False
./data/FileCustom1/arucoCombinedDif/50/0088b.png,50,76,False
./data/FileCustom1/arucoCombinedDif/50/0096b.png,50,68,False
./data/FileCustom1/arucoCombinedDif/50/0100b.png,50,68,False
./data/FileCustom1/arucoCombinedDif/51/0012ch.png,51,76,False
./data/FileCustom1/arucoCombinedDif/51/0015b.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0024b.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0025ch.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0031ch.png,51,31,False
./data/FileCustom1/arucoCombinedDif/51/0033ch.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0041ch.png,51,65,False
./data/FileCustom1/arucoCombinedDif/51/0043b.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0048ch.png,51,47,False
./data/FileCustom1/arucoCombinedDif/51/0055b.png,51,31,False
./data/FileCustom1/arucoCombinedDif/51/0057b.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0058ch.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0063ch.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0065b.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0068ch.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0075ch.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0080b.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0082b.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0100b.png,51,68,False
./data/FileCustom1/arucoCombinedDif/52/0009b.png,52,68,False
./data/FileCustom1/arucoCombinedDif/52/0010ch.png,52,68,False
./data/FileCustom1/arucoCombinedDif/52/0014b.png,52,68,False
./data/FileCustom1/arucoCombinedDif/52/0014ch.png,52,65,False
./data/FileCustom1/arucoCombinedDif/52/0017b.png,52,75,False
./data/FileCustom1/arucoCombinedDif/52/0018b.png,52,31,False
./data/FileCustom1/arucoCombinedDif/52/0025ch.png,52,68,False
./data/FileCustom1/arucoCombinedDif/52/0029ch.png,52,68,False
./data/FileCustom1/arucoCombinedDif/52/0030ch.png,52,47,False
./data/FileCustom1/arucoCombinedDif/52/0031ch.png,52,31,False
./data/FileCustom1/arucoCombinedDif/52/0033b.png,52,68,False
./data/FileCustom1/arucoCombinedDif/52/0033ch.png,52,68,False
./data/FileCustom1/arucoCombinedDif/52/0037b.png,52,75,False
./data/FileCustom1/arucoCombinedDif/52/0037ch.png,52,31,False
./data/FileCustom1/arucoCombinedDif/52/0045ch.png,52,47,False
./data/FileCustom1/arucoCombinedDif/52/0047b.png,52,31,False
./data/FileCustom1/arucoCombinedDif/52/0048b.png,52,57,False
./data/FileCustom1/arucoCombinedDif/52/0050ch.png,52,47,False
./data/FileCustom1/arucoCombinedDif/52/0055ch.png,52,47,False
./data/FileCustom1/arucoCombinedDif/52/0057b.png,52,68,False
./data/FileCustom1/arucoCombinedDif/52/0063b.png,52,68,False
./data/FileCustom1/arucoCombinedDif/52/0066ch.png,52,47,False
./data/FileCustom1/arucoCombinedDif/52/0077b.png,52,31,False
./data/FileCustom1/arucoCombinedDif/52/0089ch.png,52,47,False
./data/FileCustom1/arucoCombinedDif/52/0096b.png,52,68,False
./data/FileCustom1/arucoCombinedDif/52/0097b.png,52,4,False
./data/FileCustom1/arucoCombinedDif/53/0018b.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0021ch.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0025b.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0025ch.png,53,75,False
./data/FileCustom1/arucoCombinedDif/53/0033ch.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0036b.png,53,31,False
./data/FileCustom1/arucoCombinedDif/53/0046b.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0060ch.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0064ch.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0066ch.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0067ch.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0068b.png,53,75,False
./data/FileCustom1/arucoCombinedDif/53/0068ch.png,53,47,False
./data/FileCustom1/arucoCombinedDif/53/0077b.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0082ch.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0084ch.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0092b.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0092ch.png,53,47,False
./data/FileCustom1/arucoCombinedDif/53/0096ch.png,53,31,False
./data/FileCustom1/arucoCombinedDif/54/0004b.png,54,75,False
./data/FileCustom1/arucoCombinedDif/54/0019ch.png,54,68,False
./data/FileCustom1/arucoCombinedDif/54/0029b.png,54,31,False
./data/FileCustom1/arucoCombinedDif/54/0031ch.png,54,68,False
./data/FileCustom1/arucoCombinedDif/54/0032b.png,54,31,False
./data/FileCustom1/arucoCombinedDif/54/0033b.png,54,75,False
./data/FileCustom1/arucoCombinedDif/54/0044ch.png,54,47,False
./data/FileCustom1/arucoCombinedDif/54/0046ch.png,54,68,False
./data/FileCustom1/arucoCombinedDif/54/0051ch.png,54,47,False
./data/FileCustom1/arucoCombinedDif/54/0052ch.png,54,47,False
./data/FileCustom1/arucoCombinedDif/54/0055b.png,54,68,False
./data/FileCustom1/arucoCombinedDif/54/0059b.png,54,65,False
./data/FileCustom1/arucoCombinedDif/54/0065ch.png,54,31,False
./data/FileCustom1/arucoCombinedDif/54/0076b.png,54,68,False
./data/FileCustom1/arucoCombinedDif/54/0077b.png,54,57,False
./data/FileCustom1/arucoCombinedDif/54/0086ch.png,54,68,False
./data/FileCustom1/arucoCombinedDif/54/0089ch.png,54,68,False
./data/FileCustom1/arucoCombinedDif/54/0098ch.png,54,68,False
./data/FileCustom1/arucoCombinedDif/55/0006b.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0007ch.png,55,68,False
./data/FileCustom1/arucoCombinedDif/55/0013b.png,55,68,False
./data/FileCustom1/arucoCombinedDif/55/0016ch.png,55,47,False
./data/FileCustom1/arucoCombinedDif/55/0017b.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0027b.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0032b.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0036b.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0039b.png,55,68,False
./data/FileCustom1/arucoCombinedDif/55/0040b.png,55,31,False
./data/FileCustom1/arucoCombinedDif/55/0058b.png,55,68,False
./data/FileCustom1/arucoCombinedDif/55/0061ch.png,55,47,False
./data/FileCustom1/arucoCombinedDif/55/0066ch.png,55,68,False
./data/FileCustom1/arucoCombinedDif/55/0067b.png,55,68,False
./data/FileCustom1/arucoCombinedDif/55/0072b.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0076b.png,55,75,False
./data/FileCustom1/arucoCombinedDif/56/0001b.png,56,57,False
./data/FileCustom1/arucoCombinedDif/56/0005b.png,56,68,False
./data/FileCustom1/arucoCombinedDif/56/0005ch.png,56,47,False
./data/FileCustom1/arucoCombinedDif/56/0007ch.png,56,68,False
./data/FileCustom1/arucoCombinedDif/56/0014ch.png,56,68,False
./data/FileCustom1/arucoCombinedDif/56/0019b.png,56,68,False
./data/FileCustom1/arucoCombinedDif/56/0019ch.png,56,68,False
./data/FileCustom1/arucoCombinedDif/56/0023b.png,56,75,False
./data/FileCustom1/arucoCombinedDif/56/0025b.png,56,76,False
./data/FileCustom1/arucoCombinedDif/56/0026b.png,56,75,False
./data/FileCustom1/arucoCombinedDif/56/0029b.png,56,31,False
./data/FileCustom1/arucoCombinedDif/56/0032b.png,56,68,False
./data/FileCustom1/arucoCombinedDif/56/0042ch.png,56,47,False
./data/FileCustom1/arucoCombinedDif/56/0043ch.png,56,68,False
./data/FileCustom1/arucoCombinedDif/56/0045b.png,56,68,False
./data/FileCustom1/arucoCombinedDif/56/0046ch.png,56,47,False
./data/FileCustom1/arucoCombinedDif/56/0050b.png,56,75,False
./data/FileCustom1/arucoCombinedDif/56/0057ch.png,56,68,False
./data/FileCustom1/arucoCombinedDif/56/0059ch.png,56,65,False
./data/FileCustom1/arucoCombinedDif/56/0063b.png,56,68,False
./data/FileCustom1/arucoCombinedDif/56/0066b.png,56,68,False
./data/FileCustom1/arucoCombinedDif/56/0067b.png,56,75,False
./data/FileCustom1/arucoCombinedDif/56/0067ch.png,56,68,False
./data/FileCustom1/arucoCombinedDif/56/0072ch.png,56,47,False
./data/FileCustom1/arucoCombinedDif/56/0078ch.png,56,68,False
./data/FileCustom1/arucoCombinedDif/56/0079b.png,56,68,False
./data/FileCustom1/arucoCombinedDif/57/0001b.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0014ch.png,57,68,False
./data/FileCustom1/arucoCombinedDif/57/0015ch.png,57,68,False
./data/FileCustom1/arucoCombinedDif/57/0017b.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0031ch.png,57,47,False
./data/FileCustom1/arucoCombinedDif/57/0034b.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0035b.png,57,68,False
./data/FileCustom1/arucoCombinedDif/57/0039b.png,57,68,False
./data/FileCustom1/arucoCombinedDif/57/0042ch.png,57,76,False
./data/FileCustom1/arucoCombinedDif/57/0045ch.png,57,68,False
./data/FileCustom1/arucoCombinedDif/57/0065ch.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0067ch.png,57,68,False
./data/FileCustom1/arucoCombinedDif/57/0075b.png,57,68,False
./data/FileCustom1/arucoCombinedDif/57/0082b.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0085b.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0085ch.png,57,47,False
./data/FileCustom1/arucoCombinedDif/57/0087ch.png,57,68,False
./data/FileCustom1/arucoCombinedDif/57/0088ch.png,57,68,False
./data/FileCustom1/arucoCombinedDif/57/0100b.png,57,75,False
./data/FileCustom1/arucoCombinedDif/58/0002ch.png,58,68,False
./data/FileCustom1/arucoCombinedDif/58/0008b.png,58,31,False
./data/FileCustom1/arucoCombinedDif/58/0014ch.png,58,47,False
./data/FileCustom1/arucoCombinedDif/58/0017b.png,58,68,False
./data/FileCustom1/arucoCombinedDif/58/0033b.png,58,57,False
./data/FileCustom1/arucoCombinedDif/58/0034b.png,58,4,False
./data/FileCustom1/arucoCombinedDif/58/0038b.png,58,4,False
./data/FileCustom1/arucoCombinedDif/58/0041b.png,58,65,False
./data/FileCustom1/arucoCombinedDif/58/0058b.png,58,68,False
./data/FileCustom1/arucoCombinedDif/58/0059ch.png,58,47,False
./data/FileCustom1/arucoCombinedDif/58/0065ch.png,58,47,False
./data/FileCustom1/arucoCombinedDif/58/0075ch.png,58,68,False
./data/FileCustom1/arucoCombinedDif/58/0082b.png,58,68,False
./data/FileCustom1/arucoCombinedDif/58/0085b.png,58,68,False
./data/FileCustom1/arucoCombinedDif/58/0097ch.png,58,68,False
./data/FileCustom1/arucoCombinedDif/59/0020b.png,59,68,False
./data/FileCustom1/arucoCombinedDif/59/0021ch.png,59,47,False
./data/FileCustom1/arucoCombinedDif/59/0025b.png,59,68,False
./data/FileCustom1/arucoCombinedDif/59/0025ch.png,59,68,False
./data/FileCustom1/arucoCombinedDif/59/0026ch.png,59,47,False
./data/FileCustom1/arucoCombinedDif/59/0030b.png,59,75,False
./data/FileCustom1/arucoCombinedDif/59/0031b.png,59,68,False
./data/FileCustom1/arucoCombinedDif/59/0031ch.png,59,68,False
./data/FileCustom1/arucoCombinedDif/59/0033b.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0043ch.png,59,88,False
./data/FileCustom1/arucoCombinedDif/59/0049b.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0052ch.png,59,47,False
./data/FileCustom1/arucoCombinedDif/59/0054ch.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0056b.png,59,68,False
./data/FileCustom1/arucoCombinedDif/59/0060ch.png,59,68,False
./data/FileCustom1/arucoCombinedDif/59/0065ch.png,59,47,False
./data/FileCustom1/arucoCombinedDif/59/0071ch.png,59,75,False
./data/FileCustom1/arucoCombinedDif/59/0076b.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0082b.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0083b.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0084b.png,59,68,False
./data/FileCustom1/arucoCombinedDif/59/0095b.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0095ch.png,59,47,False
./data/FileCustom1/arucoCombinedDif/59/0096ch.png,59,68,False
./data/FileCustom1/arucoCombinedDif/60/0001b.png,60,75,False
