Test Set Analysis: results_class_100E/MinimalCNN/batch_size_64/transforms_none/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.25%
Mean precision: 0.10%
Mean recall: 1.43%
Mean F1-score: 0.16%
Incorrect predictions: 1975

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/40/0072ch.png,40,10,False
./data/FileCustom1/arucoCombinedDif/40/0077b.png,40,4,False
./data/FileCustom1/arucoCombinedDif/40/0077ch.png,40,10,False
./data/FileCustom1/arucoCombinedDif/40/0085b.png,40,4,False
./data/FileCustom1/arucoCombinedDif/40/0097ch.png,40,10,False
./data/FileCustom1/arucoCombinedDif/41/0002b.png,41,65,False
./data/FileCustom1/arucoCombinedDif/41/0002ch.png,41,65,False
./data/FileCustom1/arucoCombinedDif/41/0012b.png,41,65,False
./data/FileCustom1/arucoCombinedDif/41/0015ch.png,41,65,False
./data/FileCustom1/arucoCombinedDif/41/0016ch.png,41,38,False
./data/FileCustom1/arucoCombinedDif/41/0017ch.png,41,10,False
./data/FileCustom1/arucoCombinedDif/41/0019ch.png,41,38,False
./data/FileCustom1/arucoCombinedDif/41/0024b.png,41,4,False
./data/FileCustom1/arucoCombinedDif/41/0027ch.png,41,61,False
./data/FileCustom1/arucoCombinedDif/41/0031b.png,41,61,False
./data/FileCustom1/arucoCombinedDif/41/0032ch.png,41,18,False
./data/FileCustom1/arucoCombinedDif/41/0043ch.png,41,4,False
./data/FileCustom1/arucoCombinedDif/41/0049ch.png,41,38,False
./data/FileCustom1/arucoCombinedDif/41/0051b.png,41,4,False
./data/FileCustom1/arucoCombinedDif/41/0052b.png,41,4,False
./data/FileCustom1/arucoCombinedDif/41/0060ch.png,41,18,False
./data/FileCustom1/arucoCombinedDif/41/0063ch.png,41,18,False
./data/FileCustom1/arucoCombinedDif/41/0066b.png,41,4,False
./data/FileCustom1/arucoCombinedDif/41/0066ch.png,41,65,False
./data/FileCustom1/arucoCombinedDif/41/0072b.png,41,65,False
./data/FileCustom1/arucoCombinedDif/41/0076b.png,41,65,False
./data/FileCustom1/arucoCombinedDif/41/0079b.png,41,4,False
./data/FileCustom1/arucoCombinedDif/41/0082ch.png,41,18,False
./data/FileCustom1/arucoCombinedDif/41/0083b.png,41,61,False
./data/FileCustom1/arucoCombinedDif/41/0084b.png,41,65,False
./data/FileCustom1/arucoCombinedDif/41/0086b.png,41,4,False
./data/FileCustom1/arucoCombinedDif/41/0087b.png,41,65,False
./data/FileCustom1/arucoCombinedDif/41/0096b.png,41,65,False
./data/FileCustom1/arucoCombinedDif/41/0098ch.png,41,61,False
./data/FileCustom1/arucoCombinedDif/41/0099ch.png,41,61,False
./data/FileCustom1/arucoCombinedDif/42/0002b.png,42,4,False
./data/FileCustom1/arucoCombinedDif/42/0004b.png,42,65,False
./data/FileCustom1/arucoCombinedDif/42/0004ch.png,42,18,False
./data/FileCustom1/arucoCombinedDif/42/0006ch.png,42,10,False
./data/FileCustom1/arucoCombinedDif/42/0007ch.png,42,10,False
./data/FileCustom1/arucoCombinedDif/42/0010ch.png,42,38,False
./data/FileCustom1/arucoCombinedDif/42/0011ch.png,42,10,False
./data/FileCustom1/arucoCombinedDif/42/0012b.png,42,61,False
./data/FileCustom1/arucoCombinedDif/42/0021b.png,42,4,False
./data/FileCustom1/arucoCombinedDif/42/0022ch.png,42,61,False
./data/FileCustom1/arucoCombinedDif/42/0027ch.png,42,10,False
./data/FileCustom1/arucoCombinedDif/42/0030ch.png,42,38,False
./data/FileCustom1/arucoCombinedDif/42/0033ch.png,42,10,False
./data/FileCustom1/arucoCombinedDif/42/0036b.png,42,4,False
./data/FileCustom1/arucoCombinedDif/42/0036ch.png,42,65,False
./data/FileCustom1/arucoCombinedDif/42/0049b.png,42,4,False
./data/FileCustom1/arucoCombinedDif/42/0057b.png,42,44,False
./data/FileCustom1/arucoCombinedDif/42/0057ch.png,42,65,False
./data/FileCustom1/arucoCombinedDif/42/0059ch.png,42,65,False
./data/FileCustom1/arucoCombinedDif/42/0063ch.png,42,10,False
./data/FileCustom1/arucoCombinedDif/42/0070b.png,42,65,False
./data/FileCustom1/arucoCombinedDif/42/0083ch.png,42,65,False
./data/FileCustom1/arucoCombinedDif/42/0088b.png,42,65,False
./data/FileCustom1/arucoCombinedDif/42/0088ch.png,42,4,False
./data/FileCustom1/arucoCombinedDif/42/0098ch.png,42,61,False
./data/FileCustom1/arucoCombinedDif/43/0004b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0007b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0019b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0024b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0026ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0027b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0027ch.png,43,10,False
./data/FileCustom1/arucoCombinedDif/43/0032b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0038ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0044ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0047b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0056ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0065b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0069b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0071ch.png,43,10,False
./data/FileCustom1/arucoCombinedDif/43/0073b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0078ch.png,43,10,False
./data/FileCustom1/arucoCombinedDif/43/0080b.png,43,44,False
./data/FileCustom1/arucoCombinedDif/43/0088b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0094b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0098ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/44/0001ch.png,44,10,False
./data/FileCustom1/arucoCombinedDif/44/0003b.png,44,4,False
./data/FileCustom1/arucoCombinedDif/44/0007b.png,44,65,False
./data/FileCustom1/arucoCombinedDif/44/0008ch.png,44,61,False
./data/FileCustom1/arucoCombinedDif/44/0012ch.png,44,65,False
./data/FileCustom1/arucoCombinedDif/44/0015ch.png,44,10,False
./data/FileCustom1/arucoCombinedDif/44/0020ch.png,44,10,False
./data/FileCustom1/arucoCombinedDif/44/0022ch.png,44,61,False
./data/FileCustom1/arucoCombinedDif/44/0025b.png,44,65,False
./data/FileCustom1/arucoCombinedDif/44/0033b.png,44,65,False
./data/FileCustom1/arucoCombinedDif/44/0039b.png,44,4,False
./data/FileCustom1/arucoCombinedDif/44/0040ch.png,44,10,False
./data/FileCustom1/arucoCombinedDif/44/0042ch.png,44,38,False
./data/FileCustom1/arucoCombinedDif/44/0046ch.png,44,4,False
./data/FileCustom1/arucoCombinedDif/44/0059b.png,44,65,False
./data/FileCustom1/arucoCombinedDif/44/0070ch.png,44,10,False
./data/FileCustom1/arucoCombinedDif/44/0082ch.png,44,65,False
./data/FileCustom1/arucoCombinedDif/44/0087ch.png,44,10,False
./data/FileCustom1/arucoCombinedDif/44/0091b.png,44,65,False
./data/FileCustom1/arucoCombinedDif/44/0096b.png,44,65,False
./data/FileCustom1/arucoCombinedDif/45/0003b.png,45,4,False
./data/FileCustom1/arucoCombinedDif/45/0004b.png,45,4,False
./data/FileCustom1/arucoCombinedDif/45/0005ch.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0012ch.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0024b.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0028ch.png,45,13,False
./data/FileCustom1/arucoCombinedDif/45/0046ch.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0054b.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0057ch.png,45,61,False
./data/FileCustom1/arucoCombinedDif/45/0059ch.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0060ch.png,45,38,False
./data/FileCustom1/arucoCombinedDif/45/0066ch.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0070ch.png,45,44,False
./data/FileCustom1/arucoCombinedDif/45/0073ch.png,45,16,False
./data/FileCustom1/arucoCombinedDif/45/0075b.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0079ch.png,45,61,False
./data/FileCustom1/arucoCombinedDif/45/0080b.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0083b.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0086ch.png,45,10,False
./data/FileCustom1/arucoCombinedDif/45/0087b.png,45,4,False
./data/FileCustom1/arucoCombinedDif/45/0087ch.png,45,10,False
./data/FileCustom1/arucoCombinedDif/45/0095b.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0098ch.png,45,10,False
./data/FileCustom1/arucoCombinedDif/45/0100ch.png,45,65,False
./data/FileCustom1/arucoCombinedDif/46/0019ch.png,46,65,False
./data/FileCustom1/arucoCombinedDif/46/0024ch.png,46,10,False
./data/FileCustom1/arucoCombinedDif/46/0031ch.png,46,65,False
./data/FileCustom1/arucoCombinedDif/46/0042b.png,46,65,False
./data/FileCustom1/arucoCombinedDif/46/0044b.png,46,65,False
./data/FileCustom1/arucoCombinedDif/46/0049ch.png,46,4,False
./data/FileCustom1/arucoCombinedDif/46/0063ch.png,46,65,False
./data/FileCustom1/arucoCombinedDif/46/0070ch.png,46,61,False
./data/FileCustom1/arucoCombinedDif/46/0073ch.png,46,10,False
./data/FileCustom1/arucoCombinedDif/46/0079ch.png,46,4,False
./data/FileCustom1/arucoCombinedDif/46/0086ch.png,46,10,False
./data/FileCustom1/arucoCombinedDif/46/0090b.png,46,65,False
./data/FileCustom1/arucoCombinedDif/46/0091b.png,46,65,False
./data/FileCustom1/arucoCombinedDif/46/0094b.png,46,4,False
./data/FileCustom1/arucoCombinedDif/46/0100ch.png,46,61,False
./data/FileCustom1/arucoCombinedDif/47/0001b.png,47,4,False
./data/FileCustom1/arucoCombinedDif/47/0013b.png,47,4,False
./data/FileCustom1/arucoCombinedDif/47/0014ch.png,47,38,False
./data/FileCustom1/arucoCombinedDif/47/0017ch.png,47,10,False
./data/FileCustom1/arucoCombinedDif/47/0027b.png,47,4,False
./data/FileCustom1/arucoCombinedDif/47/0041b.png,47,4,False
./data/FileCustom1/arucoCombinedDif/47/0043ch.png,47,10,False
./data/FileCustom1/arucoCombinedDif/47/0055b.png,47,4,False
./data/FileCustom1/arucoCombinedDif/47/0060b.png,47,65,False
./data/FileCustom1/arucoCombinedDif/47/0063b.png,47,4,False
./data/FileCustom1/arucoCombinedDif/47/0067b.png,47,4,False
./data/FileCustom1/arucoCombinedDif/47/0072ch.png,47,38,False
./data/FileCustom1/arucoCombinedDif/47/0077ch.png,47,10,False
./data/FileCustom1/arucoCombinedDif/47/0081ch.png,47,61,False
./data/FileCustom1/arucoCombinedDif/47/0088ch.png,47,4,False
./data/FileCustom1/arucoCombinedDif/47/0089b.png,47,4,False
./data/FileCustom1/arucoCombinedDif/47/0092b.png,47,4,False
./data/FileCustom1/arucoCombinedDif/47/0092ch.png,47,10,False
./data/FileCustom1/arucoCombinedDif/48/0027b.png,48,65,False
./data/FileCustom1/arucoCombinedDif/48/0028b.png,48,65,False
./data/FileCustom1/arucoCombinedDif/48/0031b.png,48,65,False
./data/FileCustom1/arucoCombinedDif/48/0034ch.png,48,65,False
./data/FileCustom1/arucoCombinedDif/48/0037b.png,48,65,False
./data/FileCustom1/arucoCombinedDif/48/0040b.png,48,4,False
./data/FileCustom1/arucoCombinedDif/48/0049b.png,48,65,False
./data/FileCustom1/arucoCombinedDif/48/0055b.png,48,65,False
./data/FileCustom1/arucoCombinedDif/48/0059ch.png,48,38,False
./data/FileCustom1/arucoCombinedDif/48/0060b.png,48,65,False
./data/FileCustom1/arucoCombinedDif/48/0062b.png,48,65,False
./data/FileCustom1/arucoCombinedDif/48/0080b.png,48,65,False
./data/FileCustom1/arucoCombinedDif/48/0085b.png,48,65,False
./data/FileCustom1/arucoCombinedDif/48/0087b.png,48,4,False
./data/FileCustom1/arucoCombinedDif/48/0092ch.png,48,65,False
./data/FileCustom1/arucoCombinedDif/48/0095b.png,48,65,False
./data/FileCustom1/arucoCombinedDif/48/0097b.png,48,4,False
./data/FileCustom1/arucoCombinedDif/48/0099ch.png,48,16,False
./data/FileCustom1/arucoCombinedDif/49/0002b.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0003ch.png,49,38,False
./data/FileCustom1/arucoCombinedDif/49/0006b.png,49,44,False
./data/FileCustom1/arucoCombinedDif/49/0007b.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0018b.png,49,4,False
./data/FileCustom1/arucoCombinedDif/49/0020ch.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0023ch.png,49,10,False
./data/FileCustom1/arucoCombinedDif/49/0024ch.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0031ch.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0034b.png,49,4,False
./data/FileCustom1/arucoCombinedDif/49/0040b.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0042ch.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0049b.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0049ch.png,49,61,False
./data/FileCustom1/arucoCombinedDif/49/0050b.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0052b.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0056ch.png,49,44,False
./data/FileCustom1/arucoCombinedDif/49/0072b.png,49,44,False
./data/FileCustom1/arucoCombinedDif/49/0072ch.png,49,61,False
./data/FileCustom1/arucoCombinedDif/49/0075b.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0084b.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0087ch.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0088ch.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0095b.png,49,65,False
./data/FileCustom1/arucoCombinedDif/50/0015ch.png,50,4,False
./data/FileCustom1/arucoCombinedDif/50/0017b.png,50,65,False
./data/FileCustom1/arucoCombinedDif/50/0028ch.png,50,61,False
./data/FileCustom1/arucoCombinedDif/50/0029ch.png,50,4,False
./data/FileCustom1/arucoCombinedDif/50/0030b.png,50,4,False
./data/FileCustom1/arucoCombinedDif/50/0036ch.png,50,65,False
./data/FileCustom1/arucoCombinedDif/50/0039b.png,50,4,False
./data/FileCustom1/arucoCombinedDif/50/0040b.png,50,4,False
./data/FileCustom1/arucoCombinedDif/50/0046ch.png,50,10,False
./data/FileCustom1/arucoCombinedDif/50/0061ch.png,50,38,False
./data/FileCustom1/arucoCombinedDif/50/0067ch.png,50,4,False
./data/FileCustom1/arucoCombinedDif/50/0068ch.png,50,65,False
./data/FileCustom1/arucoCombinedDif/50/0070b.png,50,4,False
./data/FileCustom1/arucoCombinedDif/50/0070ch.png,50,4,False
./data/FileCustom1/arucoCombinedDif/50/0074b.png,50,4,False
./data/FileCustom1/arucoCombinedDif/50/0091b.png,50,65,False
./data/FileCustom1/arucoCombinedDif/50/0098b.png,50,65,False
./data/FileCustom1/arucoCombinedDif/51/0009b.png,51,10,False
./data/FileCustom1/arucoCombinedDif/51/0014b.png,51,65,False
./data/FileCustom1/arucoCombinedDif/51/0015b.png,51,65,False
./data/FileCustom1/arucoCombinedDif/51/0020b.png,51,65,False
./data/FileCustom1/arucoCombinedDif/51/0025ch.png,51,61,False
./data/FileCustom1/arucoCombinedDif/51/0036ch.png,51,61,False
./data/FileCustom1/arucoCombinedDif/51/0046b.png,51,65,False
./data/FileCustom1/arucoCombinedDif/51/0047ch.png,51,10,False
./data/FileCustom1/arucoCombinedDif/51/0054b.png,51,65,False
./data/FileCustom1/arucoCombinedDif/51/0060b.png,51,44,False
./data/FileCustom1/arucoCombinedDif/51/0064b.png,51,65,False
./data/FileCustom1/arucoCombinedDif/51/0068ch.png,51,65,False
./data/FileCustom1/arucoCombinedDif/51/0070b.png,51,65,False
./data/FileCustom1/arucoCombinedDif/51/0078b.png,51,44,False
./data/FileCustom1/arucoCombinedDif/51/0083b.png,51,44,False
./data/FileCustom1/arucoCombinedDif/51/0100ch.png,51,65,False
./data/FileCustom1/arucoCombinedDif/52/0017b.png,52,65,False
./data/FileCustom1/arucoCombinedDif/52/0026ch.png,52,10,False
./data/FileCustom1/arucoCombinedDif/52/0027b.png,52,65,False
./data/FileCustom1/arucoCombinedDif/52/0031ch.png,52,38,False
./data/FileCustom1/arucoCombinedDif/52/0043ch.png,52,38,False
./data/FileCustom1/arucoCombinedDif/52/0049ch.png,52,65,False
./data/FileCustom1/arucoCombinedDif/52/0052ch.png,52,4,False
./data/FileCustom1/arucoCombinedDif/52/0057b.png,52,65,False
./data/FileCustom1/arucoCombinedDif/52/0071b.png,52,65,False
./data/FileCustom1/arucoCombinedDif/52/0076ch.png,52,4,False
./data/FileCustom1/arucoCombinedDif/52/0079ch.png,52,65,False
./data/FileCustom1/arucoCombinedDif/52/0080ch.png,52,10,False
./data/FileCustom1/arucoCombinedDif/52/0088b.png,52,65,False
./data/FileCustom1/arucoCombinedDif/52/0099ch.png,52,10,False
./data/FileCustom1/arucoCombinedDif/53/0001b.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0001ch.png,53,38,False
./data/FileCustom1/arucoCombinedDif/53/0006b.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0010b.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0010ch.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0016b.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0016ch.png,53,4,False
./data/FileCustom1/arucoCombinedDif/53/0028b.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0030b.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0034ch.png,53,38,False
./data/FileCustom1/arucoCombinedDif/53/0036b.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0038ch.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0044ch.png,53,10,False
./data/FileCustom1/arucoCombinedDif/53/0055ch.png,53,13,False
./data/FileCustom1/arucoCombinedDif/53/0064b.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0068ch.png,53,10,False
./data/FileCustom1/arucoCombinedDif/53/0069ch.png,53,10,False
./data/FileCustom1/arucoCombinedDif/53/0070ch.png,53,38,False
./data/FileCustom1/arucoCombinedDif/53/0072b.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0077ch.png,53,61,False
./data/FileCustom1/arucoCombinedDif/53/0089b.png,53,4,False
./data/FileCustom1/arucoCombinedDif/53/0091b.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0092b.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0096b.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0099ch.png,53,61,False
./data/FileCustom1/arucoCombinedDif/54/0003b.png,54,65,False
./data/FileCustom1/arucoCombinedDif/54/0004ch.png,54,65,False
./data/FileCustom1/arucoCombinedDif/54/0007b.png,54,65,False
./data/FileCustom1/arucoCombinedDif/54/0012b.png,54,4,False
./data/FileCustom1/arucoCombinedDif/54/0022b.png,54,65,False
./data/FileCustom1/arucoCombinedDif/54/0024b.png,54,65,False
./data/FileCustom1/arucoCombinedDif/54/0030ch.png,54,65,False
./data/FileCustom1/arucoCombinedDif/54/0033ch.png,54,10,False
./data/FileCustom1/arucoCombinedDif/54/0035b.png,54,65,False
./data/FileCustom1/arucoCombinedDif/54/0039b.png,54,65,False
./data/FileCustom1/arucoCombinedDif/54/0039ch.png,54,61,False
./data/FileCustom1/arucoCombinedDif/54/0048b.png,54,65,False
./data/FileCustom1/arucoCombinedDif/54/0055ch.png,54,65,False
./data/FileCustom1/arucoCombinedDif/54/0072b.png,54,65,False
./data/FileCustom1/arucoCombinedDif/54/0072ch.png,54,10,False
./data/FileCustom1/arucoCombinedDif/54/0078ch.png,54,65,False
./data/FileCustom1/arucoCombinedDif/54/0082ch.png,54,10,False
./data/FileCustom1/arucoCombinedDif/54/0096ch.png,54,65,False
./data/FileCustom1/arucoCombinedDif/55/0002ch.png,55,38,False
./data/FileCustom1/arucoCombinedDif/55/0004b.png,55,4,False
./data/FileCustom1/arucoCombinedDif/55/0007ch.png,55,10,False
./data/FileCustom1/arucoCombinedDif/55/0008ch.png,55,10,False
./data/FileCustom1/arucoCombinedDif/55/0010b.png,55,65,False
./data/FileCustom1/arucoCombinedDif/55/0015ch.png,55,65,False
./data/FileCustom1/arucoCombinedDif/55/0021ch.png,55,18,False
./data/FileCustom1/arucoCombinedDif/55/0023b.png,55,4,False
./data/FileCustom1/arucoCombinedDif/55/0031ch.png,55,4,False
./data/FileCustom1/arucoCombinedDif/55/0038ch.png,55,4,False
./data/FileCustom1/arucoCombinedDif/55/0040ch.png,55,10,False
./data/FileCustom1/arucoCombinedDif/55/0047b.png,55,61,False
./data/FileCustom1/arucoCombinedDif/55/0050b.png,55,65,False
./data/FileCustom1/arucoCombinedDif/55/0053b.png,55,65,False
./data/FileCustom1/arucoCombinedDif/55/0056b.png,55,65,False
./data/FileCustom1/arucoCombinedDif/55/0057b.png,55,65,False
./data/FileCustom1/arucoCombinedDif/55/0058ch.png,55,18,False
./data/FileCustom1/arucoCombinedDif/55/0059ch.png,55,13,False
./data/FileCustom1/arucoCombinedDif/55/0060b.png,55,4,False
./data/FileCustom1/arucoCombinedDif/55/0061b.png,55,4,False
./data/FileCustom1/arucoCombinedDif/55/0064b.png,55,4,False
./data/FileCustom1/arucoCombinedDif/55/0070b.png,55,4,False
./data/FileCustom1/arucoCombinedDif/55/0079ch.png,55,10,False
./data/FileCustom1/arucoCombinedDif/55/0087b.png,55,4,False
./data/FileCustom1/arucoCombinedDif/55/0089ch.png,55,18,False
./data/FileCustom1/arucoCombinedDif/55/0090b.png,55,65,False
./data/FileCustom1/arucoCombinedDif/56/0006ch.png,56,61,False
./data/FileCustom1/arucoCombinedDif/56/0008b.png,56,4,False
./data/FileCustom1/arucoCombinedDif/56/0029ch.png,56,10,False
./data/FileCustom1/arucoCombinedDif/56/0033b.png,56,4,False
./data/FileCustom1/arucoCombinedDif/56/0040b.png,56,4,False
./data/FileCustom1/arucoCombinedDif/56/0042b.png,56,61,False
./data/FileCustom1/arucoCombinedDif/56/0045b.png,56,4,False
./data/FileCustom1/arucoCombinedDif/56/0049ch.png,56,10,False
./data/FileCustom1/arucoCombinedDif/56/0050b.png,56,4,False
./data/FileCustom1/arucoCombinedDif/56/0055b.png,56,4,False
./data/FileCustom1/arucoCombinedDif/56/0062b.png,56,65,False
./data/FileCustom1/arucoCombinedDif/56/0066b.png,56,4,False
./data/FileCustom1/arucoCombinedDif/56/0066ch.png,56,18,False
./data/FileCustom1/arucoCombinedDif/56/0069ch.png,56,10,False
./data/FileCustom1/arucoCombinedDif/56/0071b.png,56,4,False
./data/FileCustom1/arucoCombinedDif/56/0079b.png,56,65,False
./data/FileCustom1/arucoCombinedDif/56/0080ch.png,56,61,False
./data/FileCustom1/arucoCombinedDif/56/0090ch.png,56,10,False
./data/FileCustom1/arucoCombinedDif/56/0096ch.png,56,38,False
./data/FileCustom1/arucoCombinedDif/57/0005b.png,57,61,False
./data/FileCustom1/arucoCombinedDif/57/0006ch.png,57,10,False
./data/FileCustom1/arucoCombinedDif/57/0007ch.png,57,13,False
./data/FileCustom1/arucoCombinedDif/57/0008b.png,57,4,False
./data/FileCustom1/arucoCombinedDif/57/0015b.png,57,61,False
./data/FileCustom1/arucoCombinedDif/57/0015ch.png,57,10,False
./data/FileCustom1/arucoCombinedDif/57/0017ch.png,57,10,False
./data/FileCustom1/arucoCombinedDif/57/0027ch.png,57,65,False
./data/FileCustom1/arucoCombinedDif/57/0031ch.png,57,65,False
./data/FileCustom1/arucoCombinedDif/57/0034b.png,57,65,False
./data/FileCustom1/arucoCombinedDif/57/0036b.png,57,4,False
./data/FileCustom1/arucoCombinedDif/57/0037b.png,57,4,False
./data/FileCustom1/arucoCombinedDif/57/0039ch.png,57,4,False
./data/FileCustom1/arucoCombinedDif/57/0044ch.png,57,38,False
./data/FileCustom1/arucoCombinedDif/57/0056b.png,57,4,False
./data/FileCustom1/arucoCombinedDif/57/0057ch.png,57,38,False
./data/FileCustom1/arucoCombinedDif/57/0062ch.png,57,65,False
./data/FileCustom1/arucoCombinedDif/57/0063b.png,57,4,False
./data/FileCustom1/arucoCombinedDif/57/0067ch.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0068b.png,57,4,False
./data/FileCustom1/arucoCombinedDif/57/0068ch.png,57,38,False
./data/FileCustom1/arucoCombinedDif/57/0082b.png,57,4,False
./data/FileCustom1/arucoCombinedDif/57/0084b.png,57,4,False
./data/FileCustom1/arucoCombinedDif/57/0087b.png,57,4,False
./data/FileCustom1/arucoCombinedDif/57/0092b.png,57,4,False
./data/FileCustom1/arucoCombinedDif/57/0094ch.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0100b.png,57,4,False
./data/FileCustom1/arucoCombinedDif/58/0003b.png,58,65,False
./data/FileCustom1/arucoCombinedDif/58/0007b.png,58,65,False
./data/FileCustom1/arucoCombinedDif/58/0015b.png,58,4,False
./data/FileCustom1/arucoCombinedDif/58/0018b.png,58,4,False
./data/FileCustom1/arucoCombinedDif/58/0031b.png,58,4,False
./data/FileCustom1/arucoCombinedDif/58/0040b.png,58,4,False
./data/FileCustom1/arucoCombinedDif/58/0048ch.png,58,10,False
./data/FileCustom1/arucoCombinedDif/58/0050ch.png,58,10,False
./data/FileCustom1/arucoCombinedDif/58/0051b.png,58,65,False
./data/FileCustom1/arucoCombinedDif/58/0052b.png,58,65,False
./data/FileCustom1/arucoCombinedDif/58/0053b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0062ch.png,58,10,False
./data/FileCustom1/arucoCombinedDif/58/0063ch.png,58,65,False
./data/FileCustom1/arucoCombinedDif/58/0064ch.png,58,65,False
./data/FileCustom1/arucoCombinedDif/58/0080ch.png,58,65,False
./data/FileCustom1/arucoCombinedDif/58/0081b.png,58,65,False
./data/FileCustom1/arucoCombinedDif/58/0086ch.png,58,38,False
./data/FileCustom1/arucoCombinedDif/58/0087ch.png,58,10,False
./data/FileCustom1/arucoCombinedDif/58/0088ch.png,58,65,False
./data/FileCustom1/arucoCombinedDif/59/0004b.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0006ch.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0007b.png,59,4,False
./data/FileCustom1/arucoCombinedDif/59/0010ch.png,59,10,False
./data/FileCustom1/arucoCombinedDif/59/0012b.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0014ch.png,59,10,False
./data/FileCustom1/arucoCombinedDif/59/0018ch.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0031ch.png,59,10,False
./data/FileCustom1/arucoCombinedDif/59/0039b.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0040b.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0043ch.png,59,44,False
./data/FileCustom1/arucoCombinedDif/59/0046ch.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0047b.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0048ch.png,59,38,False
./data/FileCustom1/arucoCombinedDif/59/0052ch.png,59,10,False
./data/FileCustom1/arucoCombinedDif/59/0059ch.png,59,61,False
./data/FileCustom1/arucoCombinedDif/59/0062b.png,59,4,False
./data/FileCustom1/arucoCombinedDif/59/0066b.png,59,4,False
./data/FileCustom1/arucoCombinedDif/59/0073ch.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0078b.png,59,4,False
