Test Set Analysis: results_class_100E/MinimalCNN/batch_size_128/transforms_none/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 35.60%
Mean precision: 35.30%
Mean recall: 36.84%
Mean F1-score: 32.18%
Incorrect predictions: 1288

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/61/0092b.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0094ch.png,61,98,False
./data/FileCustom1/arucoCombinedDif/62/0001b.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0006ch.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0007ch.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0039b.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0042b.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0094b.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0095ch.png,62,38,False
./data/FileCustom1/arucoCombinedDif/63/0009b.png,63,54,False
./data/FileCustom1/arucoCombinedDif/63/0016ch.png,63,56,False
./data/FileCustom1/arucoCombinedDif/63/0018b.png,63,28,False
./data/FileCustom1/arucoCombinedDif/63/0021b.png,63,90,False
./data/FileCustom1/arucoCombinedDif/63/0028b.png,63,54,False
./data/FileCustom1/arucoCombinedDif/63/0029b.png,63,28,False
./data/FileCustom1/arucoCombinedDif/63/0047ch.png,63,4,False
./data/FileCustom1/arucoCombinedDif/63/0068ch.png,63,56,False
./data/FileCustom1/arucoCombinedDif/63/0070ch.png,63,25,False
./data/FileCustom1/arucoCombinedDif/63/0090b.png,63,28,False
./data/FileCustom1/arucoCombinedDif/64/0003ch.png,64,25,False
./data/FileCustom1/arucoCombinedDif/64/0014ch.png,64,25,False
./data/FileCustom1/arucoCombinedDif/64/0018b.png,64,77,False
./data/FileCustom1/arucoCombinedDif/64/0019b.png,64,25,False
./data/FileCustom1/arucoCombinedDif/64/0021b.png,64,94,False
./data/FileCustom1/arucoCombinedDif/64/0037b.png,64,35,False
./data/FileCustom1/arucoCombinedDif/64/0039b.png,64,35,False
./data/FileCustom1/arucoCombinedDif/64/0050b.png,64,77,False
./data/FileCustom1/arucoCombinedDif/64/0060b.png,64,25,False
./data/FileCustom1/arucoCombinedDif/64/0061ch.png,64,25,False
./data/FileCustom1/arucoCombinedDif/64/0066b.png,64,35,False
./data/FileCustom1/arucoCombinedDif/64/0081b.png,64,94,False
./data/FileCustom1/arucoCombinedDif/65/0046b.png,65,49,False
./data/FileCustom1/arucoCombinedDif/65/0059ch.png,65,76,False
./data/FileCustom1/arucoCombinedDif/65/0092ch.png,65,76,False
./data/FileCustom1/arucoCombinedDif/66/0002b.png,66,15,False
./data/FileCustom1/arucoCombinedDif/66/0003b.png,66,15,False
./data/FileCustom1/arucoCombinedDif/66/0021ch.png,66,15,False
./data/FileCustom1/arucoCombinedDif/66/0026b.png,66,15,False
./data/FileCustom1/arucoCombinedDif/66/0027b.png,66,22,False
./data/FileCustom1/arucoCombinedDif/66/0030b.png,66,8,False
./data/FileCustom1/arucoCombinedDif/66/0030ch.png,66,73,False
./data/FileCustom1/arucoCombinedDif/66/0036b.png,66,15,False
./data/FileCustom1/arucoCombinedDif/66/0040ch.png,66,63,False
./data/FileCustom1/arucoCombinedDif/66/0048b.png,66,15,False
./data/FileCustom1/arucoCombinedDif/66/0049b.png,66,15,False
./data/FileCustom1/arucoCombinedDif/66/0054ch.png,66,14,False
./data/FileCustom1/arucoCombinedDif/66/0087ch.png,66,73,False
./data/FileCustom1/arucoCombinedDif/66/0089b.png,66,15,False
./data/FileCustom1/arucoCombinedDif/66/0091ch.png,66,3,False
./data/FileCustom1/arucoCombinedDif/66/0092b.png,66,22,False
./data/FileCustom1/arucoCombinedDif/67/0001b.png,67,49,False
./data/FileCustom1/arucoCombinedDif/67/0006b.png,67,49,False
./data/FileCustom1/arucoCombinedDif/67/0009b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0010ch.png,67,49,False
./data/FileCustom1/arucoCombinedDif/67/0013b.png,67,49,False
./data/FileCustom1/arucoCombinedDif/67/0019ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0020b.png,67,49,False
./data/FileCustom1/arucoCombinedDif/67/0020ch.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0029b.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0029ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0030ch.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0039ch.png,67,49,False
./data/FileCustom1/arucoCombinedDif/67/0044b.png,67,49,False
./data/FileCustom1/arucoCombinedDif/67/0048ch.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0056ch.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0057b.png,67,68,False
./data/FileCustom1/arucoCombinedDif/67/0071ch.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0077b.png,67,49,False
./data/FileCustom1/arucoCombinedDif/67/0085b.png,67,49,False
./data/FileCustom1/arucoCombinedDif/67/0086ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0097b.png,67,49,False
./data/FileCustom1/arucoCombinedDif/68/0014b.png,68,16,False
./data/FileCustom1/arucoCombinedDif/68/0041ch.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0044ch.png,68,49,False
./data/FileCustom1/arucoCombinedDif/68/0045ch.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0052b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0075ch.png,68,43,False
./data/FileCustom1/arucoCombinedDif/69/0006b.png,69,74,False
./data/FileCustom1/arucoCombinedDif/69/0019b.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0020b.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0022b.png,69,74,False
./data/FileCustom1/arucoCombinedDif/69/0024ch.png,69,25,False
./data/FileCustom1/arucoCombinedDif/69/0025ch.png,69,94,False
./data/FileCustom1/arucoCombinedDif/69/0028ch.png,69,25,False
./data/FileCustom1/arucoCombinedDif/69/0032ch.png,69,46,False
./data/FileCustom1/arucoCombinedDif/69/0033b.png,69,64,False
./data/FileCustom1/arucoCombinedDif/69/0039ch.png,69,94,False
./data/FileCustom1/arucoCombinedDif/69/0062ch.png,69,25,False
./data/FileCustom1/arucoCombinedDif/69/0067ch.png,69,64,False
./data/FileCustom1/arucoCombinedDif/69/0084ch.png,69,55,False
./data/FileCustom1/arucoCombinedDif/69/0091ch.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0094ch.png,69,74,False
./data/FileCustom1/arucoCombinedDif/69/0095b.png,69,74,False
./data/FileCustom1/arucoCombinedDif/69/0098b.png,69,74,False
./data/FileCustom1/arucoCombinedDif/70/0002ch.png,70,25,False
./data/FileCustom1/arucoCombinedDif/70/0015ch.png,70,25,False
./data/FileCustom1/arucoCombinedDif/70/0023ch.png,70,55,False
./data/FileCustom1/arucoCombinedDif/70/0026ch.png,70,60,False
./data/FileCustom1/arucoCombinedDif/70/0035b.png,70,64,False
./data/FileCustom1/arucoCombinedDif/70/0042b.png,70,55,False
./data/FileCustom1/arucoCombinedDif/70/0071b.png,70,4,False
./data/FileCustom1/arucoCombinedDif/70/0084ch.png,70,25,False
./data/FileCustom1/arucoCombinedDif/70/0096ch.png,70,92,False
./data/FileCustom1/arucoCombinedDif/71/0002ch.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0004ch.png,71,57,False
./data/FileCustom1/arucoCombinedDif/71/0008b.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0018ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0037ch.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0040ch.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0041ch.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0043b.png,71,48,False
./data/FileCustom1/arucoCombinedDif/71/0058b.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0064b.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0066ch.png,71,78,False
./data/FileCustom1/arucoCombinedDif/71/0068ch.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0069b.png,71,48,False
./data/FileCustom1/arucoCombinedDif/71/0073ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0075b.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0085ch.png,71,57,False
./data/FileCustom1/arucoCombinedDif/71/0092b.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0094b.png,71,47,False
./data/FileCustom1/arucoCombinedDif/72/0004ch.png,72,86,False
./data/FileCustom1/arucoCombinedDif/72/0006b.png,72,86,False
./data/FileCustom1/arucoCombinedDif/72/0009ch.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0022ch.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0023ch.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0024ch.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0027b.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0027ch.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0031ch.png,72,75,False
./data/FileCustom1/arucoCombinedDif/72/0038b.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0038ch.png,72,86,False
./data/FileCustom1/arucoCombinedDif/72/0043ch.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0047b.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0049b.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0049ch.png,72,18,False
./data/FileCustom1/arucoCombinedDif/72/0052ch.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0062ch.png,72,86,False
./data/FileCustom1/arucoCombinedDif/72/0070b.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0073b.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0081ch.png,72,86,False
./data/FileCustom1/arucoCombinedDif/72/0082b.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0083b.png,72,86,False
./data/FileCustom1/arucoCombinedDif/72/0091ch.png,72,18,False
./data/FileCustom1/arucoCombinedDif/72/0094ch.png,72,37,False
./data/FileCustom1/arucoCombinedDif/73/0006b.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0011b.png,73,63,False
./data/FileCustom1/arucoCombinedDif/73/0021b.png,73,15,False
./data/FileCustom1/arucoCombinedDif/73/0024ch.png,73,25,False
./data/FileCustom1/arucoCombinedDif/73/0034b.png,73,63,False
./data/FileCustom1/arucoCombinedDif/73/0038b.png,73,45,False
./data/FileCustom1/arucoCombinedDif/73/0047ch.png,73,15,False
./data/FileCustom1/arucoCombinedDif/73/0050ch.png,73,63,False
./data/FileCustom1/arucoCombinedDif/73/0051b.png,73,8,False
./data/FileCustom1/arucoCombinedDif/73/0058b.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0060ch.png,73,33,False
./data/FileCustom1/arucoCombinedDif/73/0069b.png,73,15,False
./data/FileCustom1/arucoCombinedDif/73/0070b.png,73,45,False
./data/FileCustom1/arucoCombinedDif/73/0074ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0077b.png,73,15,False
./data/FileCustom1/arucoCombinedDif/73/0085b.png,73,45,False
./data/FileCustom1/arucoCombinedDif/73/0097b.png,73,63,False
./data/FileCustom1/arucoCombinedDif/73/0099ch.png,73,3,False
./data/FileCustom1/arucoCombinedDif/74/0002b.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0005ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0009b.png,74,64,False
./data/FileCustom1/arucoCombinedDif/74/0012ch.png,74,25,False
./data/FileCustom1/arucoCombinedDif/74/0021ch.png,74,25,False
./data/FileCustom1/arucoCombinedDif/74/0033b.png,74,46,False
./data/FileCustom1/arucoCombinedDif/74/0038ch.png,74,25,False
./data/FileCustom1/arucoCombinedDif/74/0051b.png,74,46,False
./data/FileCustom1/arucoCombinedDif/74/0051ch.png,74,11,False
./data/FileCustom1/arucoCombinedDif/74/0052b.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0055ch.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0060ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0071ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0073ch.png,74,25,False
./data/FileCustom1/arucoCombinedDif/74/0075b.png,74,64,False
./data/FileCustom1/arucoCombinedDif/74/0075ch.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0083ch.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0085b.png,74,46,False
./data/FileCustom1/arucoCombinedDif/74/0086b.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0087b.png,74,46,False
./data/FileCustom1/arucoCombinedDif/74/0089ch.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0095ch.png,74,44,False
./data/FileCustom1/arucoCombinedDif/74/0099ch.png,74,94,False
./data/FileCustom1/arucoCombinedDif/75/0017b.png,75,40,False
./data/FileCustom1/arucoCombinedDif/75/0032ch.png,75,57,False
./data/FileCustom1/arucoCombinedDif/75/0054b.png,75,47,False
./data/FileCustom1/arucoCombinedDif/75/0058ch.png,75,40,False
./data/FileCustom1/arucoCombinedDif/75/0081b.png,75,48,False
./data/FileCustom1/arucoCombinedDif/75/0085ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/76/0033ch.png,76,65,False
./data/FileCustom1/arucoCombinedDif/77/0001ch.png,77,35,False
./data/FileCustom1/arucoCombinedDif/77/0006ch.png,77,33,False
./data/FileCustom1/arucoCombinedDif/77/0007ch.png,77,25,False
./data/FileCustom1/arucoCombinedDif/77/0012b.png,77,55,False
./data/FileCustom1/arucoCombinedDif/77/0024ch.png,77,25,False
./data/FileCustom1/arucoCombinedDif/77/0027b.png,77,64,False
./data/FileCustom1/arucoCombinedDif/77/0028b.png,77,25,False
./data/FileCustom1/arucoCombinedDif/77/0036b.png,77,55,False
./data/FileCustom1/arucoCombinedDif/77/0039b.png,77,41,False
./data/FileCustom1/arucoCombinedDif/77/0043b.png,77,55,False
./data/FileCustom1/arucoCombinedDif/77/0054ch.png,77,15,False
./data/FileCustom1/arucoCombinedDif/77/0072ch.png,77,25,False
./data/FileCustom1/arucoCombinedDif/77/0074ch.png,77,25,False
./data/FileCustom1/arucoCombinedDif/77/0088b.png,77,25,False
./data/FileCustom1/arucoCombinedDif/77/0092b.png,77,55,False
./data/FileCustom1/arucoCombinedDif/77/0095b.png,77,55,False
./data/FileCustom1/arucoCombinedDif/77/0100ch.png,77,25,False
./data/FileCustom1/arucoCombinedDif/78/0037ch.png,78,48,False
./data/FileCustom1/arucoCombinedDif/78/0046ch.png,78,47,False
./data/FileCustom1/arucoCombinedDif/78/0064ch.png,78,47,False
./data/FileCustom1/arucoCombinedDif/78/0070ch.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0079ch.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0083ch.png,78,47,False
./data/FileCustom1/arucoCombinedDif/78/0095b.png,78,86,False
./data/FileCustom1/arucoCombinedDif/79/0001ch.png,79,84,False
./data/FileCustom1/arucoCombinedDif/79/0008b.png,79,37,False
./data/FileCustom1/arucoCombinedDif/79/0016ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0030ch.png,79,80,False
./data/FileCustom1/arucoCombinedDif/79/0035ch.png,79,61,False
./data/FileCustom1/arucoCombinedDif/79/0039b.png,79,37,False
./data/FileCustom1/arucoCombinedDif/79/0041b.png,79,24,False
./data/FileCustom1/arucoCombinedDif/79/0050b.png,79,37,False
./data/FileCustom1/arucoCombinedDif/79/0051ch.png,79,61,False
./data/FileCustom1/arucoCombinedDif/79/0055ch.png,79,37,False
./data/FileCustom1/arucoCombinedDif/79/0056ch.png,79,21,False
./data/FileCustom1/arucoCombinedDif/79/0057ch.png,79,24,False
./data/FileCustom1/arucoCombinedDif/79/0074b.png,79,37,False
./data/FileCustom1/arucoCombinedDif/79/0075ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0080ch.png,79,80,False
./data/FileCustom1/arucoCombinedDif/79/0088b.png,79,1,False
./data/FileCustom1/arucoCombinedDif/79/0094b.png,79,37,False
./data/FileCustom1/arucoCombinedDif/80/0001ch.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0004ch.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0044ch.png,80,48,False
./data/FileCustom1/arucoCombinedDif/80/0057ch.png,80,1,False
./data/FileCustom1/arucoCombinedDif/80/0066ch.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0077b.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0080b.png,80,86,False
./data/FileCustom1/arucoCombinedDif/80/0098ch.png,80,18,False
./data/FileCustom1/arucoCombinedDif/81/0028b.png,81,50,False
./data/FileCustom1/arucoCombinedDif/81/0040ch.png,81,57,False
./data/FileCustom1/arucoCombinedDif/81/0059ch.png,81,48,False
./data/FileCustom1/arucoCombinedDif/82/0007ch.png,82,46,False
./data/FileCustom1/arucoCombinedDif/82/0051ch.png,82,44,False
./data/FileCustom1/arucoCombinedDif/82/0062ch.png,82,33,False
./data/FileCustom1/arucoCombinedDif/82/0067ch.png,82,44,False
./data/FileCustom1/arucoCombinedDif/82/0069b.png,82,83,False
./data/FileCustom1/arucoCombinedDif/82/0072b.png,82,44,False
./data/FileCustom1/arucoCombinedDif/82/0089b.png,82,46,False
./data/FileCustom1/arucoCombinedDif/83/0011b.png,83,82,False
./data/FileCustom1/arucoCombinedDif/83/0046ch.png,83,44,False
./data/FileCustom1/arucoCombinedDif/83/0074ch.png,83,82,False
./data/FileCustom1/arucoCombinedDif/83/0077ch.png,83,53,False
./data/FileCustom1/arucoCombinedDif/83/0087ch.png,83,44,False
./data/FileCustom1/arucoCombinedDif/83/0090ch.png,83,46,False
./data/FileCustom1/arucoCombinedDif/83/0096ch.png,83,53,False
./data/FileCustom1/arucoCombinedDif/84/0001ch.png,84,48,False
./data/FileCustom1/arucoCombinedDif/84/0007b.png,84,78,False
./data/FileCustom1/arucoCombinedDif/84/0017ch.png,84,78,False
./data/FileCustom1/arucoCombinedDif/84/0021b.png,84,48,False
./data/FileCustom1/arucoCombinedDif/84/0022ch.png,84,37,False
./data/FileCustom1/arucoCombinedDif/84/0027b.png,84,78,False
./data/FileCustom1/arucoCombinedDif/84/0027ch.png,84,78,False
./data/FileCustom1/arucoCombinedDif/84/0034b.png,84,98,False
./data/FileCustom1/arucoCombinedDif/84/0043b.png,84,78,False
./data/FileCustom1/arucoCombinedDif/84/0047b.png,84,48,False
./data/FileCustom1/arucoCombinedDif/84/0049ch.png,84,78,False
./data/FileCustom1/arucoCombinedDif/84/0050b.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0050ch.png,84,78,False
./data/FileCustom1/arucoCombinedDif/84/0069b.png,84,48,False
./data/FileCustom1/arucoCombinedDif/84/0071b.png,84,48,False
./data/FileCustom1/arucoCombinedDif/84/0071ch.png,84,57,False
./data/FileCustom1/arucoCombinedDif/84/0074ch.png,84,56,False
./data/FileCustom1/arucoCombinedDif/84/0075b.png,84,86,False
./data/FileCustom1/arucoCombinedDif/84/0077b.png,84,48,False
./data/FileCustom1/arucoCombinedDif/84/0090b.png,84,48,False
./data/FileCustom1/arucoCombinedDif/84/0091ch.png,84,25,False
./data/FileCustom1/arucoCombinedDif/85/0002b.png,85,25,False
./data/FileCustom1/arucoCombinedDif/85/0008ch.png,85,77,False
./data/FileCustom1/arucoCombinedDif/85/0023b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0025ch.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0033ch.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0035ch.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0039ch.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0044ch.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0049b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0051b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0056ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0058b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0059ch.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0060ch.png,85,4,False
./data/FileCustom1/arucoCombinedDif/85/0063ch.png,85,60,False
./data/FileCustom1/arucoCombinedDif/85/0075b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0092b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/86/0016ch.png,86,1,False
./data/FileCustom1/arucoCombinedDif/86/0021ch.png,86,80,False
./data/FileCustom1/arucoCombinedDif/86/0035ch.png,86,75,False
./data/FileCustom1/arucoCombinedDif/86/0037ch.png,86,18,False
./data/FileCustom1/arucoCombinedDif/86/0043ch.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0055b.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0078ch.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0082ch.png,86,80,False
./data/FileCustom1/arucoCombinedDif/86/0095ch.png,86,62,False
./data/FileCustom1/arucoCombinedDif/87/0003b.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0024ch.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0039ch.png,87,12,False
./data/FileCustom1/arucoCombinedDif/87/0044ch.png,87,43,False
./data/FileCustom1/arucoCombinedDif/87/0048b.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0057ch.png,87,23,False
./data/FileCustom1/arucoCombinedDif/87/0058b.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0063b.png,87,19,False
./data/FileCustom1/arucoCombinedDif/87/0077b.png,87,19,False
./data/FileCustom1/arucoCombinedDif/87/0080b.png,87,19,False
./data/FileCustom1/arucoCombinedDif/87/0083b.png,87,23,False
./data/FileCustom1/arucoCombinedDif/87/0094b.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0097b.png,87,17,False
./data/FileCustom1/arucoCombinedDif/88/0009ch.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0017ch.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0018ch.png,88,9,False
./data/FileCustom1/arucoCombinedDif/88/0071ch.png,88,16,False
./data/FileCustom1/arucoCombinedDif/89/0002b.png,89,77,False
./data/FileCustom1/arucoCombinedDif/89/0002ch.png,89,63,False
./data/FileCustom1/arucoCombinedDif/89/0006b.png,89,69,False
./data/FileCustom1/arucoCombinedDif/89/0007b.png,89,25,False
./data/FileCustom1/arucoCombinedDif/89/0012b.png,89,64,False
./data/FileCustom1/arucoCombinedDif/89/0025ch.png,89,33,False
./data/FileCustom1/arucoCombinedDif/89/0027b.png,89,25,False
./data/FileCustom1/arucoCombinedDif/89/0029ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0032ch.png,89,64,False
./data/FileCustom1/arucoCombinedDif/89/0044ch.png,89,45,False
./data/FileCustom1/arucoCombinedDif/89/0048b.png,89,77,False
./data/FileCustom1/arucoCombinedDif/89/0051ch.png,89,95,False
./data/FileCustom1/arucoCombinedDif/89/0064b.png,89,69,False
./data/FileCustom1/arucoCombinedDif/89/0069b.png,89,61,False
./data/FileCustom1/arucoCombinedDif/89/0072b.png,89,25,False
./data/FileCustom1/arucoCombinedDif/89/0074b.png,89,69,False
./data/FileCustom1/arucoCombinedDif/89/0078ch.png,89,25,False
./data/FileCustom1/arucoCombinedDif/89/0081ch.png,89,25,False
./data/FileCustom1/arucoCombinedDif/89/0086ch.png,89,61,False
./data/FileCustom1/arucoCombinedDif/89/0089b.png,89,77,False
./data/FileCustom1/arucoCombinedDif/89/0090b.png,89,25,False
./data/FileCustom1/arucoCombinedDif/90/0002ch.png,90,26,False
./data/FileCustom1/arucoCombinedDif/90/0012b.png,90,4,False
./data/FileCustom1/arucoCombinedDif/90/0021ch.png,90,56,False
./data/FileCustom1/arucoCombinedDif/90/0026b.png,90,4,False
./data/FileCustom1/arucoCombinedDif/90/0033ch.png,90,63,False
./data/FileCustom1/arucoCombinedDif/90/0040ch.png,90,98,False
./data/FileCustom1/arucoCombinedDif/90/0044b.png,90,98,False
./data/FileCustom1/arucoCombinedDif/90/0054ch.png,90,4,False
./data/FileCustom1/arucoCombinedDif/90/0065b.png,90,4,False
./data/FileCustom1/arucoCombinedDif/90/0070ch.png,90,25,False
./data/FileCustom1/arucoCombinedDif/90/0078ch.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0079b.png,90,20,False
./data/FileCustom1/arucoCombinedDif/91/0005b.png,91,86,False
./data/FileCustom1/arucoCombinedDif/91/0006ch.png,91,28,False
./data/FileCustom1/arucoCombinedDif/91/0013b.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0014ch.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0016b.png,91,28,False
./data/FileCustom1/arucoCombinedDif/91/0024ch.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0035ch.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0038ch.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0043b.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0045ch.png,91,98,False
./data/FileCustom1/arucoCombinedDif/91/0046ch.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0051b.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0068b.png,91,28,False
./data/FileCustom1/arucoCombinedDif/91/0069b.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0070b.png,91,28,False
./data/FileCustom1/arucoCombinedDif/91/0077b.png,91,86,False
./data/FileCustom1/arucoCombinedDif/91/0094ch.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0096ch.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0098ch.png,91,63,False
./data/FileCustom1/arucoCombinedDif/92/0010b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0011b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0011ch.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0015ch.png,92,94,False
./data/FileCustom1/arucoCombinedDif/92/0029b.png,92,27,False
./data/FileCustom1/arucoCombinedDif/92/0031ch.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0041ch.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0059b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0068b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0070b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0075b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0079b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0081b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0090b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0091b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0098b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0099b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0100b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/93/0006ch.png,93,99,False
./data/FileCustom1/arucoCombinedDif/93/0012ch.png,93,99,False
./data/FileCustom1/arucoCombinedDif/93/0023ch.png,93,33,False
./data/FileCustom1/arucoCombinedDif/93/0027ch.png,93,8,False
./data/FileCustom1/arucoCombinedDif/93/0035b.png,93,53,False
./data/FileCustom1/arucoCombinedDif/93/0035ch.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0041b.png,93,53,False
./data/FileCustom1/arucoCombinedDif/93/0041ch.png,93,23,False
