Test Set Analysis: results/MinimalCNN/batch_size_128/transforms_random_blur/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.02%
Mean precision: 0.00%
Mean recall: 0.03%
Mean F1-score: 0.01%
Incorrect predictions: 1958

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/40/0016ch.png,40,18,False
./data/FileCustom1/arucoCombinedDif/40/0017b.png,40,50,False
./data/FileCustom1/arucoCombinedDif/40/0017ch.png,40,50,False
./data/FileCustom1/arucoCombinedDif/40/0018ch.png,40,28,False
./data/FileCustom1/arucoCombinedDif/40/0022ch.png,40,50,False
./data/FileCustom1/arucoCombinedDif/40/0027b.png,40,50,False
./data/FileCustom1/arucoCombinedDif/40/0033ch.png,40,57,False
./data/FileCustom1/arucoCombinedDif/40/0039ch.png,40,67,False
./data/FileCustom1/arucoCombinedDif/40/0050ch.png,40,59,False
./data/FileCustom1/arucoCombinedDif/40/0067ch.png,40,50,False
./data/FileCustom1/arucoCombinedDif/40/0069ch.png,40,57,False
./data/FileCustom1/arucoCombinedDif/40/0070b.png,40,43,False
./data/FileCustom1/arucoCombinedDif/40/0073b.png,40,50,False
./data/FileCustom1/arucoCombinedDif/40/0078b.png,40,50,False
./data/FileCustom1/arucoCombinedDif/40/0085b.png,40,50,False
./data/FileCustom1/arucoCombinedDif/40/0086b.png,40,30,False
./data/FileCustom1/arucoCombinedDif/41/0002ch.png,41,43,False
./data/FileCustom1/arucoCombinedDif/41/0008b.png,41,50,False
./data/FileCustom1/arucoCombinedDif/41/0009b.png,41,30,False
./data/FileCustom1/arucoCombinedDif/41/0011b.png,41,50,False
./data/FileCustom1/arucoCombinedDif/41/0024ch.png,41,57,False
./data/FileCustom1/arucoCombinedDif/41/0028ch.png,41,50,False
./data/FileCustom1/arucoCombinedDif/41/0039ch.png,41,57,False
./data/FileCustom1/arucoCombinedDif/41/0041b.png,41,50,False
./data/FileCustom1/arucoCombinedDif/41/0044ch.png,41,57,False
./data/FileCustom1/arucoCombinedDif/41/0045ch.png,41,74,False
./data/FileCustom1/arucoCombinedDif/41/0054ch.png,41,68,False
./data/FileCustom1/arucoCombinedDif/41/0058b.png,41,50,False
./data/FileCustom1/arucoCombinedDif/41/0059b.png,41,50,False
./data/FileCustom1/arucoCombinedDif/41/0059ch.png,41,50,False
./data/FileCustom1/arucoCombinedDif/41/0061b.png,41,57,False
./data/FileCustom1/arucoCombinedDif/41/0075ch.png,41,43,False
./data/FileCustom1/arucoCombinedDif/41/0079b.png,41,50,False
./data/FileCustom1/arucoCombinedDif/41/0084ch.png,41,50,False
./data/FileCustom1/arucoCombinedDif/41/0086b.png,41,50,False
./data/FileCustom1/arucoCombinedDif/41/0086ch.png,41,67,False
./data/FileCustom1/arucoCombinedDif/41/0093b.png,41,50,False
./data/FileCustom1/arucoCombinedDif/41/0094b.png,41,31,False
./data/FileCustom1/arucoCombinedDif/42/0006b.png,42,74,False
./data/FileCustom1/arucoCombinedDif/42/0019ch.png,42,30,False
./data/FileCustom1/arucoCombinedDif/42/0024b.png,42,50,False
./data/FileCustom1/arucoCombinedDif/42/0025b.png,42,50,False
./data/FileCustom1/arucoCombinedDif/42/0032b.png,42,74,False
./data/FileCustom1/arucoCombinedDif/42/0032ch.png,42,57,False
./data/FileCustom1/arucoCombinedDif/42/0034b.png,42,50,False
./data/FileCustom1/arucoCombinedDif/42/0034ch.png,42,31,False
./data/FileCustom1/arucoCombinedDif/42/0037b.png,42,30,False
./data/FileCustom1/arucoCombinedDif/42/0043ch.png,42,50,False
./data/FileCustom1/arucoCombinedDif/42/0054ch.png,42,30,False
./data/FileCustom1/arucoCombinedDif/42/0069b.png,42,50,False
./data/FileCustom1/arucoCombinedDif/42/0069ch.png,42,57,False
./data/FileCustom1/arucoCombinedDif/42/0072ch.png,42,50,False
./data/FileCustom1/arucoCombinedDif/42/0077b.png,42,43,False
./data/FileCustom1/arucoCombinedDif/42/0079ch.png,42,59,False
./data/FileCustom1/arucoCombinedDif/42/0082ch.png,42,43,False
./data/FileCustom1/arucoCombinedDif/42/0090ch.png,42,18,False
./data/FileCustom1/arucoCombinedDif/42/0093ch.png,42,74,False
./data/FileCustom1/arucoCombinedDif/42/0095b.png,42,43,False
./data/FileCustom1/arucoCombinedDif/42/0096ch.png,42,43,False
./data/FileCustom1/arucoCombinedDif/42/0097b.png,42,50,False
./data/FileCustom1/arucoCombinedDif/42/0099b.png,42,50,False
./data/FileCustom1/arucoCombinedDif/43/0006ch.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0029b.png,43,67,False
./data/FileCustom1/arucoCombinedDif/43/0031ch.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0033ch.png,43,59,False
./data/FileCustom1/arucoCombinedDif/43/0070ch.png,43,59,False
./data/FileCustom1/arucoCombinedDif/44/0004ch.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0010ch.png,44,50,False
./data/FileCustom1/arucoCombinedDif/44/0018ch.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0024ch.png,44,57,False
./data/FileCustom1/arucoCombinedDif/44/0028ch.png,44,50,False
./data/FileCustom1/arucoCombinedDif/44/0044ch.png,44,68,False
./data/FileCustom1/arucoCombinedDif/44/0054ch.png,44,43,False
./data/FileCustom1/arucoCombinedDif/44/0058b.png,44,43,False
./data/FileCustom1/arucoCombinedDif/44/0058ch.png,44,43,False
./data/FileCustom1/arucoCombinedDif/44/0062ch.png,44,50,False
./data/FileCustom1/arucoCombinedDif/44/0066b.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0071ch.png,44,74,False
./data/FileCustom1/arucoCombinedDif/44/0074b.png,44,50,False
./data/FileCustom1/arucoCombinedDif/44/0074ch.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0075b.png,44,43,False
./data/FileCustom1/arucoCombinedDif/44/0077ch.png,44,50,False
./data/FileCustom1/arucoCombinedDif/44/0088b.png,44,68,False
./data/FileCustom1/arucoCombinedDif/44/0089b.png,44,59,False
./data/FileCustom1/arucoCombinedDif/44/0093ch.png,44,50,False
./data/FileCustom1/arucoCombinedDif/44/0097ch.png,44,42,False
./data/FileCustom1/arucoCombinedDif/45/0001ch.png,45,57,False
./data/FileCustom1/arucoCombinedDif/45/0010b.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0010ch.png,45,68,False
./data/FileCustom1/arucoCombinedDif/45/0011ch.png,45,43,False
./data/FileCustom1/arucoCombinedDif/45/0017b.png,45,68,False
./data/FileCustom1/arucoCombinedDif/45/0021b.png,45,50,False
./data/FileCustom1/arucoCombinedDif/45/0024ch.png,45,31,False
./data/FileCustom1/arucoCombinedDif/45/0027ch.png,45,43,False
./data/FileCustom1/arucoCombinedDif/45/0028b.png,45,31,False
./data/FileCustom1/arucoCombinedDif/45/0029ch.png,45,50,False
./data/FileCustom1/arucoCombinedDif/45/0031b.png,45,50,False
./data/FileCustom1/arucoCombinedDif/45/0032ch.png,45,68,False
./data/FileCustom1/arucoCombinedDif/45/0038b.png,45,67,False
./data/FileCustom1/arucoCombinedDif/45/0040ch.png,45,50,False
./data/FileCustom1/arucoCombinedDif/45/0046ch.png,45,43,False
./data/FileCustom1/arucoCombinedDif/45/0047ch.png,45,50,False
./data/FileCustom1/arucoCombinedDif/45/0051ch.png,45,43,False
./data/FileCustom1/arucoCombinedDif/45/0059ch.png,45,43,False
./data/FileCustom1/arucoCombinedDif/45/0072ch.png,45,31,False
./data/FileCustom1/arucoCombinedDif/45/0074ch.png,45,57,False
./data/FileCustom1/arucoCombinedDif/45/0085ch.png,45,59,False
./data/FileCustom1/arucoCombinedDif/45/0089ch.png,45,50,False
./data/FileCustom1/arucoCombinedDif/45/0096b.png,45,59,False
./data/FileCustom1/arucoCombinedDif/45/0100ch.png,45,43,False
./data/FileCustom1/arucoCombinedDif/46/0002ch.png,46,67,False
./data/FileCustom1/arucoCombinedDif/46/0005b.png,46,43,False
./data/FileCustom1/arucoCombinedDif/46/0007b.png,46,50,False
./data/FileCustom1/arucoCombinedDif/46/0007ch.png,46,30,False
./data/FileCustom1/arucoCombinedDif/46/0013ch.png,46,50,False
./data/FileCustom1/arucoCombinedDif/46/0014ch.png,46,18,False
./data/FileCustom1/arucoCombinedDif/46/0015b.png,46,57,False
./data/FileCustom1/arucoCombinedDif/46/0019b.png,46,50,False
./data/FileCustom1/arucoCombinedDif/46/0020b.png,46,30,False
./data/FileCustom1/arucoCombinedDif/46/0024b.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0026ch.png,46,57,False
./data/FileCustom1/arucoCombinedDif/46/0029ch.png,46,43,False
./data/FileCustom1/arucoCombinedDif/46/0041b.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0042ch.png,46,50,False
./data/FileCustom1/arucoCombinedDif/46/0048b.png,46,50,False
./data/FileCustom1/arucoCombinedDif/46/0052ch.png,46,18,False
./data/FileCustom1/arucoCombinedDif/46/0055b.png,46,50,False
./data/FileCustom1/arucoCombinedDif/46/0062ch.png,46,50,False
./data/FileCustom1/arucoCombinedDif/46/0065ch.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0066ch.png,46,50,False
./data/FileCustom1/arucoCombinedDif/46/0068b.png,46,50,False
./data/FileCustom1/arucoCombinedDif/46/0069b.png,46,50,False
./data/FileCustom1/arucoCombinedDif/46/0070b.png,46,30,False
./data/FileCustom1/arucoCombinedDif/46/0071ch.png,46,50,False
./data/FileCustom1/arucoCombinedDif/46/0075ch.png,46,57,False
./data/FileCustom1/arucoCombinedDif/46/0076b.png,46,50,False
./data/FileCustom1/arucoCombinedDif/46/0076ch.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0079ch.png,46,57,False
./data/FileCustom1/arucoCombinedDif/46/0097ch.png,46,50,False
./data/FileCustom1/arucoCombinedDif/47/0004ch.png,47,95,False
./data/FileCustom1/arucoCombinedDif/47/0009b.png,47,30,False
./data/FileCustom1/arucoCombinedDif/47/0011b.png,47,50,False
./data/FileCustom1/arucoCombinedDif/47/0012ch.png,47,50,False
./data/FileCustom1/arucoCombinedDif/47/0020b.png,47,50,False
./data/FileCustom1/arucoCombinedDif/47/0028b.png,47,50,False
./data/FileCustom1/arucoCombinedDif/47/0030b.png,47,43,False
./data/FileCustom1/arucoCombinedDif/47/0037b.png,47,50,False
./data/FileCustom1/arucoCombinedDif/47/0038b.png,47,50,False
./data/FileCustom1/arucoCombinedDif/47/0045b.png,47,50,False
./data/FileCustom1/arucoCombinedDif/47/0046b.png,47,50,False
./data/FileCustom1/arucoCombinedDif/47/0050b.png,47,50,False
./data/FileCustom1/arucoCombinedDif/47/0053b.png,47,78,False
./data/FileCustom1/arucoCombinedDif/47/0054ch.png,47,50,False
./data/FileCustom1/arucoCombinedDif/47/0057b.png,47,57,False
./data/FileCustom1/arucoCombinedDif/47/0065b.png,47,50,False
./data/FileCustom1/arucoCombinedDif/47/0075b.png,47,50,False
./data/FileCustom1/arucoCombinedDif/47/0084ch.png,47,50,False
./data/FileCustom1/arucoCombinedDif/48/0003b.png,48,50,False
./data/FileCustom1/arucoCombinedDif/48/0006ch.png,48,50,False
./data/FileCustom1/arucoCombinedDif/48/0014b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0019b.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0029b.png,48,50,False
./data/FileCustom1/arucoCombinedDif/48/0031b.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0032b.png,48,50,False
./data/FileCustom1/arucoCombinedDif/48/0036b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0041ch.png,48,31,False
./data/FileCustom1/arucoCombinedDif/48/0048b.png,48,59,False
./data/FileCustom1/arucoCombinedDif/48/0063ch.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0083b.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0083ch.png,48,31,False
./data/FileCustom1/arucoCombinedDif/48/0087ch.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0099b.png,48,43,False
./data/FileCustom1/arucoCombinedDif/49/0009b.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0011b.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0012b.png,49,8,False
./data/FileCustom1/arucoCombinedDif/49/0014ch.png,49,43,False
./data/FileCustom1/arucoCombinedDif/49/0015ch.png,49,59,False
./data/FileCustom1/arucoCombinedDif/49/0016ch.png,49,31,False
./data/FileCustom1/arucoCombinedDif/49/0023b.png,49,43,False
./data/FileCustom1/arucoCombinedDif/49/0025b.png,49,43,False
./data/FileCustom1/arucoCombinedDif/49/0025ch.png,49,50,False
./data/FileCustom1/arucoCombinedDif/49/0026b.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0044ch.png,49,59,False
./data/FileCustom1/arucoCombinedDif/49/0047ch.png,49,59,False
./data/FileCustom1/arucoCombinedDif/49/0053b.png,49,95,False
./data/FileCustom1/arucoCombinedDif/49/0054b.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0059b.png,49,43,False
./data/FileCustom1/arucoCombinedDif/49/0062b.png,49,50,False
./data/FileCustom1/arucoCombinedDif/49/0072ch.png,49,57,False
./data/FileCustom1/arucoCombinedDif/49/0083ch.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0098b.png,49,50,False
./data/FileCustom1/arucoCombinedDif/49/0100b.png,49,68,False
./data/FileCustom1/arucoCombinedDif/50/0025b.png,50,30,False
./data/FileCustom1/arucoCombinedDif/50/0076b.png,50,59,False
./data/FileCustom1/arucoCombinedDif/50/0089b.png,50,57,False
./data/FileCustom1/arucoCombinedDif/50/0093ch.png,50,57,False
./data/FileCustom1/arucoCombinedDif/51/0010ch.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0012b.png,51,57,False
./data/FileCustom1/arucoCombinedDif/51/0017b.png,51,57,False
./data/FileCustom1/arucoCombinedDif/51/0021b.png,51,59,False
./data/FileCustom1/arucoCombinedDif/51/0023b.png,51,67,False
./data/FileCustom1/arucoCombinedDif/51/0026ch.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0037ch.png,51,43,False
./data/FileCustom1/arucoCombinedDif/51/0040ch.png,51,59,False
./data/FileCustom1/arucoCombinedDif/51/0046ch.png,51,50,False
./data/FileCustom1/arucoCombinedDif/51/0049b.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0056ch.png,51,57,False
./data/FileCustom1/arucoCombinedDif/51/0059b.png,51,30,False
./data/FileCustom1/arucoCombinedDif/51/0060b.png,51,30,False
./data/FileCustom1/arucoCombinedDif/51/0062b.png,51,30,False
./data/FileCustom1/arucoCombinedDif/51/0067b.png,51,50,False
./data/FileCustom1/arucoCombinedDif/51/0069b.png,51,8,False
./data/FileCustom1/arucoCombinedDif/51/0070b.png,51,43,False
./data/FileCustom1/arucoCombinedDif/51/0077ch.png,51,57,False
./data/FileCustom1/arucoCombinedDif/51/0081b.png,51,43,False
./data/FileCustom1/arucoCombinedDif/51/0086ch.png,51,57,False
./data/FileCustom1/arucoCombinedDif/51/0088ch.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0097ch.png,51,43,False
./data/FileCustom1/arucoCombinedDif/51/0098ch.png,51,43,False
./data/FileCustom1/arucoCombinedDif/51/0099ch.png,51,43,False
./data/FileCustom1/arucoCombinedDif/52/0002b.png,52,95,False
./data/FileCustom1/arucoCombinedDif/52/0009ch.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0010ch.png,52,57,False
./data/FileCustom1/arucoCombinedDif/52/0015b.png,52,68,False
./data/FileCustom1/arucoCombinedDif/52/0024ch.png,52,57,False
./data/FileCustom1/arucoCombinedDif/52/0025ch.png,52,57,False
./data/FileCustom1/arucoCombinedDif/52/0030ch.png,52,43,False
./data/FileCustom1/arucoCombinedDif/52/0033b.png,52,57,False
./data/FileCustom1/arucoCombinedDif/52/0036b.png,52,57,False
./data/FileCustom1/arucoCombinedDif/52/0041b.png,52,50,False
./data/FileCustom1/arucoCombinedDif/52/0055b.png,52,43,False
./data/FileCustom1/arucoCombinedDif/52/0055ch.png,52,50,False
./data/FileCustom1/arucoCombinedDif/52/0069ch.png,52,28,False
./data/FileCustom1/arucoCombinedDif/52/0072b.png,52,50,False
./data/FileCustom1/arucoCombinedDif/52/0078ch.png,52,57,False
./data/FileCustom1/arucoCombinedDif/52/0083ch.png,52,18,False
./data/FileCustom1/arucoCombinedDif/52/0085b.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0087ch.png,52,57,False
./data/FileCustom1/arucoCombinedDif/52/0088ch.png,52,50,False
./data/FileCustom1/arucoCombinedDif/52/0092ch.png,52,43,False
./data/FileCustom1/arucoCombinedDif/52/0097b.png,52,31,False
./data/FileCustom1/arucoCombinedDif/52/0099b.png,52,50,False
./data/FileCustom1/arucoCombinedDif/53/0002b.png,53,43,False
./data/FileCustom1/arucoCombinedDif/53/0005b.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0010b.png,53,43,False
./data/FileCustom1/arucoCombinedDif/53/0011ch.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0014ch.png,53,43,False
./data/FileCustom1/arucoCombinedDif/53/0016b.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0023b.png,53,8,False
./data/FileCustom1/arucoCombinedDif/53/0028b.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0033ch.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0039ch.png,53,43,False
./data/FileCustom1/arucoCombinedDif/53/0040b.png,53,43,False
./data/FileCustom1/arucoCombinedDif/53/0040ch.png,53,59,False
./data/FileCustom1/arucoCombinedDif/53/0050ch.png,53,57,False
./data/FileCustom1/arucoCombinedDif/53/0052b.png,53,43,False
./data/FileCustom1/arucoCombinedDif/53/0058ch.png,53,59,False
./data/FileCustom1/arucoCombinedDif/53/0059b.png,53,43,False
./data/FileCustom1/arucoCombinedDif/53/0067b.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0075b.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0086ch.png,53,57,False
./data/FileCustom1/arucoCombinedDif/53/0088b.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0089b.png,53,50,False
./data/FileCustom1/arucoCombinedDif/53/0092ch.png,53,43,False
./data/FileCustom1/arucoCombinedDif/53/0093ch.png,53,68,False
./data/FileCustom1/arucoCombinedDif/54/0001ch.png,54,68,False
./data/FileCustom1/arucoCombinedDif/54/0013ch.png,54,50,False
./data/FileCustom1/arucoCombinedDif/54/0022ch.png,54,57,False
./data/FileCustom1/arucoCombinedDif/54/0024ch.png,54,43,False
./data/FileCustom1/arucoCombinedDif/54/0027b.png,54,43,False
./data/FileCustom1/arucoCombinedDif/54/0030b.png,54,30,False
./data/FileCustom1/arucoCombinedDif/54/0035ch.png,54,30,False
./data/FileCustom1/arucoCombinedDif/54/0036b.png,54,30,False
./data/FileCustom1/arucoCombinedDif/54/0038b.png,54,43,False
./data/FileCustom1/arucoCombinedDif/54/0038ch.png,54,68,False
./data/FileCustom1/arucoCombinedDif/54/0041b.png,54,31,False
./data/FileCustom1/arucoCombinedDif/54/0046ch.png,54,50,False
./data/FileCustom1/arucoCombinedDif/54/0051b.png,54,50,False
./data/FileCustom1/arucoCombinedDif/54/0057ch.png,54,43,False
./data/FileCustom1/arucoCombinedDif/54/0066b.png,54,30,False
./data/FileCustom1/arucoCombinedDif/54/0071b.png,54,50,False
./data/FileCustom1/arucoCombinedDif/54/0078b.png,54,43,False
./data/FileCustom1/arucoCombinedDif/54/0086ch.png,54,68,False
./data/FileCustom1/arucoCombinedDif/54/0093b.png,54,68,False
./data/FileCustom1/arucoCombinedDif/55/0002b.png,55,30,False
./data/FileCustom1/arucoCombinedDif/55/0007b.png,55,30,False
./data/FileCustom1/arucoCombinedDif/55/0007ch.png,55,57,False
./data/FileCustom1/arucoCombinedDif/55/0018ch.png,55,50,False
./data/FileCustom1/arucoCombinedDif/55/0019b.png,55,50,False
./data/FileCustom1/arucoCombinedDif/55/0021b.png,55,74,False
./data/FileCustom1/arucoCombinedDif/55/0026ch.png,55,57,False
./data/FileCustom1/arucoCombinedDif/55/0033b.png,55,59,False
./data/FileCustom1/arucoCombinedDif/55/0034ch.png,55,95,False
./data/FileCustom1/arucoCombinedDif/55/0038ch.png,55,50,False
./data/FileCustom1/arucoCombinedDif/55/0048b.png,55,50,False
./data/FileCustom1/arucoCombinedDif/55/0054b.png,55,50,False
./data/FileCustom1/arucoCombinedDif/55/0057b.png,55,30,False
./data/FileCustom1/arucoCombinedDif/55/0059ch.png,55,50,False
./data/FileCustom1/arucoCombinedDif/55/0062b.png,55,30,False
./data/FileCustom1/arucoCombinedDif/55/0069b.png,55,50,False
./data/FileCustom1/arucoCombinedDif/55/0072b.png,55,50,False
./data/FileCustom1/arucoCombinedDif/55/0075ch.png,55,50,False
./data/FileCustom1/arucoCombinedDif/55/0078ch.png,55,50,False
./data/FileCustom1/arucoCombinedDif/55/0083ch.png,55,50,False
./data/FileCustom1/arucoCombinedDif/55/0095ch.png,55,50,False
./data/FileCustom1/arucoCombinedDif/56/0001b.png,56,50,False
./data/FileCustom1/arucoCombinedDif/56/0005b.png,56,67,False
./data/FileCustom1/arucoCombinedDif/56/0008ch.png,56,50,False
./data/FileCustom1/arucoCombinedDif/56/0009ch.png,56,50,False
./data/FileCustom1/arucoCombinedDif/56/0010ch.png,56,95,False
./data/FileCustom1/arucoCombinedDif/56/0011b.png,56,50,False
./data/FileCustom1/arucoCombinedDif/56/0012ch.png,56,50,False
./data/FileCustom1/arucoCombinedDif/56/0018ch.png,56,50,False
./data/FileCustom1/arucoCombinedDif/56/0036b.png,56,50,False
./data/FileCustom1/arucoCombinedDif/56/0046b.png,56,50,False
./data/FileCustom1/arucoCombinedDif/56/0052ch.png,56,57,False
./data/FileCustom1/arucoCombinedDif/56/0055b.png,56,50,False
./data/FileCustom1/arucoCombinedDif/56/0064b.png,56,50,False
./data/FileCustom1/arucoCombinedDif/56/0064ch.png,56,31,False
./data/FileCustom1/arucoCombinedDif/56/0073ch.png,56,50,False
./data/FileCustom1/arucoCombinedDif/56/0076ch.png,56,50,False
./data/FileCustom1/arucoCombinedDif/56/0087ch.png,56,18,False
./data/FileCustom1/arucoCombinedDif/56/0100b.png,56,57,False
./data/FileCustom1/arucoCombinedDif/57/0002ch.png,57,50,False
./data/FileCustom1/arucoCombinedDif/57/0003b.png,57,31,False
./data/FileCustom1/arucoCombinedDif/57/0008b.png,57,50,False
./data/FileCustom1/arucoCombinedDif/57/0015ch.png,57,50,False
./data/FileCustom1/arucoCombinedDif/57/0025b.png,57,50,False
./data/FileCustom1/arucoCombinedDif/57/0028ch.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0031ch.png,57,43,False
./data/FileCustom1/arucoCombinedDif/57/0033ch.png,57,43,False
./data/FileCustom1/arucoCombinedDif/57/0037ch.png,57,50,False
./data/FileCustom1/arucoCombinedDif/57/0051b.png,57,50,False
./data/FileCustom1/arucoCombinedDif/57/0053b.png,57,95,False
./data/FileCustom1/arucoCombinedDif/57/0054ch.png,57,50,False
./data/FileCustom1/arucoCombinedDif/57/0059b.png,57,50,False
./data/FileCustom1/arucoCombinedDif/57/0063b.png,57,50,False
./data/FileCustom1/arucoCombinedDif/57/0075ch.png,57,50,False
./data/FileCustom1/arucoCombinedDif/57/0078b.png,57,50,False
./data/FileCustom1/arucoCombinedDif/57/0080ch.png,57,50,False
./data/FileCustom1/arucoCombinedDif/57/0088ch.png,57,31,False
./data/FileCustom1/arucoCombinedDif/57/0094b.png,57,32,False
./data/FileCustom1/arucoCombinedDif/57/0099ch.png,57,50,False
./data/FileCustom1/arucoCombinedDif/58/0001ch.png,58,57,False
./data/FileCustom1/arucoCombinedDif/58/0019b.png,58,95,False
./data/FileCustom1/arucoCombinedDif/58/0019ch.png,58,43,False
./data/FileCustom1/arucoCombinedDif/58/0025ch.png,58,95,False
./data/FileCustom1/arucoCombinedDif/58/0035b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0041ch.png,58,50,False
./data/FileCustom1/arucoCombinedDif/58/0043b.png,58,43,False
./data/FileCustom1/arucoCombinedDif/58/0046b.png,58,57,False
./data/FileCustom1/arucoCombinedDif/58/0051b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0056ch.png,58,10,False
./data/FileCustom1/arucoCombinedDif/58/0059ch.png,58,43,False
./data/FileCustom1/arucoCombinedDif/58/0063b.png,58,68,False
./data/FileCustom1/arucoCombinedDif/58/0065b.png,58,50,False
./data/FileCustom1/arucoCombinedDif/58/0066ch.png,58,50,False
./data/FileCustom1/arucoCombinedDif/58/0067b.png,58,59,False
./data/FileCustom1/arucoCombinedDif/58/0072ch.png,58,68,False
./data/FileCustom1/arucoCombinedDif/58/0074b.png,58,6,False
./data/FileCustom1/arucoCombinedDif/58/0076ch.png,58,95,False
./data/FileCustom1/arucoCombinedDif/58/0078b.png,58,68,False
./data/FileCustom1/arucoCombinedDif/58/0083b.png,58,50,False
./data/FileCustom1/arucoCombinedDif/58/0089b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0090b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/59/0017b.png,59,30,False
./data/FileCustom1/arucoCombinedDif/59/0024b.png,59,67,False
./data/FileCustom1/arucoCombinedDif/59/0038ch.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0039ch.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0040ch.png,59,57,False
./data/FileCustom1/arucoCombinedDif/59/0041b.png,59,67,False
./data/FileCustom1/arucoCombinedDif/59/0051ch.png,59,50,False
./data/FileCustom1/arucoCombinedDif/59/0052b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0053b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0056ch.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0058b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0064b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0074ch.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0097b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0099b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0100ch.png,59,57,False
./data/FileCustom1/arucoCombinedDif/60/0001ch.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0009ch.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0011b.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0012b.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0020b.png,60,30,False
./data/FileCustom1/arucoCombinedDif/60/0028b.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0038b.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0039b.png,60,30,False
./data/FileCustom1/arucoCombinedDif/60/0042b.png,60,74,False
./data/FileCustom1/arucoCombinedDif/60/0048b.png,60,74,False
./data/FileCustom1/arucoCombinedDif/60/0049ch.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0052b.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0052ch.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0055ch.png,60,30,False
./data/FileCustom1/arucoCombinedDif/60/0057b.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0064ch.png,60,43,False
./data/FileCustom1/arucoCombinedDif/60/0066b.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0066ch.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0068b.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0074b.png,60,74,False
