Test Set Analysis: results/MinimalCNN/batch_size_32/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.02%
Mean precision: 0.00%
Mean recall: 0.03%
Mean F1-score: 0.01%
Incorrect predictions: 1952

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/40/0078b.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0086ch.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0088b.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0093b.png,40,60,False
./data/FileCustom1/arucoCombinedDif/40/0094b.png,40,24,False
./data/FileCustom1/arucoCombinedDif/40/0098ch.png,40,75,False
./data/FileCustom1/arucoCombinedDif/41/0010ch.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0016b.png,41,34,False
./data/FileCustom1/arucoCombinedDif/41/0034b.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0034ch.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0050ch.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0051b.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0051ch.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0062b.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0065ch.png,41,47,False
./data/FileCustom1/arucoCombinedDif/41/0066b.png,41,60,False
./data/FileCustom1/arucoCombinedDif/41/0067b.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0070ch.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0086b.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0089ch.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0090b.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0090ch.png,41,24,False
./data/FileCustom1/arucoCombinedDif/41/0096ch.png,41,75,False
./data/FileCustom1/arucoCombinedDif/42/0003b.png,42,24,False
./data/FileCustom1/arucoCombinedDif/42/0004ch.png,42,75,False
./data/FileCustom1/arucoCombinedDif/42/0005b.png,42,24,False
./data/FileCustom1/arucoCombinedDif/42/0008ch.png,42,75,False
./data/FileCustom1/arucoCombinedDif/42/0012ch.png,42,24,False
./data/FileCustom1/arucoCombinedDif/42/0016b.png,42,34,False
./data/FileCustom1/arucoCombinedDif/42/0017b.png,42,43,False
./data/FileCustom1/arucoCombinedDif/42/0020b.png,42,75,False
./data/FileCustom1/arucoCombinedDif/42/0025ch.png,42,34,False
./data/FileCustom1/arucoCombinedDif/42/0029b.png,42,69,False
./data/FileCustom1/arucoCombinedDif/42/0030ch.png,42,75,False
./data/FileCustom1/arucoCombinedDif/42/0037b.png,42,34,False
./data/FileCustom1/arucoCombinedDif/42/0039ch.png,42,24,False
./data/FileCustom1/arucoCombinedDif/42/0042ch.png,42,34,False
./data/FileCustom1/arucoCombinedDif/42/0056b.png,42,43,False
./data/FileCustom1/arucoCombinedDif/42/0065ch.png,42,24,False
./data/FileCustom1/arucoCombinedDif/42/0082b.png,42,34,False
./data/FileCustom1/arucoCombinedDif/42/0089ch.png,42,75,False
./data/FileCustom1/arucoCombinedDif/42/0091ch.png,42,24,False
./data/FileCustom1/arucoCombinedDif/42/0094b.png,42,34,False
./data/FileCustom1/arucoCombinedDif/42/0099b.png,42,24,False
./data/FileCustom1/arucoCombinedDif/42/0100ch.png,42,24,False
./data/FileCustom1/arucoCombinedDif/43/0039ch.png,43,97,False
./data/FileCustom1/arucoCombinedDif/44/0002b.png,44,69,False
./data/FileCustom1/arucoCombinedDif/44/0002ch.png,44,75,False
./data/FileCustom1/arucoCombinedDif/44/0006b.png,44,34,False
./data/FileCustom1/arucoCombinedDif/44/0007b.png,44,69,False
./data/FileCustom1/arucoCombinedDif/44/0013ch.png,44,75,False
./data/FileCustom1/arucoCombinedDif/44/0016ch.png,44,75,False
./data/FileCustom1/arucoCombinedDif/44/0020ch.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0021b.png,44,34,False
./data/FileCustom1/arucoCombinedDif/44/0024ch.png,44,75,False
./data/FileCustom1/arucoCombinedDif/44/0025ch.png,44,75,False
./data/FileCustom1/arucoCombinedDif/44/0035ch.png,44,75,False
./data/FileCustom1/arucoCombinedDif/44/0049b.png,44,75,False
./data/FileCustom1/arucoCombinedDif/44/0088ch.png,44,43,False
./data/FileCustom1/arucoCombinedDif/44/0089b.png,44,69,False
./data/FileCustom1/arucoCombinedDif/44/0090b.png,44,69,False
./data/FileCustom1/arucoCombinedDif/44/0100b.png,44,75,False
./data/FileCustom1/arucoCombinedDif/45/0001ch.png,45,75,False
./data/FileCustom1/arucoCombinedDif/45/0017b.png,45,34,False
./data/FileCustom1/arucoCombinedDif/45/0030ch.png,45,43,False
./data/FileCustom1/arucoCombinedDif/45/0033b.png,45,34,False
./data/FileCustom1/arucoCombinedDif/45/0038b.png,45,43,False
./data/FileCustom1/arucoCombinedDif/45/0039b.png,45,34,False
./data/FileCustom1/arucoCombinedDif/45/0039ch.png,45,34,False
./data/FileCustom1/arucoCombinedDif/45/0040b.png,45,43,False
./data/FileCustom1/arucoCombinedDif/45/0043b.png,45,43,False
./data/FileCustom1/arucoCombinedDif/45/0049ch.png,45,43,False
./data/FileCustom1/arucoCombinedDif/45/0053ch.png,45,43,False
./data/FileCustom1/arucoCombinedDif/45/0059ch.png,45,43,False
./data/FileCustom1/arucoCombinedDif/45/0062ch.png,45,34,False
./data/FileCustom1/arucoCombinedDif/45/0063ch.png,45,75,False
./data/FileCustom1/arucoCombinedDif/45/0066ch.png,45,43,False
./data/FileCustom1/arucoCombinedDif/45/0079ch.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0081b.png,45,34,False
./data/FileCustom1/arucoCombinedDif/45/0084ch.png,45,75,False
./data/FileCustom1/arucoCombinedDif/45/0085b.png,45,43,False
./data/FileCustom1/arucoCombinedDif/45/0096ch.png,45,75,False
./data/FileCustom1/arucoCombinedDif/45/0100ch.png,45,43,False
./data/FileCustom1/arucoCombinedDif/46/0010ch.png,46,24,False
./data/FileCustom1/arucoCombinedDif/46/0018b.png,46,75,False
./data/FileCustom1/arucoCombinedDif/46/0020ch.png,46,75,False
./data/FileCustom1/arucoCombinedDif/46/0021b.png,46,24,False
./data/FileCustom1/arucoCombinedDif/46/0032b.png,46,34,False
./data/FileCustom1/arucoCombinedDif/46/0043b.png,46,34,False
./data/FileCustom1/arucoCombinedDif/46/0046b.png,46,34,False
./data/FileCustom1/arucoCombinedDif/46/0052ch.png,46,75,False
./data/FileCustom1/arucoCombinedDif/46/0054b.png,46,34,False
./data/FileCustom1/arucoCombinedDif/46/0066ch.png,46,75,False
./data/FileCustom1/arucoCombinedDif/46/0076b.png,46,24,False
./data/FileCustom1/arucoCombinedDif/46/0082ch.png,46,24,False
./data/FileCustom1/arucoCombinedDif/46/0092b.png,46,34,False
./data/FileCustom1/arucoCombinedDif/46/0098b.png,46,69,False
./data/FileCustom1/arucoCombinedDif/47/0004ch.png,47,24,False
./data/FileCustom1/arucoCombinedDif/47/0005ch.png,47,24,False
./data/FileCustom1/arucoCombinedDif/47/0008b.png,47,24,False
./data/FileCustom1/arucoCombinedDif/47/0010b.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0029b.png,47,24,False
./data/FileCustom1/arucoCombinedDif/47/0029ch.png,47,24,False
./data/FileCustom1/arucoCombinedDif/47/0034b.png,47,24,False
./data/FileCustom1/arucoCombinedDif/47/0043b.png,47,24,False
./data/FileCustom1/arucoCombinedDif/47/0056b.png,47,24,False
./data/FileCustom1/arucoCombinedDif/47/0066b.png,47,34,False
./data/FileCustom1/arucoCombinedDif/47/0071b.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0071ch.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0073b.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0074ch.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0077ch.png,47,24,False
./data/FileCustom1/arucoCombinedDif/47/0081ch.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0088b.png,47,34,False
./data/FileCustom1/arucoCombinedDif/47/0091ch.png,47,75,False
./data/FileCustom1/arucoCombinedDif/48/0015b.png,48,75,False
./data/FileCustom1/arucoCombinedDif/48/0017ch.png,48,75,False
./data/FileCustom1/arucoCombinedDif/48/0026ch.png,48,24,False
./data/FileCustom1/arucoCombinedDif/48/0028ch.png,48,34,False
./data/FileCustom1/arucoCombinedDif/48/0035ch.png,48,24,False
./data/FileCustom1/arucoCombinedDif/48/0038ch.png,48,24,False
./data/FileCustom1/arucoCombinedDif/48/0046b.png,48,34,False
./data/FileCustom1/arucoCombinedDif/48/0060b.png,48,24,False
./data/FileCustom1/arucoCombinedDif/48/0064b.png,48,34,False
./data/FileCustom1/arucoCombinedDif/48/0075b.png,48,24,False
./data/FileCustom1/arucoCombinedDif/48/0080ch.png,48,43,False
./data/FileCustom1/arucoCombinedDif/48/0082b.png,48,34,False
./data/FileCustom1/arucoCombinedDif/48/0084b.png,48,34,False
./data/FileCustom1/arucoCombinedDif/48/0089b.png,48,24,False
./data/FileCustom1/arucoCombinedDif/48/0091b.png,48,34,False
./data/FileCustom1/arucoCombinedDif/48/0100b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/49/0052b.png,49,76,False
./data/FileCustom1/arucoCombinedDif/49/0054b.png,49,34,False
./data/FileCustom1/arucoCombinedDif/49/0055ch.png,49,16,False
./data/FileCustom1/arucoCombinedDif/49/0069b.png,49,34,False
./data/FileCustom1/arucoCombinedDif/49/0069ch.png,49,43,False
./data/FileCustom1/arucoCombinedDif/49/0072b.png,49,34,False
./data/FileCustom1/arucoCombinedDif/49/0076b.png,49,43,False
./data/FileCustom1/arucoCombinedDif/49/0076ch.png,49,76,False
./data/FileCustom1/arucoCombinedDif/49/0083b.png,49,34,False
./data/FileCustom1/arucoCombinedDif/49/0085b.png,49,76,False
./data/FileCustom1/arucoCombinedDif/49/0088b.png,49,43,False
./data/FileCustom1/arucoCombinedDif/49/0091ch.png,49,43,False
./data/FileCustom1/arucoCombinedDif/49/0099b.png,49,34,False
./data/FileCustom1/arucoCombinedDif/50/0007b.png,50,75,False
./data/FileCustom1/arucoCombinedDif/50/0008b.png,50,24,False
./data/FileCustom1/arucoCombinedDif/50/0009b.png,50,24,False
./data/FileCustom1/arucoCombinedDif/50/0009ch.png,50,75,False
./data/FileCustom1/arucoCombinedDif/50/0016b.png,50,75,False
./data/FileCustom1/arucoCombinedDif/50/0022b.png,50,24,False
./data/FileCustom1/arucoCombinedDif/50/0027ch.png,50,75,False
./data/FileCustom1/arucoCombinedDif/50/0045b.png,50,24,False
./data/FileCustom1/arucoCombinedDif/50/0049b.png,50,69,False
./data/FileCustom1/arucoCombinedDif/50/0061b.png,50,24,False
./data/FileCustom1/arucoCombinedDif/50/0067b.png,50,24,False
./data/FileCustom1/arucoCombinedDif/50/0072b.png,50,75,False
./data/FileCustom1/arucoCombinedDif/50/0073b.png,50,60,False
./data/FileCustom1/arucoCombinedDif/50/0074b.png,50,75,False
./data/FileCustom1/arucoCombinedDif/50/0077b.png,50,60,False
./data/FileCustom1/arucoCombinedDif/50/0086b.png,50,60,False
./data/FileCustom1/arucoCombinedDif/50/0092ch.png,50,75,False
./data/FileCustom1/arucoCombinedDif/50/0093ch.png,50,75,False
./data/FileCustom1/arucoCombinedDif/51/0007b.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0009b.png,51,75,False
./data/FileCustom1/arucoCombinedDif/51/0022b.png,51,43,False
./data/FileCustom1/arucoCombinedDif/51/0024b.png,51,75,False
./data/FileCustom1/arucoCombinedDif/51/0035ch.png,51,43,False
./data/FileCustom1/arucoCombinedDif/51/0057b.png,51,34,False
./data/FileCustom1/arucoCombinedDif/51/0059ch.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0061ch.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0062ch.png,51,75,False
./data/FileCustom1/arucoCombinedDif/51/0066ch.png,51,75,False
./data/FileCustom1/arucoCombinedDif/51/0070ch.png,51,75,False
./data/FileCustom1/arucoCombinedDif/51/0072b.png,51,43,False
./data/FileCustom1/arucoCombinedDif/51/0090b.png,51,34,False
./data/FileCustom1/arucoCombinedDif/51/0095ch.png,51,97,False
./data/FileCustom1/arucoCombinedDif/52/0001ch.png,52,75,False
./data/FileCustom1/arucoCombinedDif/52/0014ch.png,52,85,False
./data/FileCustom1/arucoCombinedDif/52/0017ch.png,52,24,False
./data/FileCustom1/arucoCombinedDif/52/0019b.png,52,24,False
./data/FileCustom1/arucoCombinedDif/52/0021ch.png,52,75,False
./data/FileCustom1/arucoCombinedDif/52/0022b.png,52,24,False
./data/FileCustom1/arucoCombinedDif/52/0026b.png,52,34,False
./data/FileCustom1/arucoCombinedDif/52/0030b.png,52,24,False
./data/FileCustom1/arucoCombinedDif/52/0045ch.png,52,75,False
./data/FileCustom1/arucoCombinedDif/52/0057b.png,52,34,False
./data/FileCustom1/arucoCombinedDif/52/0070ch.png,52,75,False
./data/FileCustom1/arucoCombinedDif/52/0074b.png,52,24,False
./data/FileCustom1/arucoCombinedDif/52/0076ch.png,52,24,False
./data/FileCustom1/arucoCombinedDif/52/0092ch.png,52,34,False
./data/FileCustom1/arucoCombinedDif/52/0094b.png,52,24,False
./data/FileCustom1/arucoCombinedDif/52/0095b.png,52,34,False
./data/FileCustom1/arucoCombinedDif/53/0006ch.png,53,75,False
./data/FileCustom1/arucoCombinedDif/53/0010ch.png,53,34,False
./data/FileCustom1/arucoCombinedDif/53/0012ch.png,53,24,False
./data/FileCustom1/arucoCombinedDif/53/0017ch.png,53,24,False
./data/FileCustom1/arucoCombinedDif/53/0019b.png,53,34,False
./data/FileCustom1/arucoCombinedDif/53/0025b.png,53,24,False
./data/FileCustom1/arucoCombinedDif/53/0044b.png,53,34,False
./data/FileCustom1/arucoCombinedDif/53/0056ch.png,53,75,False
./data/FileCustom1/arucoCombinedDif/53/0057ch.png,53,34,False
./data/FileCustom1/arucoCombinedDif/53/0060ch.png,53,24,False
./data/FileCustom1/arucoCombinedDif/53/0062b.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0067b.png,53,34,False
./data/FileCustom1/arucoCombinedDif/53/0078b.png,53,34,False
./data/FileCustom1/arucoCombinedDif/53/0093b.png,53,34,False
./data/FileCustom1/arucoCombinedDif/53/0094b.png,53,24,False
./data/FileCustom1/arucoCombinedDif/53/0095b.png,53,43,False
./data/FileCustom1/arucoCombinedDif/53/0096b.png,53,54,False
./data/FileCustom1/arucoCombinedDif/54/0005b.png,54,34,False
./data/FileCustom1/arucoCombinedDif/54/0008b.png,54,34,False
./data/FileCustom1/arucoCombinedDif/54/0019b.png,54,34,False
./data/FileCustom1/arucoCombinedDif/54/0021b.png,54,34,False
./data/FileCustom1/arucoCombinedDif/54/0031b.png,54,34,False
./data/FileCustom1/arucoCombinedDif/54/0042b.png,54,24,False
./data/FileCustom1/arucoCombinedDif/54/0046ch.png,54,97,False
./data/FileCustom1/arucoCombinedDif/54/0047b.png,54,34,False
./data/FileCustom1/arucoCombinedDif/54/0056ch.png,54,75,False
./data/FileCustom1/arucoCombinedDif/54/0060b.png,54,34,False
./data/FileCustom1/arucoCombinedDif/54/0061ch.png,54,75,False
./data/FileCustom1/arucoCombinedDif/54/0071b.png,54,75,False
./data/FileCustom1/arucoCombinedDif/54/0075b.png,54,34,False
./data/FileCustom1/arucoCombinedDif/54/0076ch.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0080b.png,54,34,False
./data/FileCustom1/arucoCombinedDif/54/0080ch.png,54,34,False
./data/FileCustom1/arucoCombinedDif/54/0086ch.png,54,97,False
./data/FileCustom1/arucoCombinedDif/54/0089b.png,54,34,False
./data/FileCustom1/arucoCombinedDif/54/0094ch.png,54,34,False
./data/FileCustom1/arucoCombinedDif/54/0095b.png,54,34,False
./data/FileCustom1/arucoCombinedDif/54/0096b.png,54,34,False
./data/FileCustom1/arucoCombinedDif/54/0100ch.png,54,24,False
./data/FileCustom1/arucoCombinedDif/55/0001ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0003ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0007b.png,55,24,False
./data/FileCustom1/arucoCombinedDif/55/0010ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0012ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0028ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0030b.png,55,60,False
./data/FileCustom1/arucoCombinedDif/55/0037ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0039b.png,55,24,False
./data/FileCustom1/arucoCombinedDif/55/0047b.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0050b.png,55,60,False
./data/FileCustom1/arucoCombinedDif/55/0053ch.png,55,34,False
./data/FileCustom1/arucoCombinedDif/55/0055ch.png,55,24,False
./data/FileCustom1/arucoCombinedDif/55/0068ch.png,55,24,False
./data/FileCustom1/arucoCombinedDif/55/0070b.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0072ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0076ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0078b.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0079b.png,55,24,False
./data/FileCustom1/arucoCombinedDif/55/0081ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0083b.png,55,24,False
./data/FileCustom1/arucoCombinedDif/55/0091b.png,55,24,False
./data/FileCustom1/arucoCombinedDif/55/0096b.png,55,24,False
./data/FileCustom1/arucoCombinedDif/55/0096ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/56/0009ch.png,56,24,False
./data/FileCustom1/arucoCombinedDif/56/0011ch.png,56,75,False
./data/FileCustom1/arucoCombinedDif/56/0016b.png,56,75,False
./data/FileCustom1/arucoCombinedDif/56/0018ch.png,56,24,False
./data/FileCustom1/arucoCombinedDif/56/0022b.png,56,34,False
./data/FileCustom1/arucoCombinedDif/56/0034ch.png,56,24,False
./data/FileCustom1/arucoCombinedDif/56/0036b.png,56,24,False
./data/FileCustom1/arucoCombinedDif/56/0039b.png,56,24,False
./data/FileCustom1/arucoCombinedDif/56/0046ch.png,56,24,False
./data/FileCustom1/arucoCombinedDif/56/0049ch.png,56,75,False
./data/FileCustom1/arucoCombinedDif/56/0055b.png,56,24,False
./data/FileCustom1/arucoCombinedDif/56/0058b.png,56,24,False
./data/FileCustom1/arucoCombinedDif/56/0061b.png,56,24,False
./data/FileCustom1/arucoCombinedDif/56/0063b.png,56,24,False
./data/FileCustom1/arucoCombinedDif/56/0069ch.png,56,24,False
./data/FileCustom1/arucoCombinedDif/56/0071b.png,56,75,False
./data/FileCustom1/arucoCombinedDif/56/0071ch.png,56,24,False
./data/FileCustom1/arucoCombinedDif/56/0074b.png,56,24,False
./data/FileCustom1/arucoCombinedDif/56/0075ch.png,56,75,False
./data/FileCustom1/arucoCombinedDif/56/0081b.png,56,24,False
./data/FileCustom1/arucoCombinedDif/56/0090ch.png,56,34,False
./data/FileCustom1/arucoCombinedDif/56/0091ch.png,56,75,False
./data/FileCustom1/arucoCombinedDif/56/0093ch.png,56,75,False
./data/FileCustom1/arucoCombinedDif/57/0005b.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0020b.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0029ch.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0033ch.png,57,34,False
./data/FileCustom1/arucoCombinedDif/57/0035ch.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0038ch.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0039b.png,57,24,False
./data/FileCustom1/arucoCombinedDif/57/0044ch.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0045ch.png,57,24,False
./data/FileCustom1/arucoCombinedDif/57/0048b.png,57,24,False
./data/FileCustom1/arucoCombinedDif/57/0048ch.png,57,24,False
./data/FileCustom1/arucoCombinedDif/57/0049b.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0051ch.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0054b.png,57,24,False
./data/FileCustom1/arucoCombinedDif/57/0062b.png,57,24,False
./data/FileCustom1/arucoCombinedDif/57/0065b.png,57,24,False
./data/FileCustom1/arucoCombinedDif/57/0066ch.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0069ch.png,57,24,False
./data/FileCustom1/arucoCombinedDif/57/0071b.png,57,24,False
./data/FileCustom1/arucoCombinedDif/57/0072b.png,57,34,False
./data/FileCustom1/arucoCombinedDif/57/0076ch.png,57,24,False
./data/FileCustom1/arucoCombinedDif/57/0083ch.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0085b.png,57,24,False
./data/FileCustom1/arucoCombinedDif/57/0086ch.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0088b.png,57,24,False
./data/FileCustom1/arucoCombinedDif/58/0004b.png,58,34,False
./data/FileCustom1/arucoCombinedDif/58/0007b.png,58,34,False
./data/FileCustom1/arucoCombinedDif/58/0012b.png,58,24,False
./data/FileCustom1/arucoCombinedDif/58/0034ch.png,58,97,False
./data/FileCustom1/arucoCombinedDif/58/0042ch.png,58,75,False
./data/FileCustom1/arucoCombinedDif/58/0043b.png,58,34,False
./data/FileCustom1/arucoCombinedDif/58/0046ch.png,58,76,False
./data/FileCustom1/arucoCombinedDif/58/0047ch.png,58,75,False
./data/FileCustom1/arucoCombinedDif/58/0054b.png,58,70,False
./data/FileCustom1/arucoCombinedDif/58/0057b.png,58,34,False
./data/FileCustom1/arucoCombinedDif/58/0064ch.png,58,34,False
./data/FileCustom1/arucoCombinedDif/58/0068ch.png,58,69,False
./data/FileCustom1/arucoCombinedDif/58/0070ch.png,58,75,False
./data/FileCustom1/arucoCombinedDif/58/0077ch.png,58,75,False
./data/FileCustom1/arucoCombinedDif/58/0085b.png,58,69,False
./data/FileCustom1/arucoCombinedDif/58/0093ch.png,58,75,False
./data/FileCustom1/arucoCombinedDif/58/0095b.png,58,69,False
./data/FileCustom1/arucoCombinedDif/58/0099b.png,58,34,False
./data/FileCustom1/arucoCombinedDif/58/0100b.png,58,34,False
./data/FileCustom1/arucoCombinedDif/59/0006ch.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0008ch.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0023ch.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0027ch.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0036b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0038ch.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0040b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0042b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0043ch.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0044b.png,59,34,False
./data/FileCustom1/arucoCombinedDif/59/0044ch.png,59,16,False
./data/FileCustom1/arucoCombinedDif/59/0047b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0056ch.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0060ch.png,59,75,False
./data/FileCustom1/arucoCombinedDif/59/0070b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0076ch.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0077b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0082b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0088ch.png,59,24,False
./data/FileCustom1/arucoCombinedDif/59/0094b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0096ch.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0099b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/60/0001b.png,60,27,False
./data/FileCustom1/arucoCombinedDif/60/0017ch.png,60,34,False
./data/FileCustom1/arucoCombinedDif/60/0019ch.png,60,75,False
./data/FileCustom1/arucoCombinedDif/60/0035ch.png,60,27,False
./data/FileCustom1/arucoCombinedDif/60/0038b.png,60,57,False
./data/FileCustom1/arucoCombinedDif/60/0042ch.png,60,75,False
./data/FileCustom1/arucoCombinedDif/60/0043ch.png,60,34,False
./data/FileCustom1/arucoCombinedDif/60/0051b.png,60,24,False
./data/FileCustom1/arucoCombinedDif/60/0051ch.png,60,57,False
./data/FileCustom1/arucoCombinedDif/60/0059b.png,60,24,False
./data/FileCustom1/arucoCombinedDif/60/0061ch.png,60,75,False
./data/FileCustom1/arucoCombinedDif/60/0066ch.png,60,24,False
./data/FileCustom1/arucoCombinedDif/60/0067ch.png,60,27,False
./data/FileCustom1/arucoCombinedDif/60/0070b.png,60,75,False
./data/FileCustom1/arucoCombinedDif/60/0072ch.png,60,75,False
./data/FileCustom1/arucoCombinedDif/60/0084ch.png,60,75,False
./data/FileCustom1/arucoCombinedDif/60/0087ch.png,60,24,False
./data/FileCustom1/arucoCombinedDif/61/0002b.png,61,75,False
./data/FileCustom1/arucoCombinedDif/61/0004ch.png,61,75,False
./data/FileCustom1/arucoCombinedDif/61/0005b.png,61,75,False
./data/FileCustom1/arucoCombinedDif/61/0006b.png,61,34,False
./data/FileCustom1/arucoCombinedDif/61/0010b.png,61,34,False
./data/FileCustom1/arucoCombinedDif/61/0018b.png,61,34,False
./data/FileCustom1/arucoCombinedDif/61/0021b.png,61,34,False
./data/FileCustom1/arucoCombinedDif/61/0025b.png,61,24,False
./data/FileCustom1/arucoCombinedDif/61/0027b.png,61,34,False
./data/FileCustom1/arucoCombinedDif/61/0028b.png,61,24,False
./data/FileCustom1/arucoCombinedDif/61/0030b.png,61,34,False
./data/FileCustom1/arucoCombinedDif/61/0041ch.png,61,24,False
./data/FileCustom1/arucoCombinedDif/61/0045ch.png,61,75,False
./data/FileCustom1/arucoCombinedDif/61/0046ch.png,61,43,False
./data/FileCustom1/arucoCombinedDif/61/0049b.png,61,34,False
./data/FileCustom1/arucoCombinedDif/61/0069ch.png,61,34,False
./data/FileCustom1/arucoCombinedDif/61/0078b.png,61,24,False
./data/FileCustom1/arucoCombinedDif/61/0079b.png,61,75,False
./data/FileCustom1/arucoCombinedDif/61/0080b.png,61,75,False
./data/FileCustom1/arucoCombinedDif/61/0081ch.png,61,75,False
./data/FileCustom1/arucoCombinedDif/61/0082ch.png,61,34,False
./data/FileCustom1/arucoCombinedDif/61/0090ch.png,61,24,False
./data/FileCustom1/arucoCombinedDif/61/0093b.png,61,75,False
./data/FileCustom1/arucoCombinedDif/61/0097b.png,61,34,False
./data/FileCustom1/arucoCombinedDif/61/0099ch.png,61,34,False
./data/FileCustom1/arucoCombinedDif/62/0003ch.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0012b.png,62,34,False
./data/FileCustom1/arucoCombinedDif/62/0013ch.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0016ch.png,62,75,False
./data/FileCustom1/arucoCombinedDif/62/0019ch.png,62,34,False
./data/FileCustom1/arucoCombinedDif/62/0034ch.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0038b.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0044b.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0044ch.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0053b.png,62,97,False
./data/FileCustom1/arucoCombinedDif/62/0054ch.png,62,75,False
./data/FileCustom1/arucoCombinedDif/62/0058ch.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0060ch.png,62,75,False
./data/FileCustom1/arucoCombinedDif/62/0062ch.png,62,43,False
./data/FileCustom1/arucoCombinedDif/62/0067ch.png,62,43,False
