Test Set Analysis: results/ResNet18/batch_size_256/transforms_random_rotation/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 63.10%
Mean precision: 69.36%
Mean recall: 63.72%
Mean F1-score: 62.50%
Incorrect predictions: 738

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/04/0094ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0098b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/05/0001b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0002b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0003b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0031ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0039b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0057ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0088b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0099b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/06/0013b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0042b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0047b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0067b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0073b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0080b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0086b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0086ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0099ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/07/0006ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0013b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0014ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0025ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0026ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0027b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0064ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0071b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0074b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0081b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0087b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0090b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0095b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0095ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/08/0003b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0016ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0023b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0034ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0048ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0050ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0054ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0057b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0066ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0067b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0070b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0072ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0079ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0093b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/09/0001ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0006ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0008b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0012b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0014b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0015ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0017b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0021ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0024b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0027ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0037b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0040ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0042ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0043b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0047ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0048b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0053ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0060b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0065ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0067b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0074ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0075b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0083b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0084ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0091b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0095b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/10/0006ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0017b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0024b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0028b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0032b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0032ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0033b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0041b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0076b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0081ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0095b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/11/0023ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0029b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0036ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0049ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0059ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0065b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0080b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0083b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0099ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/12/0005b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0006ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0011ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0017b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0018ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0022b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0027b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0030b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0034b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0047ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0063ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0073ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0082b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0085ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0090ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/13/0002b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0007b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0008b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0008ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0011b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0037b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0040b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0048b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0054ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0057ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0062b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0070b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0074b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0077ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0079b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0081ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0082b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0083ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0086b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0089b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0095b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0098ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/14/0026b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0033b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0071ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0072b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/15/0001ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0013ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0029ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0032b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0048b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0049ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0052b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0061b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0067ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0068b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0080b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0085ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0090ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0100b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/16/0001ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0009b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0021b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0026b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0032ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0035b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0051ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0052b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0057b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0057ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0058ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0064ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0068b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0068ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0069b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0074ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0077b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0089b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0096b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0096ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/17/0025b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0032b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0052ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0060b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0080b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/18/0016b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0023b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0028ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0045b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0045ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0054b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0078b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0079ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0094ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0095b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0099b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0005b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0017b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0021b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0025b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0026ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0037ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0042b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0069ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0088b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0099ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0001ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0008b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0008ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0018b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0039b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0039ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0040b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0066b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0073ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0078ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0080ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0086b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0092b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0002b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0002ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0009b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0026b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0031b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0033b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0035b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0039b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0039ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0040ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0047b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0048b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0049b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0055b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0055ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0062ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0063b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0069b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0070b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0071b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0078ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0083ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0087b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0094b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0098ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0012b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0024b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0029b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0033b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0039ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0045b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0046b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0057b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0057ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0059b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0062b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0063b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0071b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0077ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0078ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0097b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0097ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0037ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0042b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0047b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0056b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0072b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0092b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0098ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0012b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0028b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0030ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0033ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0040b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0040ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0041b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0044b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0045ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0046b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0062ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0068b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0069b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0070ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0073b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0076ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0083ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0084ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0087b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0091ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0092b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0097ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0100b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0015b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0023b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0024b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0028b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0034ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0041b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0045b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0049b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0072ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0078b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0078ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0010b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0023ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0024ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0027b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0032b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0035b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0037ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0041ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0046ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0051ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0053ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0064b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0069b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0074b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0084ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0011ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0019ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0025ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0030b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0043ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0048ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0054b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0058ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0059b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0066b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0085b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0089ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0092b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0093b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0094b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0095b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0007b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0015b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0017ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0035b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0036ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0087ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0008b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0010b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0012b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0021b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0038ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0040b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0064b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0071b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0074ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0075b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0081b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0085ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0097ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0099ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0001b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0002b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0005b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0010ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0021ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0022ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0026ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0031b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0035b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0038ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0043b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0045b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0050ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0051ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0060ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0062b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0068b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0070b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0072b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0080ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0083b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0086b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0087ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0092b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0096ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0100ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0002ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0024b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0025ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0026b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0028ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0041ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0050ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0054b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0060b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0062b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0066ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0068ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0072b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0078b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0079ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0001b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0008b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0017b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0017ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0021b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0021ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0033b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0036b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0061b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0063ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0074b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0078b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0078ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0080b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0006b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0023ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0024b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0047b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0052b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0056ch.png,33,33,True
