Test Set Analysis: results/ResNet18/batch_size_64/transforms_random_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.42%
Mean precision: 0.85%
Mean recall: 0.42%
Mean F1-score: 0.53%
Incorrect predictions: 1169

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/67/0056b.png,67,87,False
./data/FileCustom1/arucoCombinedDif/67/0062ch.png,67,36,False
./data/FileCustom1/arucoCombinedDif/67/0078ch.png,67,87,False
./data/FileCustom1/arucoCombinedDif/67/0080ch.png,67,87,False
./data/FileCustom1/arucoCombinedDif/67/0087b.png,67,87,False
./data/FileCustom1/arucoCombinedDif/67/0090b.png,67,36,False
./data/FileCustom1/arucoCombinedDif/67/0094b.png,67,87,False
./data/FileCustom1/arucoCombinedDif/68/0001ch.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0004b.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0016ch.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0028b.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0035b.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0036ch.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0045ch.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0050b.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0057b.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0066ch.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0069ch.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0073ch.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0075b.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0082ch.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0099ch.png,68,87,False
./data/FileCustom1/arucoCombinedDif/69/0002ch.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0013b.png,69,10,False
./data/FileCustom1/arucoCombinedDif/69/0019b.png,69,87,False
./data/FileCustom1/arucoCombinedDif/69/0019ch.png,69,87,False
./data/FileCustom1/arucoCombinedDif/69/0039ch.png,69,46,False
./data/FileCustom1/arucoCombinedDif/69/0040ch.png,69,87,False
./data/FileCustom1/arucoCombinedDif/69/0044b.png,69,87,False
./data/FileCustom1/arucoCombinedDif/69/0047ch.png,69,87,False
./data/FileCustom1/arucoCombinedDif/69/0048ch.png,69,87,False
./data/FileCustom1/arucoCombinedDif/69/0049ch.png,69,87,False
./data/FileCustom1/arucoCombinedDif/69/0073b.png,69,87,False
./data/FileCustom1/arucoCombinedDif/69/0085b.png,69,87,False
./data/FileCustom1/arucoCombinedDif/69/0091b.png,69,87,False
./data/FileCustom1/arucoCombinedDif/69/0097b.png,69,87,False
./data/FileCustom1/arucoCombinedDif/70/0029b.png,70,20,False
./data/FileCustom1/arucoCombinedDif/70/0039b.png,70,87,False
./data/FileCustom1/arucoCombinedDif/70/0049b.png,70,97,False
./data/FileCustom1/arucoCombinedDif/70/0077b.png,70,87,False
./data/FileCustom1/arucoCombinedDif/70/0079ch.png,70,87,False
./data/FileCustom1/arucoCombinedDif/70/0084b.png,70,87,False
./data/FileCustom1/arucoCombinedDif/70/0091ch.png,70,50,False
./data/FileCustom1/arucoCombinedDif/70/0092b.png,70,87,False
./data/FileCustom1/arucoCombinedDif/71/0001ch.png,71,87,False
./data/FileCustom1/arucoCombinedDif/71/0009ch.png,71,87,False
./data/FileCustom1/arucoCombinedDif/71/0016ch.png,71,95,False
./data/FileCustom1/arucoCombinedDif/71/0029ch.png,71,87,False
./data/FileCustom1/arucoCombinedDif/71/0049ch.png,71,87,False
./data/FileCustom1/arucoCombinedDif/71/0050b.png,71,87,False
./data/FileCustom1/arucoCombinedDif/71/0067b.png,71,87,False
./data/FileCustom1/arucoCombinedDif/72/0023b.png,72,87,False
./data/FileCustom1/arucoCombinedDif/72/0026ch.png,72,87,False
./data/FileCustom1/arucoCombinedDif/72/0027b.png,72,87,False
./data/FileCustom1/arucoCombinedDif/72/0029b.png,72,87,False
./data/FileCustom1/arucoCombinedDif/72/0038b.png,72,87,False
./data/FileCustom1/arucoCombinedDif/72/0039ch.png,72,12,False
./data/FileCustom1/arucoCombinedDif/72/0048ch.png,72,49,False
./data/FileCustom1/arucoCombinedDif/72/0051b.png,72,12,False
./data/FileCustom1/arucoCombinedDif/72/0051ch.png,72,87,False
./data/FileCustom1/arucoCombinedDif/72/0064b.png,72,87,False
./data/FileCustom1/arucoCombinedDif/72/0080ch.png,72,87,False
./data/FileCustom1/arucoCombinedDif/72/0087b.png,72,87,False
./data/FileCustom1/arucoCombinedDif/72/0088b.png,72,87,False
./data/FileCustom1/arucoCombinedDif/73/0018b.png,73,87,False
./data/FileCustom1/arucoCombinedDif/73/0023ch.png,73,87,False
./data/FileCustom1/arucoCombinedDif/73/0026b.png,73,87,False
./data/FileCustom1/arucoCombinedDif/73/0027b.png,73,87,False
./data/FileCustom1/arucoCombinedDif/73/0027ch.png,73,87,False
./data/FileCustom1/arucoCombinedDif/73/0059ch.png,73,87,False
./data/FileCustom1/arucoCombinedDif/73/0067b.png,73,87,False
./data/FileCustom1/arucoCombinedDif/73/0078b.png,73,87,False
./data/FileCustom1/arucoCombinedDif/73/0083b.png,73,87,False
./data/FileCustom1/arucoCombinedDif/73/0095b.png,73,87,False
./data/FileCustom1/arucoCombinedDif/74/0002b.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0010b.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0014ch.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0018ch.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0019ch.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0026b.png,74,8,False
./data/FileCustom1/arucoCombinedDif/74/0026ch.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0027ch.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0033b.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0037ch.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0039ch.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0046b.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0049b.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0052b.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0056ch.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0057ch.png,74,8,False
./data/FileCustom1/arucoCombinedDif/74/0058ch.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0067b.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0069ch.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0072b.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0082ch.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0100b.png,74,87,False
./data/FileCustom1/arucoCombinedDif/75/0004b.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0007ch.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0008ch.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0045ch.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0079b.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0082ch.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0096b.png,75,97,False
./data/FileCustom1/arucoCombinedDif/75/0097ch.png,75,87,False
./data/FileCustom1/arucoCombinedDif/76/0015b.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0018ch.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0021b.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0038b.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0039b.png,76,68,False
./data/FileCustom1/arucoCombinedDif/76/0059b.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0067b.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0068ch.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0069b.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0072ch.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0081ch.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0087ch.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0096b.png,76,87,False
./data/FileCustom1/arucoCombinedDif/77/0019b.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0022b.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0045ch.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0047b.png,77,10,False
./data/FileCustom1/arucoCombinedDif/77/0053ch.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0055b.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0067b.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0081b.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0081ch.png,77,87,False
./data/FileCustom1/arucoCombinedDif/78/0005b.png,78,87,False
./data/FileCustom1/arucoCombinedDif/78/0010ch.png,78,92,False
./data/FileCustom1/arucoCombinedDif/78/0013b.png,78,87,False
./data/FileCustom1/arucoCombinedDif/78/0036ch.png,78,97,False
./data/FileCustom1/arucoCombinedDif/78/0037b.png,78,87,False
./data/FileCustom1/arucoCombinedDif/78/0048b.png,78,87,False
./data/FileCustom1/arucoCombinedDif/78/0078ch.png,78,87,False
./data/FileCustom1/arucoCombinedDif/78/0092ch.png,78,87,False
./data/FileCustom1/arucoCombinedDif/78/0095ch.png,78,87,False
./data/FileCustom1/arucoCombinedDif/79/0004ch.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0007b.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0031b.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0038b.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0041b.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0057b.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0065ch.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0066ch.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0070b.png,79,87,False
./data/FileCustom1/arucoCombinedDif/80/0005b.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0006ch.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0011ch.png,80,1,False
./data/FileCustom1/arucoCombinedDif/80/0012ch.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0035b.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0035ch.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0036b.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0036ch.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0061ch.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0069ch.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0079b.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0089b.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0096ch.png,80,87,False
./data/FileCustom1/arucoCombinedDif/81/0006b.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0006ch.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0025b.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0026ch.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0034ch.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0038ch.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0039b.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0051ch.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0058b.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0062b.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0095ch.png,81,87,False
./data/FileCustom1/arucoCombinedDif/82/0002b.png,82,87,False
./data/FileCustom1/arucoCombinedDif/82/0009b.png,82,87,False
./data/FileCustom1/arucoCombinedDif/82/0021b.png,82,87,False
./data/FileCustom1/arucoCombinedDif/82/0024b.png,82,87,False
./data/FileCustom1/arucoCombinedDif/82/0028ch.png,82,87,False
./data/FileCustom1/arucoCombinedDif/82/0036ch.png,82,87,False
./data/FileCustom1/arucoCombinedDif/82/0044ch.png,82,49,False
./data/FileCustom1/arucoCombinedDif/82/0048b.png,82,87,False
./data/FileCustom1/arucoCombinedDif/82/0053ch.png,82,87,False
./data/FileCustom1/arucoCombinedDif/82/0064ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0065ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0086ch.png,82,87,False
./data/FileCustom1/arucoCombinedDif/83/0012ch.png,83,87,False
./data/FileCustom1/arucoCombinedDif/83/0024b.png,83,87,False
./data/FileCustom1/arucoCombinedDif/83/0026ch.png,83,87,False
./data/FileCustom1/arucoCombinedDif/83/0030ch.png,83,49,False
./data/FileCustom1/arucoCombinedDif/83/0074ch.png,83,87,False
./data/FileCustom1/arucoCombinedDif/83/0085b.png,83,87,False
./data/FileCustom1/arucoCombinedDif/83/0090b.png,83,49,False
./data/FileCustom1/arucoCombinedDif/83/0099b.png,83,87,False
./data/FileCustom1/arucoCombinedDif/84/0003b.png,84,34,False
./data/FileCustom1/arucoCombinedDif/84/0004ch.png,84,87,False
./data/FileCustom1/arucoCombinedDif/84/0009ch.png,84,87,False
./data/FileCustom1/arucoCombinedDif/84/0011b.png,84,12,False
./data/FileCustom1/arucoCombinedDif/84/0012b.png,84,34,False
./data/FileCustom1/arucoCombinedDif/84/0017b.png,84,87,False
./data/FileCustom1/arucoCombinedDif/84/0045b.png,84,87,False
./data/FileCustom1/arucoCombinedDif/84/0067ch.png,84,42,False
./data/FileCustom1/arucoCombinedDif/84/0076ch.png,84,87,False
./data/FileCustom1/arucoCombinedDif/84/0080b.png,84,34,False
./data/FileCustom1/arucoCombinedDif/84/0081ch.png,84,87,False
./data/FileCustom1/arucoCombinedDif/84/0084ch.png,84,72,False
./data/FileCustom1/arucoCombinedDif/85/0005ch.png,85,87,False
./data/FileCustom1/arucoCombinedDif/85/0020ch.png,85,87,False
./data/FileCustom1/arucoCombinedDif/85/0025ch.png,85,87,False
./data/FileCustom1/arucoCombinedDif/85/0032ch.png,85,87,False
./data/FileCustom1/arucoCombinedDif/85/0033ch.png,85,87,False
./data/FileCustom1/arucoCombinedDif/85/0034ch.png,85,87,False
./data/FileCustom1/arucoCombinedDif/85/0068b.png,85,87,False
./data/FileCustom1/arucoCombinedDif/85/0076ch.png,85,35,False
./data/FileCustom1/arucoCombinedDif/85/0086b.png,85,87,False
./data/FileCustom1/arucoCombinedDif/85/0091b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0097ch.png,85,7,False
./data/FileCustom1/arucoCombinedDif/85/0098ch.png,85,87,False
./data/FileCustom1/arucoCombinedDif/86/0001b.png,86,87,False
./data/FileCustom1/arucoCombinedDif/86/0006ch.png,86,59,False
./data/FileCustom1/arucoCombinedDif/86/0016ch.png,86,87,False
./data/FileCustom1/arucoCombinedDif/86/0021ch.png,86,87,False
./data/FileCustom1/arucoCombinedDif/86/0036b.png,86,87,False
./data/FileCustom1/arucoCombinedDif/86/0048b.png,86,87,False
./data/FileCustom1/arucoCombinedDif/86/0062ch.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0073b.png,86,38,False
./data/FileCustom1/arucoCombinedDif/86/0079b.png,86,87,False
./data/FileCustom1/arucoCombinedDif/86/0082b.png,86,87,False
./data/FileCustom1/arucoCombinedDif/86/0086ch.png,86,87,False
./data/FileCustom1/arucoCombinedDif/87/0094ch.png,87,1,False
./data/FileCustom1/arucoCombinedDif/88/0009ch.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0017b.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0017ch.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0028ch.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0041b.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0050ch.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0053ch.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0083b.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0084b.png,88,87,False
./data/FileCustom1/arucoCombinedDif/89/0004ch.png,89,87,False
./data/FileCustom1/arucoCombinedDif/89/0006b.png,89,87,False
./data/FileCustom1/arucoCombinedDif/89/0035ch.png,89,87,False
./data/FileCustom1/arucoCombinedDif/89/0038b.png,89,87,False
./data/FileCustom1/arucoCombinedDif/89/0039b.png,89,87,False
./data/FileCustom1/arucoCombinedDif/89/0061b.png,89,87,False
./data/FileCustom1/arucoCombinedDif/89/0069ch.png,89,87,False
./data/FileCustom1/arucoCombinedDif/89/0090ch.png,89,87,False
./data/FileCustom1/arucoCombinedDif/90/0005ch.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0011b.png,90,34,False
./data/FileCustom1/arucoCombinedDif/90/0012ch.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0015ch.png,90,25,False
./data/FileCustom1/arucoCombinedDif/90/0037b.png,90,25,False
./data/FileCustom1/arucoCombinedDif/90/0048ch.png,90,25,False
./data/FileCustom1/arucoCombinedDif/90/0049b.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0051ch.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0052ch.png,90,8,False
./data/FileCustom1/arucoCombinedDif/90/0055b.png,90,25,False
./data/FileCustom1/arucoCombinedDif/90/0056b.png,90,13,False
./data/FileCustom1/arucoCombinedDif/90/0059b.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0062ch.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0064b.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0066ch.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0073ch.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0075ch.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0078ch.png,90,46,False
./data/FileCustom1/arucoCombinedDif/90/0083ch.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0086ch.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0090b.png,90,25,False
./data/FileCustom1/arucoCombinedDif/90/0092b.png,90,87,False
./data/FileCustom1/arucoCombinedDif/91/0005ch.png,91,87,False
./data/FileCustom1/arucoCombinedDif/91/0011ch.png,91,87,False
./data/FileCustom1/arucoCombinedDif/91/0012ch.png,91,87,False
./data/FileCustom1/arucoCombinedDif/91/0028ch.png,91,87,False
./data/FileCustom1/arucoCombinedDif/91/0040b.png,91,87,False
./data/FileCustom1/arucoCombinedDif/91/0043b.png,91,87,False
./data/FileCustom1/arucoCombinedDif/91/0095b.png,91,87,False
./data/FileCustom1/arucoCombinedDif/92/0017ch.png,92,87,False
./data/FileCustom1/arucoCombinedDif/92/0024ch.png,92,87,False
./data/FileCustom1/arucoCombinedDif/92/0030b.png,92,87,False
./data/FileCustom1/arucoCombinedDif/92/0042ch.png,92,87,False
./data/FileCustom1/arucoCombinedDif/92/0045b.png,92,87,False
./data/FileCustom1/arucoCombinedDif/92/0085ch.png,92,87,False
./data/FileCustom1/arucoCombinedDif/93/0005ch.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0007b.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0014ch.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0016b.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0023b.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0027b.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0044b.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0044ch.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0045ch.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0065b.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0069b.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0070ch.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0073b.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0080ch.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0093b.png,93,87,False
./data/FileCustom1/arucoCombinedDif/94/0017ch.png,94,87,False
./data/FileCustom1/arucoCombinedDif/94/0021b.png,94,87,False
./data/FileCustom1/arucoCombinedDif/94/0029b.png,94,87,False
./data/FileCustom1/arucoCombinedDif/94/0031b.png,94,82,False
./data/FileCustom1/arucoCombinedDif/94/0034ch.png,94,87,False
./data/FileCustom1/arucoCombinedDif/94/0037b.png,94,87,False
./data/FileCustom1/arucoCombinedDif/94/0061b.png,94,20,False
./data/FileCustom1/arucoCombinedDif/94/0063ch.png,94,20,False
./data/FileCustom1/arucoCombinedDif/94/0066b.png,94,87,False
./data/FileCustom1/arucoCombinedDif/94/0066ch.png,94,87,False
./data/FileCustom1/arucoCombinedDif/94/0075ch.png,94,87,False
./data/FileCustom1/arucoCombinedDif/94/0084b.png,94,87,False
./data/FileCustom1/arucoCombinedDif/94/0090ch.png,94,87,False
./data/FileCustom1/arucoCombinedDif/94/0091b.png,94,87,False
./data/FileCustom1/arucoCombinedDif/94/0095b.png,94,20,False
./data/FileCustom1/arucoCombinedDif/95/0019b.png,95,64,False
./data/FileCustom1/arucoCombinedDif/95/0022ch.png,95,64,False
./data/FileCustom1/arucoCombinedDif/95/0026b.png,95,87,False
./data/FileCustom1/arucoCombinedDif/95/0029b.png,95,87,False
./data/FileCustom1/arucoCombinedDif/95/0034b.png,95,87,False
./data/FileCustom1/arucoCombinedDif/95/0035b.png,95,59,False
./data/FileCustom1/arucoCombinedDif/95/0053b.png,95,87,False
./data/FileCustom1/arucoCombinedDif/95/0056b.png,95,87,False
./data/FileCustom1/arucoCombinedDif/95/0058b.png,95,87,False
./data/FileCustom1/arucoCombinedDif/95/0066b.png,95,87,False
./data/FileCustom1/arucoCombinedDif/95/0067ch.png,95,87,False
./data/FileCustom1/arucoCombinedDif/95/0074b.png,95,87,False
./data/FileCustom1/arucoCombinedDif/95/0084b.png,95,87,False
./data/FileCustom1/arucoCombinedDif/95/0087ch.png,95,87,False
./data/FileCustom1/arucoCombinedDif/96/0001ch.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0005b.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0005ch.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0008ch.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0028ch.png,96,49,False
./data/FileCustom1/arucoCombinedDif/96/0032ch.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0035b.png,96,82,False
./data/FileCustom1/arucoCombinedDif/96/0040ch.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0048ch.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0049b.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0058ch.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0066b.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0071b.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0076b.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0080ch.png,96,49,False
./data/FileCustom1/arucoCombinedDif/96/0084ch.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0089ch.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0093ch.png,96,87,False
./data/FileCustom1/arucoCombinedDif/97/0012b.png,97,87,False
./data/FileCustom1/arucoCombinedDif/97/0021b.png,97,87,False
./data/FileCustom1/arucoCombinedDif/97/0026ch.png,97,87,False
./data/FileCustom1/arucoCombinedDif/97/0047ch.png,97,49,False
./data/FileCustom1/arucoCombinedDif/97/0051ch.png,97,87,False
./data/FileCustom1/arucoCombinedDif/97/0053ch.png,97,87,False
./data/FileCustom1/arucoCombinedDif/97/0078ch.png,97,87,False
./data/FileCustom1/arucoCombinedDif/97/0079b.png,97,87,False
./data/FileCustom1/arucoCombinedDif/97/0083b.png,97,87,False
./data/FileCustom1/arucoCombinedDif/98/0011b.png,98,87,False
./data/FileCustom1/arucoCombinedDif/98/0015ch.png,98,87,False
./data/FileCustom1/arucoCombinedDif/98/0034b.png,98,38,False
./data/FileCustom1/arucoCombinedDif/98/0035b.png,98,38,False
./data/FileCustom1/arucoCombinedDif/98/0037b.png,98,87,False
./data/FileCustom1/arucoCombinedDif/98/0048b.png,98,87,False
./data/FileCustom1/arucoCombinedDif/98/0048ch.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0054ch.png,98,87,False
./data/FileCustom1/arucoCombinedDif/98/0057b.png,98,87,False
./data/FileCustom1/arucoCombinedDif/98/0057ch.png,98,87,False
./data/FileCustom1/arucoCombinedDif/98/0062b.png,98,87,False
./data/FileCustom1/arucoCombinedDif/98/0064ch.png,98,36,False
./data/FileCustom1/arucoCombinedDif/98/0084ch.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0089b.png,98,1,False
./data/FileCustom1/arucoCombinedDif/98/0093ch.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0100ch.png,98,87,False
./data/FileCustom1/arucoCombinedDif/99/0011ch.png,99,49,False
./data/FileCustom1/arucoCombinedDif/99/0014ch.png,99,87,False
./data/FileCustom1/arucoCombinedDif/99/0033ch.png,99,87,False
./data/FileCustom1/arucoCombinedDif/99/0034b.png,99,87,False
./data/FileCustom1/arucoCombinedDif/99/0042ch.png,99,87,False
./data/FileCustom1/arucoCombinedDif/99/0055b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0063ch.png,99,87,False
./data/FileCustom1/arucoCombinedDif/99/0078b.png,99,87,False
./data/FileCustom1/arucoCombinedDif/00/0003ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0006ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0007ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0008b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0018b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0020b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0022ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0068ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/01/0002b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0016ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0017b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0038ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0044ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0062ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0096b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0097b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/02/0007ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0012ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0020b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0027b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0028b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0039ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0045ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0058ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0062ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0063ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0079ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/03/0011b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0043ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0075ch.png,3,3,True
