Test Set Analysis: results_class_100E/AlexNet/batch_size_128/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.95%
Mean precision: 99.92%
Mean recall: 99.94%
Mean F1-score: 99.93%
Incorrect predictions: 1

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/40/0044ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0047b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0049ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0052ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0064b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0064ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0065b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0077b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0086b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0003b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0004ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0006b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0009b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0017ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0018b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0039ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0042ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0053ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0056b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0070b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0072b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0072ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0082ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0084ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0094b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0094ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0003ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0006b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0006ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0015b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0018b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0021b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0024ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0051b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0052ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0057ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0059b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0062b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0066ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0068ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0078b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0083ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0014b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0019ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0022ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0025ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0029ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0031b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0032ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0042b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0043b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0043ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0052b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0056b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0064b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0069ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0070b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0071ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0072b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0076ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0083ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0094ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0005ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0006b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0012b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0020ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0023ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0024ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0025b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0027b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0032b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0041b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0056ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0070ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0072b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0075b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0076b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0076ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0077b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0082b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0082ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0089b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0100b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0100ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0002b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0005ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0011ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0016ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0017b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0023b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0041b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0043ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0047b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0049ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0050b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0056ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0059b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0061b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0063ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0070ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0075b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0089b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0092ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0099b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0099ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0009b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0011b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0012b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0016ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0019b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0023b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0027ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0030b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0032b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0040b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0040ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0041b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0042b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0053ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0062b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0069b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0074ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0075b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0080b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0082b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0083ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0086b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0088b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0094b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0100ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0001b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0004ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0009ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0010ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0015ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0019b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0027ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0029b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0030b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0034b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0035ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0042b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0046ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0047ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0051b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0052b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0057b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0067ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0069b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0070ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0084b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0089ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0092ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0097b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0011ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0013ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0014ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0015ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0025ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0036b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0037ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0045b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0048ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0054ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0061b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0079ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0080ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0097b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0098ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0006ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0015ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0024b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0032b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0033b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0045b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0045ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0046b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0049b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0051ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0055ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0057ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0066b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0067b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0070b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0073b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0075b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0080ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0085ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0090b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0095ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0011ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0014ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0017ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0022ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0026b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0029ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0033b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0035b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0041ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0045ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0048ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0051b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0057b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0059b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0077b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0090ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0093b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0097ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0014b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0016b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0017ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0018b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0027ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0029ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0036b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0037b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0047b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0050ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0051b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0057ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0068b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0069ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0070b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0075ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0076ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0078b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0097ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0002b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0003ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0006b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0007ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0008ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0015ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0016b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0016ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0020ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0023b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0030ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0031b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0032ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0038b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0040b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0047ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0055ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0067b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0071ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0075ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0078b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0078ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0084ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0088ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0096ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0001ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0007ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0018ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0021b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0022ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0030ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0031ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0033ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0042b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0043ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0046ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0052b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0060ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0061b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0065ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0069ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0071b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0075b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0078b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0080b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0082b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0092b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0095ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0098ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0099b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0002b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0002ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0008b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0011b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0015ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0016b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0016ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0018b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0026b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0028ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0031b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0036ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0043b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0044b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0053ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0056b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0061ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0064ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0065b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0067b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0080ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0081ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0085ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0089ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0092ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0095b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0096b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0100ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0002b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0009ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0011b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0011ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0018b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0021b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0038b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0039ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0040b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0051b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0054b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0067b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0080ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0084ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0093b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0001ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0002b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0003ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0004b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0010b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0012ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0013ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0035ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0036ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0041b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0047ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0053ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0055ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0059b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0061b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0067ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0070ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0077ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0082ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0097ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0100ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0006ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0008b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0028b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0036ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0042ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0047b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0049b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0071ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0086b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0086ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0093ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0094ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0095ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0097ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0002b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0012ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0026ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0047b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0053ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0060ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0061b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0063ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0076ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0085b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0088b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0099b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0009ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0010b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0018b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0018ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0020ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0021ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0029b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0032b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0037b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0041b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0042ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0056b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0081ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0082ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0086b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0099ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0001ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0004ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0010ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0011b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0012b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0013b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0023b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0026ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0030b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0038b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0041b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0043b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0045b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0059ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0064b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0079b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0086b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0089ch.png,60,60,True
