Test Set Analysis: results/ResNet18/batch_size_32/transforms_random_blur/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.97%
Mean precision: 0.97%
Mean recall: 0.97%
Mean F1-score: 0.97%
Incorrect predictions: 52

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/37/0022b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0023ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0024b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0029b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0045ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0046ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0051ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0053b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0056ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0057b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0061b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0064ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0073b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0074b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0018b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0025ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0029b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0030b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0034ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0048ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0050b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0058b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0063b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0068b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0073b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0074b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0082b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0082ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0086ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0087b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0088ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0091b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0098b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0002ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0003ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0006ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0014b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0024ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0027b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0036ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0039b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0045ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0053ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0058b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0062b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0070b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0071b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0079ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0080b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0081b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0089ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0005b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0010b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0017ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0018b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0020b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0025ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0026ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0034ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0050ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0053ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0056ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0057b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0059b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0075ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0080b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0096b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0002b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0008b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0017ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0025b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0026ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0035ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0038ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0041ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0043b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0052ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0060b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0061ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0064ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0065b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0075ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0076ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0078b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0079ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0081b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0087ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0089ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0090ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0100b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0006b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0013b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0014ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0017b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0017ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0020ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0026b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0026ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0027b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0027ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0029b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0032ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0033ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0036ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0039ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0050b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0054b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0075ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0078ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0083b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0086b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0090ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0098ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0003ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0004ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0005ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0006ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0010b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0012b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0021ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0022ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0028ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0032ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0035b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0037b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0040b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0047b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0047ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0054ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0057ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0060b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0067ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0068ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0070b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0071b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0079b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0090b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0091ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0002ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0005b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0017b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0021ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0030ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0051ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0067b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0073b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0079ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0082ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0083ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0084b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0092ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0014ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0022ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0025b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0032ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0035b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0036ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0042ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0047b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0048b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0048ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0057ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0059b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0062b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0065b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0068b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0073b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0086b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0086ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0100ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0004b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0020ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0032b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0040b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0041b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0046ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0051b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0054ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0078ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0079ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0086b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0089b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0095ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0004b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0011b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0018b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0018ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0021ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0027b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0037ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0038ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0040ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0042ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0051b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0055b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0057b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0059ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0078b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0094ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0099b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0017b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0019ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0021b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0026b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0028ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0033ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0038ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0042b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0042ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0046ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0047ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0050ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0067b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0075b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0079b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0083ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0095ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0096b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0003ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0006b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0011ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0016b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0016ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0017b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0025b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0025ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0032ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0038ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0044ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0047ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0050ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0059b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0063b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0081ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0087b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0010ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0013b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0014ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0016b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0018ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0019b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0024b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0028ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0031ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0034b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0048b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0065b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0066b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0069ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0071ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0075ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0088b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0010b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0016b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0019ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0022ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0027b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0029b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0032ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0044b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0048b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0053ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0061b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0066ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0067b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0076ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0080b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0089b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0097ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0019b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0032b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0050b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0055ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0059ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0067ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0069b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0070ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0071b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0073b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0076b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0080b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0082b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0086b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0092b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0092ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0096b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0098b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0099ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0100ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0018b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0020b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0022b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0028ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0035ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0056b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0059b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0062ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0066b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0076b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0078b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0080b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0080ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0092b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0097b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0097ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0006ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0009ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0024b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0036b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0049b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0050ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0053b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0058ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0060b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0065b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0071ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0072ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0074b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0075ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0079b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0079ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0001b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0014b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0019b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0020ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0022ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0023ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0028b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0038b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0041b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0045ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0051ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0052b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0058b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0058ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0060ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0061ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0065ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0072ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0073b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0073ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0076ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0077b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0085b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0088b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0089b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0098b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0010b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0013b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0016b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0018ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0020b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0023ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0024b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0025ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0028b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0035ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0036b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0039b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0043b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0043ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0047b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0057ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0058ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0062ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0075b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0075ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0080ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0088ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0090ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0096b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0100b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0100ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0004b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0005b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0007b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0008ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0013ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0015b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0021b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0023b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0026b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0027ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0038b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0044b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0048ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0049ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0050b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0058b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0071b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0073ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0001ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0003ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0015ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0022ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0046ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0047b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0058ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0062b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0064ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0066b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0067b.png,58,58,True
