Test Set Analysis: results/MinimalCNN/batch_size_64/transforms_random_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1986

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/41/0070ch.png,41,5,False
./data/FileCustom1/arucoCombinedDif/41/0071b.png,41,5,False
./data/FileCustom1/arucoCombinedDif/41/0077ch.png,41,5,False
./data/FileCustom1/arucoCombinedDif/41/0084b.png,41,5,False
./data/FileCustom1/arucoCombinedDif/41/0087b.png,41,53,False
./data/FileCustom1/arucoCombinedDif/41/0087ch.png,41,5,False
./data/FileCustom1/arucoCombinedDif/41/0088ch.png,41,53,False
./data/FileCustom1/arucoCombinedDif/41/0095b.png,41,53,False
./data/FileCustom1/arucoCombinedDif/41/0100ch.png,41,66,False
./data/FileCustom1/arucoCombinedDif/42/0012b.png,42,5,False
./data/FileCustom1/arucoCombinedDif/42/0018b.png,42,53,False
./data/FileCustom1/arucoCombinedDif/42/0021b.png,42,5,False
./data/FileCustom1/arucoCombinedDif/42/0025b.png,42,5,False
./data/FileCustom1/arucoCombinedDif/42/0026ch.png,42,5,False
./data/FileCustom1/arucoCombinedDif/42/0027b.png,42,5,False
./data/FileCustom1/arucoCombinedDif/42/0035ch.png,42,5,False
./data/FileCustom1/arucoCombinedDif/42/0041b.png,42,53,False
./data/FileCustom1/arucoCombinedDif/42/0044b.png,42,53,False
./data/FileCustom1/arucoCombinedDif/42/0048b.png,42,5,False
./data/FileCustom1/arucoCombinedDif/42/0049b.png,42,5,False
./data/FileCustom1/arucoCombinedDif/42/0061ch.png,42,5,False
./data/FileCustom1/arucoCombinedDif/42/0065b.png,42,5,False
./data/FileCustom1/arucoCombinedDif/42/0075b.png,42,5,False
./data/FileCustom1/arucoCombinedDif/42/0076b.png,42,5,False
./data/FileCustom1/arucoCombinedDif/42/0076ch.png,42,5,False
./data/FileCustom1/arucoCombinedDif/42/0078b.png,42,53,False
./data/FileCustom1/arucoCombinedDif/42/0081b.png,42,5,False
./data/FileCustom1/arucoCombinedDif/42/0082b.png,42,5,False
./data/FileCustom1/arucoCombinedDif/42/0084ch.png,42,5,False
./data/FileCustom1/arucoCombinedDif/42/0091ch.png,42,5,False
./data/FileCustom1/arucoCombinedDif/42/0094ch.png,42,5,False
./data/FileCustom1/arucoCombinedDif/42/0097ch.png,42,5,False
./data/FileCustom1/arucoCombinedDif/43/0006ch.png,43,53,False
./data/FileCustom1/arucoCombinedDif/43/0011b.png,43,5,False
./data/FileCustom1/arucoCombinedDif/43/0013ch.png,43,53,False
./data/FileCustom1/arucoCombinedDif/43/0015b.png,43,53,False
./data/FileCustom1/arucoCombinedDif/43/0027ch.png,43,53,False
./data/FileCustom1/arucoCombinedDif/43/0030ch.png,43,94,False
./data/FileCustom1/arucoCombinedDif/43/0037b.png,43,5,False
./data/FileCustom1/arucoCombinedDif/43/0043b.png,43,53,False
./data/FileCustom1/arucoCombinedDif/43/0047b.png,43,5,False
./data/FileCustom1/arucoCombinedDif/43/0052b.png,43,53,False
./data/FileCustom1/arucoCombinedDif/43/0059b.png,43,5,False
./data/FileCustom1/arucoCombinedDif/43/0061b.png,43,53,False
./data/FileCustom1/arucoCombinedDif/43/0066ch.png,43,5,False
./data/FileCustom1/arucoCombinedDif/43/0067ch.png,43,53,False
./data/FileCustom1/arucoCombinedDif/43/0083ch.png,43,35,False
./data/FileCustom1/arucoCombinedDif/43/0090b.png,43,5,False
./data/FileCustom1/arucoCombinedDif/43/0093ch.png,43,5,False
./data/FileCustom1/arucoCombinedDif/44/0004ch.png,44,5,False
./data/FileCustom1/arucoCombinedDif/44/0009b.png,44,5,False
./data/FileCustom1/arucoCombinedDif/44/0013b.png,44,35,False
./data/FileCustom1/arucoCombinedDif/44/0014ch.png,44,53,False
./data/FileCustom1/arucoCombinedDif/44/0015b.png,44,53,False
./data/FileCustom1/arucoCombinedDif/44/0018b.png,44,5,False
./data/FileCustom1/arucoCombinedDif/44/0025ch.png,44,49,False
./data/FileCustom1/arucoCombinedDif/44/0033ch.png,44,53,False
./data/FileCustom1/arucoCombinedDif/44/0036b.png,44,53,False
./data/FileCustom1/arucoCombinedDif/44/0038ch.png,44,5,False
./data/FileCustom1/arucoCombinedDif/44/0041ch.png,44,5,False
./data/FileCustom1/arucoCombinedDif/44/0042b.png,44,5,False
./data/FileCustom1/arucoCombinedDif/44/0047b.png,44,53,False
./data/FileCustom1/arucoCombinedDif/44/0054b.png,44,35,False
./data/FileCustom1/arucoCombinedDif/44/0062ch.png,44,5,False
./data/FileCustom1/arucoCombinedDif/44/0063ch.png,44,5,False
./data/FileCustom1/arucoCombinedDif/44/0065ch.png,44,53,False
./data/FileCustom1/arucoCombinedDif/44/0068ch.png,44,35,False
./data/FileCustom1/arucoCombinedDif/44/0070b.png,44,5,False
./data/FileCustom1/arucoCombinedDif/44/0075b.png,44,5,False
./data/FileCustom1/arucoCombinedDif/44/0076b.png,44,5,False
./data/FileCustom1/arucoCombinedDif/44/0082ch.png,44,5,False
./data/FileCustom1/arucoCombinedDif/44/0100ch.png,44,5,False
./data/FileCustom1/arucoCombinedDif/45/0001b.png,45,53,False
./data/FileCustom1/arucoCombinedDif/45/0002ch.png,45,53,False
./data/FileCustom1/arucoCombinedDif/45/0018b.png,45,53,False
./data/FileCustom1/arucoCombinedDif/45/0020b.png,45,5,False
./data/FileCustom1/arucoCombinedDif/45/0023b.png,45,35,False
./data/FileCustom1/arucoCombinedDif/45/0023ch.png,45,35,False
./data/FileCustom1/arucoCombinedDif/45/0024b.png,45,53,False
./data/FileCustom1/arucoCombinedDif/45/0038b.png,45,53,False
./data/FileCustom1/arucoCombinedDif/45/0042ch.png,45,5,False
./data/FileCustom1/arucoCombinedDif/45/0045ch.png,45,5,False
./data/FileCustom1/arucoCombinedDif/45/0058b.png,45,5,False
./data/FileCustom1/arucoCombinedDif/45/0062ch.png,45,53,False
./data/FileCustom1/arucoCombinedDif/45/0071ch.png,45,5,False
./data/FileCustom1/arucoCombinedDif/45/0074ch.png,45,43,False
./data/FileCustom1/arucoCombinedDif/45/0075ch.png,45,53,False
./data/FileCustom1/arucoCombinedDif/45/0080b.png,45,5,False
./data/FileCustom1/arucoCombinedDif/45/0083ch.png,45,35,False
./data/FileCustom1/arucoCombinedDif/45/0085b.png,45,5,False
./data/FileCustom1/arucoCombinedDif/45/0086ch.png,45,53,False
./data/FileCustom1/arucoCombinedDif/45/0088ch.png,45,5,False
./data/FileCustom1/arucoCombinedDif/45/0097ch.png,45,53,False
./data/FileCustom1/arucoCombinedDif/46/0001b.png,46,48,False
./data/FileCustom1/arucoCombinedDif/46/0007b.png,46,48,False
./data/FileCustom1/arucoCombinedDif/46/0007ch.png,46,53,False
./data/FileCustom1/arucoCombinedDif/46/0013ch.png,46,5,False
./data/FileCustom1/arucoCombinedDif/46/0014b.png,46,5,False
./data/FileCustom1/arucoCombinedDif/46/0019ch.png,46,53,False
./data/FileCustom1/arucoCombinedDif/46/0029b.png,46,5,False
./data/FileCustom1/arucoCombinedDif/46/0037b.png,46,5,False
./data/FileCustom1/arucoCombinedDif/46/0038ch.png,46,62,False
./data/FileCustom1/arucoCombinedDif/46/0046ch.png,46,5,False
./data/FileCustom1/arucoCombinedDif/46/0052b.png,46,5,False
./data/FileCustom1/arucoCombinedDif/46/0058b.png,46,5,False
./data/FileCustom1/arucoCombinedDif/46/0074b.png,46,48,False
./data/FileCustom1/arucoCombinedDif/46/0095ch.png,46,53,False
./data/FileCustom1/arucoCombinedDif/46/0100ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/47/0007ch.png,47,66,False
./data/FileCustom1/arucoCombinedDif/47/0009ch.png,47,5,False
./data/FileCustom1/arucoCombinedDif/47/0011ch.png,47,5,False
./data/FileCustom1/arucoCombinedDif/47/0015ch.png,47,5,False
./data/FileCustom1/arucoCombinedDif/47/0023ch.png,47,5,False
./data/FileCustom1/arucoCombinedDif/47/0028ch.png,47,5,False
./data/FileCustom1/arucoCombinedDif/47/0037b.png,47,5,False
./data/FileCustom1/arucoCombinedDif/47/0042b.png,47,5,False
./data/FileCustom1/arucoCombinedDif/47/0048ch.png,47,53,False
./data/FileCustom1/arucoCombinedDif/47/0051b.png,47,5,False
./data/FileCustom1/arucoCombinedDif/47/0052ch.png,47,53,False
./data/FileCustom1/arucoCombinedDif/47/0071b.png,47,5,False
./data/FileCustom1/arucoCombinedDif/47/0074b.png,47,52,False
./data/FileCustom1/arucoCombinedDif/47/0076b.png,47,53,False
./data/FileCustom1/arucoCombinedDif/47/0078ch.png,47,94,False
./data/FileCustom1/arucoCombinedDif/47/0092b.png,47,5,False
./data/FileCustom1/arucoCombinedDif/47/0095ch.png,47,5,False
./data/FileCustom1/arucoCombinedDif/47/0097b.png,47,5,False
./data/FileCustom1/arucoCombinedDif/47/0097ch.png,47,66,False
./data/FileCustom1/arucoCombinedDif/47/0099b.png,47,5,False
./data/FileCustom1/arucoCombinedDif/48/0012b.png,48,35,False
./data/FileCustom1/arucoCombinedDif/48/0013b.png,48,53,False
./data/FileCustom1/arucoCombinedDif/48/0015b.png,48,5,False
./data/FileCustom1/arucoCombinedDif/48/0028ch.png,48,5,False
./data/FileCustom1/arucoCombinedDif/48/0038b.png,48,5,False
./data/FileCustom1/arucoCombinedDif/48/0043ch.png,48,5,False
./data/FileCustom1/arucoCombinedDif/48/0044ch.png,48,53,False
./data/FileCustom1/arucoCombinedDif/48/0045ch.png,48,5,False
./data/FileCustom1/arucoCombinedDif/48/0053ch.png,48,5,False
./data/FileCustom1/arucoCombinedDif/48/0063ch.png,48,5,False
./data/FileCustom1/arucoCombinedDif/48/0066b.png,48,5,False
./data/FileCustom1/arucoCombinedDif/48/0086b.png,48,5,False
./data/FileCustom1/arucoCombinedDif/48/0087b.png,48,5,False
./data/FileCustom1/arucoCombinedDif/48/0091b.png,48,53,False
./data/FileCustom1/arucoCombinedDif/48/0100b.png,48,62,False
./data/FileCustom1/arucoCombinedDif/49/0004ch.png,49,5,False
./data/FileCustom1/arucoCombinedDif/49/0007b.png,49,5,False
./data/FileCustom1/arucoCombinedDif/49/0021ch.png,49,53,False
./data/FileCustom1/arucoCombinedDif/49/0025b.png,49,5,False
./data/FileCustom1/arucoCombinedDif/49/0032ch.png,49,53,False
./data/FileCustom1/arucoCombinedDif/49/0033b.png,49,5,False
./data/FileCustom1/arucoCombinedDif/49/0038ch.png,49,5,False
./data/FileCustom1/arucoCombinedDif/49/0039ch.png,49,5,False
./data/FileCustom1/arucoCombinedDif/49/0040ch.png,49,5,False
./data/FileCustom1/arucoCombinedDif/49/0045b.png,49,35,False
./data/FileCustom1/arucoCombinedDif/49/0050b.png,49,53,False
./data/FileCustom1/arucoCombinedDif/49/0050ch.png,49,5,False
./data/FileCustom1/arucoCombinedDif/49/0060b.png,49,53,False
./data/FileCustom1/arucoCombinedDif/49/0061b.png,49,53,False
./data/FileCustom1/arucoCombinedDif/49/0062b.png,49,5,False
./data/FileCustom1/arucoCombinedDif/49/0065b.png,49,5,False
./data/FileCustom1/arucoCombinedDif/49/0066ch.png,49,5,False
./data/FileCustom1/arucoCombinedDif/49/0067b.png,49,5,False
./data/FileCustom1/arucoCombinedDif/49/0088ch.png,49,5,False
./data/FileCustom1/arucoCombinedDif/49/0089b.png,49,5,False
./data/FileCustom1/arucoCombinedDif/49/0090b.png,49,53,False
./data/FileCustom1/arucoCombinedDif/49/0094b.png,49,5,False
./data/FileCustom1/arucoCombinedDif/49/0097ch.png,49,5,False
./data/FileCustom1/arucoCombinedDif/49/0098ch.png,49,5,False
./data/FileCustom1/arucoCombinedDif/50/0001b.png,50,5,False
./data/FileCustom1/arucoCombinedDif/50/0008ch.png,50,5,False
./data/FileCustom1/arucoCombinedDif/50/0013b.png,50,5,False
./data/FileCustom1/arucoCombinedDif/50/0015ch.png,50,48,False
./data/FileCustom1/arucoCombinedDif/50/0018b.png,50,5,False
./data/FileCustom1/arucoCombinedDif/50/0021ch.png,50,5,False
./data/FileCustom1/arucoCombinedDif/50/0025b.png,50,53,False
./data/FileCustom1/arucoCombinedDif/50/0043ch.png,50,66,False
./data/FileCustom1/arucoCombinedDif/50/0047b.png,50,48,False
./data/FileCustom1/arucoCombinedDif/50/0050b.png,50,5,False
./data/FileCustom1/arucoCombinedDif/50/0051b.png,50,48,False
./data/FileCustom1/arucoCombinedDif/50/0053b.png,50,5,False
./data/FileCustom1/arucoCombinedDif/50/0054ch.png,50,5,False
./data/FileCustom1/arucoCombinedDif/50/0055b.png,50,5,False
./data/FileCustom1/arucoCombinedDif/50/0060b.png,50,5,False
./data/FileCustom1/arucoCombinedDif/50/0061b.png,50,5,False
./data/FileCustom1/arucoCombinedDif/50/0066b.png,50,5,False
./data/FileCustom1/arucoCombinedDif/50/0073b.png,50,48,False
./data/FileCustom1/arucoCombinedDif/50/0082ch.png,50,5,False
./data/FileCustom1/arucoCombinedDif/50/0086ch.png,50,5,False
./data/FileCustom1/arucoCombinedDif/51/0001b.png,51,53,False
./data/FileCustom1/arucoCombinedDif/51/0003ch.png,51,5,False
./data/FileCustom1/arucoCombinedDif/51/0004b.png,51,5,False
./data/FileCustom1/arucoCombinedDif/51/0005b.png,51,5,False
./data/FileCustom1/arucoCombinedDif/51/0005ch.png,51,5,False
./data/FileCustom1/arucoCombinedDif/51/0011b.png,51,35,False
./data/FileCustom1/arucoCombinedDif/51/0012ch.png,51,53,False
./data/FileCustom1/arucoCombinedDif/51/0025b.png,51,5,False
./data/FileCustom1/arucoCombinedDif/51/0036ch.png,51,5,False
./data/FileCustom1/arucoCombinedDif/51/0052b.png,51,5,False
./data/FileCustom1/arucoCombinedDif/51/0052ch.png,51,53,False
./data/FileCustom1/arucoCombinedDif/51/0067b.png,51,5,False
./data/FileCustom1/arucoCombinedDif/51/0068ch.png,51,53,False
./data/FileCustom1/arucoCombinedDif/51/0070b.png,51,5,False
./data/FileCustom1/arucoCombinedDif/51/0081b.png,51,5,False
./data/FileCustom1/arucoCombinedDif/51/0083ch.png,51,5,False
./data/FileCustom1/arucoCombinedDif/51/0093b.png,51,53,False
./data/FileCustom1/arucoCombinedDif/51/0094ch.png,51,53,False
./data/FileCustom1/arucoCombinedDif/51/0095b.png,51,53,False
./data/FileCustom1/arucoCombinedDif/52/0008b.png,52,5,False
./data/FileCustom1/arucoCombinedDif/52/0014b.png,52,5,False
./data/FileCustom1/arucoCombinedDif/52/0019ch.png,52,5,False
./data/FileCustom1/arucoCombinedDif/52/0025ch.png,52,5,False
./data/FileCustom1/arucoCombinedDif/52/0043ch.png,52,5,False
./data/FileCustom1/arucoCombinedDif/52/0045b.png,52,5,False
./data/FileCustom1/arucoCombinedDif/52/0048ch.png,52,5,False
./data/FileCustom1/arucoCombinedDif/52/0054ch.png,52,35,False
./data/FileCustom1/arucoCombinedDif/52/0066ch.png,52,5,False
./data/FileCustom1/arucoCombinedDif/52/0075b.png,52,5,False
./data/FileCustom1/arucoCombinedDif/52/0076b.png,52,5,False
./data/FileCustom1/arucoCombinedDif/52/0079b.png,52,5,False
./data/FileCustom1/arucoCombinedDif/52/0084ch.png,52,5,False
./data/FileCustom1/arucoCombinedDif/52/0089b.png,52,48,False
./data/FileCustom1/arucoCombinedDif/52/0090ch.png,52,5,False
./data/FileCustom1/arucoCombinedDif/52/0092ch.png,52,53,False
./data/FileCustom1/arucoCombinedDif/52/0099b.png,52,5,False
./data/FileCustom1/arucoCombinedDif/53/0001ch.png,53,5,False
./data/FileCustom1/arucoCombinedDif/53/0003ch.png,53,5,False
./data/FileCustom1/arucoCombinedDif/53/0018b.png,53,48,False
./data/FileCustom1/arucoCombinedDif/53/0018ch.png,53,5,False
./data/FileCustom1/arucoCombinedDif/53/0027ch.png,53,5,False
./data/FileCustom1/arucoCombinedDif/53/0032ch.png,53,5,False
./data/FileCustom1/arucoCombinedDif/53/0034ch.png,53,5,False
./data/FileCustom1/arucoCombinedDif/53/0035b.png,53,48,False
./data/FileCustom1/arucoCombinedDif/53/0035ch.png,53,5,False
./data/FileCustom1/arucoCombinedDif/53/0041ch.png,53,5,False
./data/FileCustom1/arucoCombinedDif/53/0047b.png,53,48,False
./data/FileCustom1/arucoCombinedDif/53/0060ch.png,53,5,False
./data/FileCustom1/arucoCombinedDif/53/0079ch.png,53,5,False
./data/FileCustom1/arucoCombinedDif/53/0081b.png,53,5,False
./data/FileCustom1/arucoCombinedDif/53/0083ch.png,53,5,False
./data/FileCustom1/arucoCombinedDif/53/0089ch.png,53,5,False
./data/FileCustom1/arucoCombinedDif/53/0099ch.png,53,5,False
./data/FileCustom1/arucoCombinedDif/54/0001ch.png,54,5,False
./data/FileCustom1/arucoCombinedDif/54/0004b.png,54,5,False
./data/FileCustom1/arucoCombinedDif/54/0007b.png,54,53,False
./data/FileCustom1/arucoCombinedDif/54/0009ch.png,54,5,False
./data/FileCustom1/arucoCombinedDif/54/0010b.png,54,48,False
./data/FileCustom1/arucoCombinedDif/54/0011b.png,54,5,False
./data/FileCustom1/arucoCombinedDif/54/0012b.png,54,5,False
./data/FileCustom1/arucoCombinedDif/54/0013b.png,54,5,False
./data/FileCustom1/arucoCombinedDif/54/0014b.png,54,53,False
./data/FileCustom1/arucoCombinedDif/54/0018b.png,54,5,False
./data/FileCustom1/arucoCombinedDif/54/0022ch.png,54,5,False
./data/FileCustom1/arucoCombinedDif/54/0027ch.png,54,5,False
./data/FileCustom1/arucoCombinedDif/54/0034ch.png,54,53,False
./data/FileCustom1/arucoCombinedDif/54/0040b.png,54,5,False
./data/FileCustom1/arucoCombinedDif/54/0045ch.png,54,53,False
./data/FileCustom1/arucoCombinedDif/54/0047ch.png,54,5,False
./data/FileCustom1/arucoCombinedDif/54/0048b.png,54,53,False
./data/FileCustom1/arucoCombinedDif/54/0064ch.png,54,5,False
./data/FileCustom1/arucoCombinedDif/54/0066ch.png,54,53,False
./data/FileCustom1/arucoCombinedDif/54/0073b.png,54,5,False
./data/FileCustom1/arucoCombinedDif/54/0085b.png,54,53,False
./data/FileCustom1/arucoCombinedDif/54/0090b.png,54,53,False
./data/FileCustom1/arucoCombinedDif/54/0090ch.png,54,53,False
./data/FileCustom1/arucoCombinedDif/54/0094b.png,54,5,False
./data/FileCustom1/arucoCombinedDif/54/0097b.png,54,5,False
./data/FileCustom1/arucoCombinedDif/54/0098b.png,54,53,False
./data/FileCustom1/arucoCombinedDif/54/0099b.png,54,53,False
./data/FileCustom1/arucoCombinedDif/55/0010b.png,55,48,False
./data/FileCustom1/arucoCombinedDif/55/0014ch.png,55,5,False
./data/FileCustom1/arucoCombinedDif/55/0029b.png,55,5,False
./data/FileCustom1/arucoCombinedDif/55/0033b.png,55,35,False
./data/FileCustom1/arucoCombinedDif/55/0034b.png,55,53,False
./data/FileCustom1/arucoCombinedDif/55/0035ch.png,55,53,False
./data/FileCustom1/arucoCombinedDif/55/0037ch.png,55,5,False
./data/FileCustom1/arucoCombinedDif/55/0038ch.png,55,53,False
./data/FileCustom1/arucoCombinedDif/55/0041ch.png,55,5,False
./data/FileCustom1/arucoCombinedDif/55/0047ch.png,55,5,False
./data/FileCustom1/arucoCombinedDif/55/0061ch.png,55,5,False
./data/FileCustom1/arucoCombinedDif/55/0064b.png,55,48,False
./data/FileCustom1/arucoCombinedDif/55/0065ch.png,55,5,False
./data/FileCustom1/arucoCombinedDif/55/0068ch.png,55,5,False
./data/FileCustom1/arucoCombinedDif/55/0080b.png,55,5,False
./data/FileCustom1/arucoCombinedDif/55/0082b.png,55,53,False
./data/FileCustom1/arucoCombinedDif/55/0088ch.png,55,53,False
./data/FileCustom1/arucoCombinedDif/55/0089b.png,55,5,False
./data/FileCustom1/arucoCombinedDif/55/0097b.png,55,5,False
./data/FileCustom1/arucoCombinedDif/56/0001ch.png,56,5,False
./data/FileCustom1/arucoCombinedDif/56/0003ch.png,56,5,False
./data/FileCustom1/arucoCombinedDif/56/0006ch.png,56,5,False
./data/FileCustom1/arucoCombinedDif/56/0007b.png,56,5,False
./data/FileCustom1/arucoCombinedDif/56/0018ch.png,56,53,False
./data/FileCustom1/arucoCombinedDif/56/0019ch.png,56,5,False
./data/FileCustom1/arucoCombinedDif/56/0023ch.png,56,53,False
./data/FileCustom1/arucoCombinedDif/56/0025b.png,56,53,False
./data/FileCustom1/arucoCombinedDif/56/0025ch.png,56,5,False
./data/FileCustom1/arucoCombinedDif/56/0039b.png,56,5,False
./data/FileCustom1/arucoCombinedDif/56/0040ch.png,56,5,False
./data/FileCustom1/arucoCombinedDif/56/0043ch.png,56,5,False
./data/FileCustom1/arucoCombinedDif/56/0051ch.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0054ch.png,56,5,False
./data/FileCustom1/arucoCombinedDif/56/0061b.png,56,53,False
./data/FileCustom1/arucoCombinedDif/56/0066b.png,56,5,False
./data/FileCustom1/arucoCombinedDif/56/0072b.png,56,5,False
./data/FileCustom1/arucoCombinedDif/56/0074b.png,56,5,False
./data/FileCustom1/arucoCombinedDif/56/0075ch.png,56,66,False
./data/FileCustom1/arucoCombinedDif/56/0080b.png,56,5,False
./data/FileCustom1/arucoCombinedDif/56/0090ch.png,56,5,False
./data/FileCustom1/arucoCombinedDif/56/0097b.png,56,5,False
./data/FileCustom1/arucoCombinedDif/56/0099b.png,56,35,False
./data/FileCustom1/arucoCombinedDif/56/0100ch.png,56,94,False
./data/FileCustom1/arucoCombinedDif/57/0004ch.png,57,5,False
./data/FileCustom1/arucoCombinedDif/57/0009ch.png,57,66,False
./data/FileCustom1/arucoCombinedDif/57/0023ch.png,57,5,False
./data/FileCustom1/arucoCombinedDif/57/0031ch.png,57,5,False
./data/FileCustom1/arucoCombinedDif/57/0037b.png,57,5,False
./data/FileCustom1/arucoCombinedDif/57/0039ch.png,57,5,False
./data/FileCustom1/arucoCombinedDif/57/0044b.png,57,5,False
./data/FileCustom1/arucoCombinedDif/57/0056ch.png,57,5,False
./data/FileCustom1/arucoCombinedDif/57/0062ch.png,57,5,False
./data/FileCustom1/arucoCombinedDif/57/0072b.png,57,5,False
./data/FileCustom1/arucoCombinedDif/57/0097b.png,57,5,False
./data/FileCustom1/arucoCombinedDif/58/0007b.png,58,5,False
./data/FileCustom1/arucoCombinedDif/58/0011ch.png,58,5,False
./data/FileCustom1/arucoCombinedDif/58/0012b.png,58,5,False
./data/FileCustom1/arucoCombinedDif/58/0014b.png,58,5,False
./data/FileCustom1/arucoCombinedDif/58/0014ch.png,58,5,False
./data/FileCustom1/arucoCombinedDif/58/0024b.png,58,53,False
./data/FileCustom1/arucoCombinedDif/58/0027ch.png,58,5,False
./data/FileCustom1/arucoCombinedDif/58/0030b.png,58,5,False
./data/FileCustom1/arucoCombinedDif/58/0031b.png,58,48,False
./data/FileCustom1/arucoCombinedDif/58/0037b.png,58,5,False
./data/FileCustom1/arucoCombinedDif/58/0043ch.png,58,5,False
./data/FileCustom1/arucoCombinedDif/58/0052ch.png,58,53,False
./data/FileCustom1/arucoCombinedDif/58/0054b.png,58,5,False
./data/FileCustom1/arucoCombinedDif/58/0056b.png,58,53,False
./data/FileCustom1/arucoCombinedDif/58/0063b.png,58,53,False
./data/FileCustom1/arucoCombinedDif/58/0074ch.png,58,5,False
./data/FileCustom1/arucoCombinedDif/58/0080ch.png,58,5,False
./data/FileCustom1/arucoCombinedDif/58/0082b.png,58,5,False
./data/FileCustom1/arucoCombinedDif/58/0096b.png,58,5,False
./data/FileCustom1/arucoCombinedDif/58/0098ch.png,58,53,False
./data/FileCustom1/arucoCombinedDif/59/0002b.png,59,53,False
./data/FileCustom1/arucoCombinedDif/59/0003ch.png,59,53,False
./data/FileCustom1/arucoCombinedDif/59/0004ch.png,59,5,False
./data/FileCustom1/arucoCombinedDif/59/0007b.png,59,5,False
./data/FileCustom1/arucoCombinedDif/59/0015ch.png,59,5,False
./data/FileCustom1/arucoCombinedDif/59/0017ch.png,59,5,False
./data/FileCustom1/arucoCombinedDif/59/0018ch.png,59,5,False
./data/FileCustom1/arucoCombinedDif/59/0024b.png,59,53,False
./data/FileCustom1/arucoCombinedDif/59/0024ch.png,59,5,False
./data/FileCustom1/arucoCombinedDif/59/0029ch.png,59,53,False
./data/FileCustom1/arucoCombinedDif/59/0033ch.png,59,5,False
./data/FileCustom1/arucoCombinedDif/59/0034ch.png,59,53,False
./data/FileCustom1/arucoCombinedDif/59/0037ch.png,59,53,False
./data/FileCustom1/arucoCombinedDif/59/0039ch.png,59,5,False
./data/FileCustom1/arucoCombinedDif/59/0040b.png,59,53,False
./data/FileCustom1/arucoCombinedDif/59/0049b.png,59,5,False
./data/FileCustom1/arucoCombinedDif/59/0049ch.png,59,5,False
./data/FileCustom1/arucoCombinedDif/59/0055ch.png,59,35,False
./data/FileCustom1/arucoCombinedDif/59/0059ch.png,59,5,False
./data/FileCustom1/arucoCombinedDif/59/0076b.png,59,53,False
./data/FileCustom1/arucoCombinedDif/59/0080b.png,59,5,False
./data/FileCustom1/arucoCombinedDif/59/0082b.png,59,5,False
./data/FileCustom1/arucoCombinedDif/59/0089ch.png,59,5,False
./data/FileCustom1/arucoCombinedDif/59/0091ch.png,59,5,False
./data/FileCustom1/arucoCombinedDif/59/0093b.png,59,53,False
./data/FileCustom1/arucoCombinedDif/59/0100b.png,59,53,False
./data/FileCustom1/arucoCombinedDif/60/0004ch.png,60,66,False
./data/FileCustom1/arucoCombinedDif/60/0007b.png,60,53,False
./data/FileCustom1/arucoCombinedDif/60/0008ch.png,60,5,False
./data/FileCustom1/arucoCombinedDif/60/0015ch.png,60,62,False
./data/FileCustom1/arucoCombinedDif/60/0016b.png,60,53,False
./data/FileCustom1/arucoCombinedDif/60/0028ch.png,60,53,False
./data/FileCustom1/arucoCombinedDif/60/0029ch.png,60,53,False
./data/FileCustom1/arucoCombinedDif/60/0040ch.png,60,5,False
./data/FileCustom1/arucoCombinedDif/60/0044ch.png,60,5,False
./data/FileCustom1/arucoCombinedDif/60/0045b.png,60,48,False
./data/FileCustom1/arucoCombinedDif/60/0047ch.png,60,94,False
./data/FileCustom1/arucoCombinedDif/60/0051ch.png,60,5,False
./data/FileCustom1/arucoCombinedDif/60/0056b.png,60,48,False
./data/FileCustom1/arucoCombinedDif/60/0061ch.png,60,5,False
./data/FileCustom1/arucoCombinedDif/60/0067b.png,60,5,False
./data/FileCustom1/arucoCombinedDif/60/0071ch.png,60,62,False
./data/FileCustom1/arucoCombinedDif/60/0072ch.png,60,5,False
./data/FileCustom1/arucoCombinedDif/60/0073ch.png,60,5,False
./data/FileCustom1/arucoCombinedDif/60/0077b.png,60,5,False
./data/FileCustom1/arucoCombinedDif/60/0078b.png,60,5,False
./data/FileCustom1/arucoCombinedDif/60/0078ch.png,60,53,False
./data/FileCustom1/arucoCombinedDif/60/0090ch.png,60,66,False
./data/FileCustom1/arucoCombinedDif/60/0098b.png,60,52,False
./data/FileCustom1/arucoCombinedDif/60/0098ch.png,60,5,False
./data/FileCustom1/arucoCombinedDif/61/0001ch.png,61,5,False
./data/FileCustom1/arucoCombinedDif/61/0006b.png,61,5,False
./data/FileCustom1/arucoCombinedDif/61/0006ch.png,61,53,False
./data/FileCustom1/arucoCombinedDif/61/0011b.png,61,53,False
./data/FileCustom1/arucoCombinedDif/61/0015ch.png,61,53,False
./data/FileCustom1/arucoCombinedDif/61/0021ch.png,61,53,False
./data/FileCustom1/arucoCombinedDif/61/0024b.png,61,5,False
./data/FileCustom1/arucoCombinedDif/61/0025b.png,61,35,False
./data/FileCustom1/arucoCombinedDif/61/0035b.png,61,5,False
./data/FileCustom1/arucoCombinedDif/61/0037ch.png,61,94,False
