Test Set Analysis: results/MinimalCNN/batch_size_32/transforms_random_blur/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 2.55%
Mean precision: 0.47%
Mean recall: 2.65%
Mean F1-score: 0.71%
Incorrect predictions: 1949

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/40/0024b.png,40,18,False
./data/FileCustom1/arucoCombinedDif/40/0030ch.png,40,18,False
./data/FileCustom1/arucoCombinedDif/40/0037b.png,40,18,False
./data/FileCustom1/arucoCombinedDif/40/0039ch.png,40,27,False
./data/FileCustom1/arucoCombinedDif/40/0042ch.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0046b.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0048ch.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0057ch.png,40,18,False
./data/FileCustom1/arucoCombinedDif/40/0063ch.png,40,18,False
./data/FileCustom1/arucoCombinedDif/40/0072b.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0073b.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0074ch.png,40,18,False
./data/FileCustom1/arucoCombinedDif/40/0075ch.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0076ch.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0080b.png,40,18,False
./data/FileCustom1/arucoCombinedDif/40/0081b.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0085ch.png,40,18,False
./data/FileCustom1/arucoCombinedDif/40/0092ch.png,40,18,False
./data/FileCustom1/arucoCombinedDif/40/0094ch.png,40,27,False
./data/FileCustom1/arucoCombinedDif/41/0006ch.png,41,18,False
./data/FileCustom1/arucoCombinedDif/41/0009b.png,41,57,False
./data/FileCustom1/arucoCombinedDif/41/0012b.png,41,57,False
./data/FileCustom1/arucoCombinedDif/41/0018ch.png,41,47,False
./data/FileCustom1/arucoCombinedDif/41/0034ch.png,41,18,False
./data/FileCustom1/arucoCombinedDif/41/0036b.png,41,47,False
./data/FileCustom1/arucoCombinedDif/41/0053ch.png,41,18,False
./data/FileCustom1/arucoCombinedDif/41/0062b.png,41,47,False
./data/FileCustom1/arucoCombinedDif/41/0065ch.png,41,57,False
./data/FileCustom1/arucoCombinedDif/41/0068ch.png,41,18,False
./data/FileCustom1/arucoCombinedDif/41/0069b.png,41,47,False
./data/FileCustom1/arucoCombinedDif/41/0072ch.png,41,70,False
./data/FileCustom1/arucoCombinedDif/41/0085ch.png,41,18,False
./data/FileCustom1/arucoCombinedDif/41/0087ch.png,41,18,False
./data/FileCustom1/arucoCombinedDif/41/0095b.png,41,47,False
./data/FileCustom1/arucoCombinedDif/41/0095ch.png,41,18,False
./data/FileCustom1/arucoCombinedDif/41/0096ch.png,41,18,False
./data/FileCustom1/arucoCombinedDif/42/0001b.png,42,18,False
./data/FileCustom1/arucoCombinedDif/42/0012b.png,42,18,False
./data/FileCustom1/arucoCombinedDif/42/0012ch.png,42,57,False
./data/FileCustom1/arucoCombinedDif/42/0024ch.png,42,18,False
./data/FileCustom1/arucoCombinedDif/42/0029ch.png,42,55,False
./data/FileCustom1/arucoCombinedDif/42/0032ch.png,42,18,False
./data/FileCustom1/arucoCombinedDif/42/0035b.png,42,18,False
./data/FileCustom1/arucoCombinedDif/42/0040ch.png,42,18,False
./data/FileCustom1/arucoCombinedDif/42/0041ch.png,42,47,False
./data/FileCustom1/arucoCombinedDif/42/0045ch.png,42,18,False
./data/FileCustom1/arucoCombinedDif/42/0055ch.png,42,18,False
./data/FileCustom1/arucoCombinedDif/42/0060ch.png,42,18,False
./data/FileCustom1/arucoCombinedDif/42/0061b.png,42,18,False
./data/FileCustom1/arucoCombinedDif/42/0065ch.png,42,47,False
./data/FileCustom1/arucoCombinedDif/42/0069b.png,42,18,False
./data/FileCustom1/arucoCombinedDif/42/0084b.png,42,47,False
./data/FileCustom1/arucoCombinedDif/42/0088ch.png,42,47,False
./data/FileCustom1/arucoCombinedDif/42/0090ch.png,42,18,False
./data/FileCustom1/arucoCombinedDif/42/0096ch.png,42,55,False
./data/FileCustom1/arucoCombinedDif/43/0003ch.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0012ch.png,43,50,False
./data/FileCustom1/arucoCombinedDif/43/0022ch.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0023b.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0026ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0034ch.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0035b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0053b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0055b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0057ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0060ch.png,43,3,False
./data/FileCustom1/arucoCombinedDif/43/0067b.png,43,76,False
./data/FileCustom1/arucoCombinedDif/43/0074ch.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0080ch.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0085b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0087ch.png,43,76,False
./data/FileCustom1/arucoCombinedDif/43/0088b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0089b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/44/0007b.png,44,50,False
./data/FileCustom1/arucoCombinedDif/44/0009ch.png,44,47,False
./data/FileCustom1/arucoCombinedDif/44/0011ch.png,44,76,False
./data/FileCustom1/arucoCombinedDif/44/0017ch.png,44,18,False
./data/FileCustom1/arucoCombinedDif/44/0021b.png,44,47,False
./data/FileCustom1/arucoCombinedDif/44/0023ch.png,44,70,False
./data/FileCustom1/arucoCombinedDif/44/0033ch.png,44,57,False
./data/FileCustom1/arucoCombinedDif/44/0035ch.png,44,18,False
./data/FileCustom1/arucoCombinedDif/44/0037b.png,44,47,False
./data/FileCustom1/arucoCombinedDif/44/0046b.png,44,50,False
./data/FileCustom1/arucoCombinedDif/44/0054ch.png,44,3,False
./data/FileCustom1/arucoCombinedDif/44/0055ch.png,44,56,False
./data/FileCustom1/arucoCombinedDif/44/0064b.png,44,76,False
./data/FileCustom1/arucoCombinedDif/44/0066ch.png,44,84,False
./data/FileCustom1/arucoCombinedDif/44/0070b.png,44,47,False
./data/FileCustom1/arucoCombinedDif/44/0080b.png,44,42,False
./data/FileCustom1/arucoCombinedDif/44/0087ch.png,44,18,False
./data/FileCustom1/arucoCombinedDif/44/0090ch.png,44,57,False
./data/FileCustom1/arucoCombinedDif/44/0091b.png,44,47,False
./data/FileCustom1/arucoCombinedDif/44/0092ch.png,44,50,False
./data/FileCustom1/arucoCombinedDif/45/0002b.png,45,42,False
./data/FileCustom1/arucoCombinedDif/45/0003b.png,45,50,False
./data/FileCustom1/arucoCombinedDif/45/0014b.png,45,18,False
./data/FileCustom1/arucoCombinedDif/45/0017b.png,45,42,False
./data/FileCustom1/arucoCombinedDif/45/0018b.png,45,42,False
./data/FileCustom1/arucoCombinedDif/45/0021b.png,45,50,False
./data/FileCustom1/arucoCombinedDif/45/0027ch.png,45,84,False
./data/FileCustom1/arucoCombinedDif/45/0031ch.png,45,84,False
./data/FileCustom1/arucoCombinedDif/45/0045ch.png,45,76,False
./data/FileCustom1/arucoCombinedDif/45/0048b.png,45,42,False
./data/FileCustom1/arucoCombinedDif/45/0062b.png,45,76,False
./data/FileCustom1/arucoCombinedDif/45/0072b.png,45,42,False
./data/FileCustom1/arucoCombinedDif/45/0074b.png,45,76,False
./data/FileCustom1/arucoCombinedDif/45/0076b.png,45,76,False
./data/FileCustom1/arucoCombinedDif/45/0093b.png,45,76,False
./data/FileCustom1/arucoCombinedDif/46/0001ch.png,46,55,False
./data/FileCustom1/arucoCombinedDif/46/0008b.png,46,18,False
./data/FileCustom1/arucoCombinedDif/46/0011ch.png,46,18,False
./data/FileCustom1/arucoCombinedDif/46/0013ch.png,46,18,False
./data/FileCustom1/arucoCombinedDif/46/0016b.png,46,47,False
./data/FileCustom1/arucoCombinedDif/46/0016ch.png,46,55,False
./data/FileCustom1/arucoCombinedDif/46/0018b.png,46,18,False
./data/FileCustom1/arucoCombinedDif/46/0020ch.png,46,18,False
./data/FileCustom1/arucoCombinedDif/46/0023b.png,46,47,False
./data/FileCustom1/arucoCombinedDif/46/0024b.png,46,47,False
./data/FileCustom1/arucoCombinedDif/46/0027ch.png,46,70,False
./data/FileCustom1/arucoCombinedDif/46/0036ch.png,46,57,False
./data/FileCustom1/arucoCombinedDif/46/0043b.png,46,47,False
./data/FileCustom1/arucoCombinedDif/46/0048ch.png,46,57,False
./data/FileCustom1/arucoCombinedDif/46/0054b.png,46,47,False
./data/FileCustom1/arucoCombinedDif/46/0067b.png,46,47,False
./data/FileCustom1/arucoCombinedDif/46/0068ch.png,46,56,False
./data/FileCustom1/arucoCombinedDif/46/0072b.png,46,47,False
./data/FileCustom1/arucoCombinedDif/46/0074b.png,46,47,False
./data/FileCustom1/arucoCombinedDif/46/0075ch.png,46,18,False
./data/FileCustom1/arucoCombinedDif/46/0085ch.png,46,18,False
./data/FileCustom1/arucoCombinedDif/46/0089b.png,46,42,False
./data/FileCustom1/arucoCombinedDif/46/0090b.png,46,47,False
./data/FileCustom1/arucoCombinedDif/46/0091ch.png,46,18,False
./data/FileCustom1/arucoCombinedDif/46/0096ch.png,46,47,False
./data/FileCustom1/arucoCombinedDif/47/0004b.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0006b.png,47,27,False
./data/FileCustom1/arucoCombinedDif/47/0007ch.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0015b.png,47,57,False
./data/FileCustom1/arucoCombinedDif/47/0016ch.png,47,55,False
./data/FileCustom1/arucoCombinedDif/47/0020b.png,47,27,False
./data/FileCustom1/arucoCombinedDif/47/0023ch.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0027ch.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0031ch.png,47,27,False
./data/FileCustom1/arucoCombinedDif/47/0046b.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0050b.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0055ch.png,47,57,False
./data/FileCustom1/arucoCombinedDif/47/0063b.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0068ch.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0072ch.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0073ch.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0091ch.png,47,18,False
./data/FileCustom1/arucoCombinedDif/48/0002b.png,48,18,False
./data/FileCustom1/arucoCombinedDif/48/0010ch.png,48,18,False
./data/FileCustom1/arucoCombinedDif/48/0015ch.png,48,27,False
./data/FileCustom1/arucoCombinedDif/48/0022ch.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0023ch.png,48,18,False
./data/FileCustom1/arucoCombinedDif/48/0025b.png,48,70,False
./data/FileCustom1/arucoCombinedDif/48/0030ch.png,48,18,False
./data/FileCustom1/arucoCombinedDif/48/0032b.png,48,18,False
./data/FileCustom1/arucoCombinedDif/48/0048b.png,48,55,False
./data/FileCustom1/arucoCombinedDif/48/0052b.png,48,47,False
./data/FileCustom1/arucoCombinedDif/48/0064b.png,48,42,False
./data/FileCustom1/arucoCombinedDif/48/0068ch.png,48,18,False
./data/FileCustom1/arucoCombinedDif/48/0070ch.png,48,18,False
./data/FileCustom1/arucoCombinedDif/48/0072ch.png,48,27,False
./data/FileCustom1/arucoCombinedDif/48/0081b.png,48,47,False
./data/FileCustom1/arucoCombinedDif/48/0084b.png,48,42,False
./data/FileCustom1/arucoCombinedDif/48/0089b.png,48,47,False
./data/FileCustom1/arucoCombinedDif/48/0095ch.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0100b.png,48,47,False
./data/FileCustom1/arucoCombinedDif/49/0001b.png,49,3,False
./data/FileCustom1/arucoCombinedDif/49/0006b.png,49,50,False
./data/FileCustom1/arucoCombinedDif/49/0007ch.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0023b.png,49,76,False
./data/FileCustom1/arucoCombinedDif/49/0024b.png,49,50,False
./data/FileCustom1/arucoCombinedDif/49/0030ch.png,49,18,False
./data/FileCustom1/arucoCombinedDif/49/0034b.png,49,50,False
./data/FileCustom1/arucoCombinedDif/49/0036b.png,49,76,False
./data/FileCustom1/arucoCombinedDif/49/0046ch.png,49,84,False
./data/FileCustom1/arucoCombinedDif/49/0053ch.png,49,42,False
./data/FileCustom1/arucoCombinedDif/49/0054ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0060b.png,49,42,False
./data/FileCustom1/arucoCombinedDif/49/0062b.png,49,50,False
./data/FileCustom1/arucoCombinedDif/49/0064ch.png,49,3,False
./data/FileCustom1/arucoCombinedDif/49/0065b.png,49,84,False
./data/FileCustom1/arucoCombinedDif/49/0070b.png,49,42,False
./data/FileCustom1/arucoCombinedDif/49/0079b.png,49,42,False
./data/FileCustom1/arucoCombinedDif/49/0083ch.png,49,3,False
./data/FileCustom1/arucoCombinedDif/49/0090b.png,49,42,False
./data/FileCustom1/arucoCombinedDif/49/0094b.png,49,76,False
./data/FileCustom1/arucoCombinedDif/49/0095b.png,49,76,False
./data/FileCustom1/arucoCombinedDif/49/0098ch.png,49,57,False
./data/FileCustom1/arucoCombinedDif/50/0007ch.png,50,18,False
./data/FileCustom1/arucoCombinedDif/50/0009b.png,50,47,False
./data/FileCustom1/arucoCombinedDif/50/0015ch.png,50,47,False
./data/FileCustom1/arucoCombinedDif/50/0018b.png,50,47,False
./data/FileCustom1/arucoCombinedDif/50/0023ch.png,50,70,False
./data/FileCustom1/arucoCombinedDif/50/0028b.png,50,18,False
./data/FileCustom1/arucoCombinedDif/50/0028ch.png,50,18,False
./data/FileCustom1/arucoCombinedDif/50/0030ch.png,50,18,False
./data/FileCustom1/arucoCombinedDif/50/0033b.png,50,47,False
./data/FileCustom1/arucoCombinedDif/50/0035ch.png,50,47,False
./data/FileCustom1/arucoCombinedDif/50/0043b.png,50,47,False
./data/FileCustom1/arucoCombinedDif/50/0050ch.png,50,47,False
./data/FileCustom1/arucoCombinedDif/50/0051b.png,50,18,False
./data/FileCustom1/arucoCombinedDif/50/0053ch.png,50,18,False
./data/FileCustom1/arucoCombinedDif/50/0056b.png,50,18,False
./data/FileCustom1/arucoCombinedDif/50/0057ch.png,50,18,False
./data/FileCustom1/arucoCombinedDif/50/0062ch.png,50,47,False
./data/FileCustom1/arucoCombinedDif/50/0064ch.png,50,18,False
./data/FileCustom1/arucoCombinedDif/50/0076ch.png,50,18,False
./data/FileCustom1/arucoCombinedDif/50/0082b.png,50,47,False
./data/FileCustom1/arucoCombinedDif/50/0091ch.png,50,18,False
./data/FileCustom1/arucoCombinedDif/50/0096b.png,50,47,False
./data/FileCustom1/arucoCombinedDif/51/0002b.png,51,50,False
./data/FileCustom1/arucoCombinedDif/51/0007ch.png,51,18,False
./data/FileCustom1/arucoCombinedDif/51/0014ch.png,51,3,False
./data/FileCustom1/arucoCombinedDif/51/0020b.png,51,65,False
./data/FileCustom1/arucoCombinedDif/51/0023b.png,51,76,False
./data/FileCustom1/arucoCombinedDif/51/0027ch.png,51,18,False
./data/FileCustom1/arucoCombinedDif/51/0038ch.png,51,18,False
./data/FileCustom1/arucoCombinedDif/51/0043b.png,51,42,False
./data/FileCustom1/arucoCombinedDif/51/0043ch.png,51,3,False
./data/FileCustom1/arucoCombinedDif/51/0059b.png,51,42,False
./data/FileCustom1/arucoCombinedDif/51/0063b.png,51,76,False
./data/FileCustom1/arucoCombinedDif/51/0063ch.png,51,3,False
./data/FileCustom1/arucoCombinedDif/51/0070ch.png,51,18,False
./data/FileCustom1/arucoCombinedDif/51/0076b.png,51,3,False
./data/FileCustom1/arucoCombinedDif/51/0084ch.png,51,76,False
./data/FileCustom1/arucoCombinedDif/51/0091ch.png,51,42,False
./data/FileCustom1/arucoCombinedDif/51/0092ch.png,51,65,False
./data/FileCustom1/arucoCombinedDif/51/0096b.png,51,84,False
./data/FileCustom1/arucoCombinedDif/52/0005ch.png,52,18,False
./data/FileCustom1/arucoCombinedDif/52/0010ch.png,52,18,False
./data/FileCustom1/arucoCombinedDif/52/0012b.png,52,70,False
./data/FileCustom1/arucoCombinedDif/52/0014ch.png,52,18,False
./data/FileCustom1/arucoCombinedDif/52/0016ch.png,52,18,False
./data/FileCustom1/arucoCombinedDif/52/0019ch.png,52,18,False
./data/FileCustom1/arucoCombinedDif/52/0020b.png,52,47,False
./data/FileCustom1/arucoCombinedDif/52/0025ch.png,52,18,False
./data/FileCustom1/arucoCombinedDif/52/0035b.png,52,57,False
./data/FileCustom1/arucoCombinedDif/52/0042ch.png,52,18,False
./data/FileCustom1/arucoCombinedDif/52/0051ch.png,52,18,False
./data/FileCustom1/arucoCombinedDif/52/0053b.png,52,47,False
./data/FileCustom1/arucoCombinedDif/52/0056ch.png,52,18,False
./data/FileCustom1/arucoCombinedDif/52/0059ch.png,52,18,False
./data/FileCustom1/arucoCombinedDif/52/0060ch.png,52,18,False
./data/FileCustom1/arucoCombinedDif/52/0061ch.png,52,18,False
./data/FileCustom1/arucoCombinedDif/52/0063b.png,52,18,False
./data/FileCustom1/arucoCombinedDif/52/0067b.png,52,57,False
./data/FileCustom1/arucoCombinedDif/52/0070b.png,52,47,False
./data/FileCustom1/arucoCombinedDif/52/0071ch.png,52,27,False
./data/FileCustom1/arucoCombinedDif/52/0081ch.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0082b.png,52,47,False
./data/FileCustom1/arucoCombinedDif/52/0083b.png,52,47,False
./data/FileCustom1/arucoCombinedDif/52/0084ch.png,52,18,False
./data/FileCustom1/arucoCombinedDif/52/0087b.png,52,18,False
./data/FileCustom1/arucoCombinedDif/52/0098ch.png,52,55,False
./data/FileCustom1/arucoCombinedDif/53/0001ch.png,53,18,False
./data/FileCustom1/arucoCombinedDif/53/0006b.png,53,47,False
./data/FileCustom1/arucoCombinedDif/53/0019ch.png,53,18,False
./data/FileCustom1/arucoCombinedDif/53/0020ch.png,53,18,False
./data/FileCustom1/arucoCombinedDif/53/0023b.png,53,47,False
./data/FileCustom1/arucoCombinedDif/53/0027b.png,53,47,False
./data/FileCustom1/arucoCombinedDif/53/0028b.png,53,47,False
./data/FileCustom1/arucoCombinedDif/53/0033ch.png,53,57,False
./data/FileCustom1/arucoCombinedDif/53/0050b.png,53,47,False
./data/FileCustom1/arucoCombinedDif/53/0063b.png,53,47,False
./data/FileCustom1/arucoCombinedDif/53/0064b.png,53,47,False
./data/FileCustom1/arucoCombinedDif/53/0067ch.png,53,57,False
./data/FileCustom1/arucoCombinedDif/53/0068ch.png,53,18,False
./data/FileCustom1/arucoCombinedDif/53/0069b.png,53,76,False
./data/FileCustom1/arucoCombinedDif/53/0069ch.png,53,18,False
./data/FileCustom1/arucoCombinedDif/53/0073ch.png,53,55,False
./data/FileCustom1/arucoCombinedDif/53/0092ch.png,53,42,False
./data/FileCustom1/arucoCombinedDif/53/0094b.png,53,50,False
./data/FileCustom1/arucoCombinedDif/54/0002b.png,54,76,False
./data/FileCustom1/arucoCombinedDif/54/0007b.png,54,70,False
./data/FileCustom1/arucoCombinedDif/54/0029ch.png,54,57,False
./data/FileCustom1/arucoCombinedDif/54/0031b.png,54,76,False
./data/FileCustom1/arucoCombinedDif/54/0033ch.png,54,50,False
./data/FileCustom1/arucoCombinedDif/54/0041b.png,54,47,False
./data/FileCustom1/arucoCombinedDif/54/0044b.png,54,70,False
./data/FileCustom1/arucoCombinedDif/54/0045ch.png,54,3,False
./data/FileCustom1/arucoCombinedDif/54/0054b.png,54,50,False
./data/FileCustom1/arucoCombinedDif/54/0054ch.png,54,76,False
./data/FileCustom1/arucoCombinedDif/54/0055b.png,54,47,False
./data/FileCustom1/arucoCombinedDif/54/0061ch.png,54,18,False
./data/FileCustom1/arucoCombinedDif/54/0070b.png,54,84,False
./data/FileCustom1/arucoCombinedDif/54/0075b.png,54,47,False
./data/FileCustom1/arucoCombinedDif/54/0078b.png,54,98,False
./data/FileCustom1/arucoCombinedDif/54/0080ch.png,54,98,False
./data/FileCustom1/arucoCombinedDif/54/0083ch.png,54,57,False
./data/FileCustom1/arucoCombinedDif/54/0084ch.png,54,18,False
./data/FileCustom1/arucoCombinedDif/54/0085ch.png,54,42,False
./data/FileCustom1/arucoCombinedDif/54/0087ch.png,54,65,False
./data/FileCustom1/arucoCombinedDif/54/0090ch.png,54,57,False
./data/FileCustom1/arucoCombinedDif/55/0006ch.png,55,18,False
./data/FileCustom1/arucoCombinedDif/55/0007b.png,55,27,False
./data/FileCustom1/arucoCombinedDif/55/0015b.png,55,47,False
./data/FileCustom1/arucoCombinedDif/55/0023ch.png,55,18,False
./data/FileCustom1/arucoCombinedDif/55/0024ch.png,55,18,False
./data/FileCustom1/arucoCombinedDif/55/0027ch.png,55,18,False
./data/FileCustom1/arucoCombinedDif/55/0036b.png,55,18,False
./data/FileCustom1/arucoCombinedDif/55/0038ch.png,55,18,False
./data/FileCustom1/arucoCombinedDif/55/0040b.png,55,47,False
./data/FileCustom1/arucoCombinedDif/55/0050ch.png,55,18,False
./data/FileCustom1/arucoCombinedDif/55/0058b.png,55,18,False
./data/FileCustom1/arucoCombinedDif/55/0069b.png,55,47,False
./data/FileCustom1/arucoCombinedDif/55/0069ch.png,55,47,False
./data/FileCustom1/arucoCombinedDif/55/0070ch.png,55,18,False
./data/FileCustom1/arucoCombinedDif/55/0075b.png,55,47,False
./data/FileCustom1/arucoCombinedDif/55/0077ch.png,55,47,False
./data/FileCustom1/arucoCombinedDif/55/0083b.png,55,47,False
./data/FileCustom1/arucoCombinedDif/55/0085ch.png,55,47,False
./data/FileCustom1/arucoCombinedDif/55/0091ch.png,55,47,False
./data/FileCustom1/arucoCombinedDif/56/0018b.png,56,47,False
./data/FileCustom1/arucoCombinedDif/56/0023ch.png,56,18,False
./data/FileCustom1/arucoCombinedDif/56/0024ch.png,56,57,False
./data/FileCustom1/arucoCombinedDif/56/0026ch.png,56,18,False
./data/FileCustom1/arucoCombinedDif/56/0041ch.png,56,18,False
./data/FileCustom1/arucoCombinedDif/56/0046b.png,56,18,False
./data/FileCustom1/arucoCombinedDif/56/0049ch.png,56,18,False
./data/FileCustom1/arucoCombinedDif/56/0050ch.png,56,18,False
./data/FileCustom1/arucoCombinedDif/56/0059b.png,56,18,False
./data/FileCustom1/arucoCombinedDif/56/0066ch.png,56,18,False
./data/FileCustom1/arucoCombinedDif/56/0067b.png,56,70,False
./data/FileCustom1/arucoCombinedDif/56/0068b.png,56,47,False
./data/FileCustom1/arucoCombinedDif/56/0070ch.png,56,70,False
./data/FileCustom1/arucoCombinedDif/56/0073ch.png,56,57,False
./data/FileCustom1/arucoCombinedDif/56/0077b.png,56,47,False
./data/FileCustom1/arucoCombinedDif/56/0078ch.png,56,18,False
./data/FileCustom1/arucoCombinedDif/56/0086b.png,56,57,False
./data/FileCustom1/arucoCombinedDif/56/0093ch.png,56,18,False
./data/FileCustom1/arucoCombinedDif/56/0097ch.png,56,70,False
./data/FileCustom1/arucoCombinedDif/57/0004ch.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0005b.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0005ch.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0009ch.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0012ch.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0016b.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0020b.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0033b.png,57,47,False
./data/FileCustom1/arucoCombinedDif/57/0036ch.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0042ch.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0047b.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0060ch.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0062b.png,57,27,False
./data/FileCustom1/arucoCombinedDif/57/0085b.png,57,18,False
./data/FileCustom1/arucoCombinedDif/58/0016ch.png,58,47,False
./data/FileCustom1/arucoCombinedDif/58/0021ch.png,58,3,False
./data/FileCustom1/arucoCombinedDif/58/0022ch.png,58,18,False
./data/FileCustom1/arucoCombinedDif/58/0023b.png,58,57,False
./data/FileCustom1/arucoCombinedDif/58/0027ch.png,58,50,False
./data/FileCustom1/arucoCombinedDif/58/0032ch.png,58,47,False
./data/FileCustom1/arucoCombinedDif/58/0034b.png,58,47,False
./data/FileCustom1/arucoCombinedDif/58/0035b.png,58,47,False
./data/FileCustom1/arucoCombinedDif/58/0039ch.png,58,18,False
./data/FileCustom1/arucoCombinedDif/58/0040ch.png,58,65,False
./data/FileCustom1/arucoCombinedDif/58/0042ch.png,58,18,False
./data/FileCustom1/arucoCombinedDif/58/0044ch.png,58,18,False
./data/FileCustom1/arucoCombinedDif/58/0055ch.png,58,50,False
./data/FileCustom1/arucoCombinedDif/58/0057b.png,58,47,False
./data/FileCustom1/arucoCombinedDif/58/0058ch.png,58,47,False
./data/FileCustom1/arucoCombinedDif/58/0060b.png,58,47,False
./data/FileCustom1/arucoCombinedDif/58/0066ch.png,58,56,False
./data/FileCustom1/arucoCombinedDif/58/0068b.png,58,47,False
./data/FileCustom1/arucoCombinedDif/58/0081b.png,58,47,False
./data/FileCustom1/arucoCombinedDif/58/0081ch.png,58,18,False
./data/FileCustom1/arucoCombinedDif/58/0092ch.png,58,55,False
./data/FileCustom1/arucoCombinedDif/58/0098b.png,58,57,False
./data/FileCustom1/arucoCombinedDif/58/0099b.png,58,70,False
./data/FileCustom1/arucoCombinedDif/59/0005b.png,59,3,False
./data/FileCustom1/arucoCombinedDif/59/0006ch.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0008ch.png,59,3,False
./data/FileCustom1/arucoCombinedDif/59/0011ch.png,59,76,False
./data/FileCustom1/arucoCombinedDif/59/0014b.png,59,3,False
./data/FileCustom1/arucoCombinedDif/59/0019b.png,59,76,False
./data/FileCustom1/arucoCombinedDif/59/0037ch.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0044b.png,59,68,False
./data/FileCustom1/arucoCombinedDif/59/0046ch.png,59,76,False
./data/FileCustom1/arucoCombinedDif/59/0048b.png,59,76,False
./data/FileCustom1/arucoCombinedDif/59/0051ch.png,59,50,False
./data/FileCustom1/arucoCombinedDif/59/0052b.png,59,76,False
./data/FileCustom1/arucoCombinedDif/59/0059b.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0071ch.png,59,18,False
./data/FileCustom1/arucoCombinedDif/59/0076b.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0081b.png,59,3,False
./data/FileCustom1/arucoCombinedDif/59/0081ch.png,59,76,False
./data/FileCustom1/arucoCombinedDif/59/0082ch.png,59,76,False
./data/FileCustom1/arucoCombinedDif/59/0087ch.png,59,3,False
./data/FileCustom1/arucoCombinedDif/59/0088b.png,59,76,False
./data/FileCustom1/arucoCombinedDif/59/0092b.png,59,76,False
./data/FileCustom1/arucoCombinedDif/59/0094b.png,59,76,False
./data/FileCustom1/arucoCombinedDif/60/0002ch.png,60,18,False
./data/FileCustom1/arucoCombinedDif/60/0006b.png,60,18,False
./data/FileCustom1/arucoCombinedDif/60/0006ch.png,60,27,False
./data/FileCustom1/arucoCombinedDif/60/0014ch.png,60,18,False
./data/FileCustom1/arucoCombinedDif/60/0022ch.png,60,18,False
./data/FileCustom1/arucoCombinedDif/60/0024ch.png,60,18,False
./data/FileCustom1/arucoCombinedDif/60/0028ch.png,60,27,False
./data/FileCustom1/arucoCombinedDif/60/0029ch.png,60,18,False
