Test Set Analysis: results_class_100E/MinimalCNN/batch_size_128/transforms_rotation_blur_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 30.00%
Mean precision: 32.74%
Mean recall: 30.62%
Mean F1-score: 26.56%
Incorrect predictions: 1400

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/52/0014ch.png,52,41,False
./data/FileCustom1/arucoCombinedDif/52/0020ch.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0021ch.png,52,92,False
./data/FileCustom1/arucoCombinedDif/52/0033ch.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0043b.png,52,98,False
./data/FileCustom1/arucoCombinedDif/52/0045b.png,52,27,False
./data/FileCustom1/arucoCombinedDif/52/0045ch.png,52,92,False
./data/FileCustom1/arucoCombinedDif/52/0058b.png,52,27,False
./data/FileCustom1/arucoCombinedDif/52/0061b.png,52,60,False
./data/FileCustom1/arucoCombinedDif/52/0062ch.png,52,92,False
./data/FileCustom1/arucoCombinedDif/52/0067ch.png,52,95,False
./data/FileCustom1/arucoCombinedDif/52/0070ch.png,52,92,False
./data/FileCustom1/arucoCombinedDif/52/0079ch.png,52,64,False
./data/FileCustom1/arucoCombinedDif/52/0081b.png,52,94,False
./data/FileCustom1/arucoCombinedDif/52/0089b.png,52,94,False
./data/FileCustom1/arucoCombinedDif/52/0096b.png,52,94,False
./data/FileCustom1/arucoCombinedDif/52/0099b.png,52,94,False
./data/FileCustom1/arucoCombinedDif/52/0100b.png,52,11,False
./data/FileCustom1/arucoCombinedDif/53/0001ch.png,53,96,False
./data/FileCustom1/arucoCombinedDif/53/0010ch.png,53,96,False
./data/FileCustom1/arucoCombinedDif/53/0012b.png,53,96,False
./data/FileCustom1/arucoCombinedDif/53/0014b.png,53,96,False
./data/FileCustom1/arucoCombinedDif/53/0017ch.png,53,96,False
./data/FileCustom1/arucoCombinedDif/53/0018ch.png,53,93,False
./data/FileCustom1/arucoCombinedDif/53/0023ch.png,53,67,False
./data/FileCustom1/arucoCombinedDif/53/0028ch.png,53,67,False
./data/FileCustom1/arucoCombinedDif/53/0030b.png,53,96,False
./data/FileCustom1/arucoCombinedDif/53/0031b.png,53,96,False
./data/FileCustom1/arucoCombinedDif/53/0031ch.png,53,96,False
./data/FileCustom1/arucoCombinedDif/53/0034ch.png,53,96,False
./data/FileCustom1/arucoCombinedDif/53/0046ch.png,53,83,False
./data/FileCustom1/arucoCombinedDif/53/0047b.png,53,83,False
./data/FileCustom1/arucoCombinedDif/53/0056ch.png,53,8,False
./data/FileCustom1/arucoCombinedDif/53/0059ch.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0070b.png,53,96,False
./data/FileCustom1/arucoCombinedDif/53/0076ch.png,53,93,False
./data/FileCustom1/arucoCombinedDif/53/0085b.png,53,96,False
./data/FileCustom1/arucoCombinedDif/53/0088ch.png,53,8,False
./data/FileCustom1/arucoCombinedDif/53/0093ch.png,53,83,False
./data/FileCustom1/arucoCombinedDif/53/0095ch.png,53,96,False
./data/FileCustom1/arucoCombinedDif/53/0096b.png,53,65,False
./data/FileCustom1/arucoCombinedDif/54/0034ch.png,54,63,False
./data/FileCustom1/arucoCombinedDif/54/0040b.png,54,59,False
./data/FileCustom1/arucoCombinedDif/54/0042b.png,54,28,False
./data/FileCustom1/arucoCombinedDif/54/0047b.png,54,63,False
./data/FileCustom1/arucoCombinedDif/54/0050b.png,54,28,False
./data/FileCustom1/arucoCombinedDif/54/0051ch.png,54,63,False
./data/FileCustom1/arucoCombinedDif/54/0058ch.png,54,7,False
./data/FileCustom1/arucoCombinedDif/54/0061ch.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0076b.png,54,8,False
./data/FileCustom1/arucoCombinedDif/54/0084ch.png,54,73,False
./data/FileCustom1/arucoCombinedDif/54/0100ch.png,54,13,False
./data/FileCustom1/arucoCombinedDif/55/0004ch.png,55,41,False
./data/FileCustom1/arucoCombinedDif/55/0005b.png,55,60,False
./data/FileCustom1/arucoCombinedDif/55/0005ch.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0011ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0016ch.png,55,60,False
./data/FileCustom1/arucoCombinedDif/55/0020b.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0021b.png,55,60,False
./data/FileCustom1/arucoCombinedDif/55/0025b.png,55,60,False
./data/FileCustom1/arucoCombinedDif/55/0033b.png,55,52,False
./data/FileCustom1/arucoCombinedDif/55/0033ch.png,55,92,False
./data/FileCustom1/arucoCombinedDif/55/0035b.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0035ch.png,55,60,False
./data/FileCustom1/arucoCombinedDif/55/0043ch.png,55,41,False
./data/FileCustom1/arucoCombinedDif/55/0044b.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0046b.png,55,52,False
./data/FileCustom1/arucoCombinedDif/55/0055b.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0065b.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0070b.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0071b.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0073b.png,55,52,False
./data/FileCustom1/arucoCombinedDif/55/0075b.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0089b.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0089ch.png,55,92,False
./data/FileCustom1/arucoCombinedDif/55/0090ch.png,55,60,False
./data/FileCustom1/arucoCombinedDif/55/0099ch.png,55,60,False
./data/FileCustom1/arucoCombinedDif/56/0008ch.png,56,6,False
./data/FileCustom1/arucoCombinedDif/56/0022ch.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0023b.png,56,6,False
./data/FileCustom1/arucoCombinedDif/56/0025ch.png,56,41,False
./data/FileCustom1/arucoCombinedDif/56/0027b.png,56,86,False
./data/FileCustom1/arucoCombinedDif/56/0045ch.png,56,26,False
./data/FileCustom1/arucoCombinedDif/56/0049b.png,56,28,False
./data/FileCustom1/arucoCombinedDif/56/0051b.png,56,90,False
./data/FileCustom1/arucoCombinedDif/56/0052ch.png,56,25,False
./data/FileCustom1/arucoCombinedDif/56/0058b.png,56,90,False
./data/FileCustom1/arucoCombinedDif/56/0058ch.png,56,26,False
./data/FileCustom1/arucoCombinedDif/56/0062b.png,56,54,False
./data/FileCustom1/arucoCombinedDif/56/0067b.png,56,98,False
./data/FileCustom1/arucoCombinedDif/56/0071ch.png,56,6,False
./data/FileCustom1/arucoCombinedDif/56/0085ch.png,56,6,False
./data/FileCustom1/arucoCombinedDif/56/0093b.png,56,63,False
./data/FileCustom1/arucoCombinedDif/56/0100ch.png,56,25,False
./data/FileCustom1/arucoCombinedDif/57/0022b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0029ch.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0030b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0038ch.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0040ch.png,57,78,False
./data/FileCustom1/arucoCombinedDif/57/0073ch.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0083b.png,57,18,False
./data/FileCustom1/arucoCombinedDif/57/0094b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/58/0038b.png,58,64,False
./data/FileCustom1/arucoCombinedDif/58/0065ch.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0096ch.png,58,46,False
./data/FileCustom1/arucoCombinedDif/58/0099b.png,58,46,False
./data/FileCustom1/arucoCombinedDif/58/0100b.png,58,46,False
./data/FileCustom1/arucoCombinedDif/59/0001b.png,59,88,False
./data/FileCustom1/arucoCombinedDif/59/0018b.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0020ch.png,59,32,False
./data/FileCustom1/arucoCombinedDif/59/0047ch.png,59,80,False
./data/FileCustom1/arucoCombinedDif/59/0054ch.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0055ch.png,59,80,False
./data/FileCustom1/arucoCombinedDif/59/0067ch.png,59,12,False
./data/FileCustom1/arucoCombinedDif/59/0070ch.png,59,10,False
./data/FileCustom1/arucoCombinedDif/59/0073ch.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0084ch.png,59,12,False
./data/FileCustom1/arucoCombinedDif/59/0085ch.png,59,88,False
./data/FileCustom1/arucoCombinedDif/59/0089b.png,59,88,False
./data/FileCustom1/arucoCombinedDif/60/0010ch.png,60,70,False
./data/FileCustom1/arucoCombinedDif/60/0027b.png,60,27,False
./data/FileCustom1/arucoCombinedDif/60/0045ch.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0049ch.png,60,94,False
./data/FileCustom1/arucoCombinedDif/60/0057b.png,60,70,False
./data/FileCustom1/arucoCombinedDif/60/0061ch.png,60,92,False
./data/FileCustom1/arucoCombinedDif/60/0067ch.png,60,27,False
./data/FileCustom1/arucoCombinedDif/60/0071b.png,60,94,False
./data/FileCustom1/arucoCombinedDif/60/0081b.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0084ch.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0086ch.png,60,92,False
./data/FileCustom1/arucoCombinedDif/60/0097b.png,60,95,False
./data/FileCustom1/arucoCombinedDif/60/0100b.png,60,94,False
./data/FileCustom1/arucoCombinedDif/61/0003b.png,61,41,False
./data/FileCustom1/arucoCombinedDif/61/0007ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0011b.png,61,52,False
./data/FileCustom1/arucoCombinedDif/61/0018ch.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0022b.png,61,41,False
./data/FileCustom1/arucoCombinedDif/61/0023b.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0029b.png,61,32,False
./data/FileCustom1/arucoCombinedDif/61/0032ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0037ch.png,61,57,False
./data/FileCustom1/arucoCombinedDif/61/0038b.png,61,95,False
./data/FileCustom1/arucoCombinedDif/61/0039b.png,61,41,False
./data/FileCustom1/arucoCombinedDif/61/0044ch.png,61,92,False
./data/FileCustom1/arucoCombinedDif/61/0049b.png,61,95,False
./data/FileCustom1/arucoCombinedDif/61/0053ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0056ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0076ch.png,61,6,False
./data/FileCustom1/arucoCombinedDif/61/0079ch.png,61,95,False
./data/FileCustom1/arucoCombinedDif/61/0094b.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0096b.png,61,41,False
./data/FileCustom1/arucoCombinedDif/62/0028ch.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0052ch.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0057ch.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0071b.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0072b.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0072ch.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0073ch.png,62,38,False
./data/FileCustom1/arucoCombinedDif/63/0012ch.png,63,56,False
./data/FileCustom1/arucoCombinedDif/63/0034ch.png,63,6,False
./data/FileCustom1/arucoCombinedDif/63/0085b.png,63,54,False
./data/FileCustom1/arucoCombinedDif/63/0088b.png,63,54,False
./data/FileCustom1/arucoCombinedDif/63/0093b.png,63,54,False
./data/FileCustom1/arucoCombinedDif/64/0003ch.png,64,44,False
./data/FileCustom1/arucoCombinedDif/64/0008ch.png,64,98,False
./data/FileCustom1/arucoCombinedDif/64/0016ch.png,64,35,False
./data/FileCustom1/arucoCombinedDif/64/0034b.png,64,94,False
./data/FileCustom1/arucoCombinedDif/64/0038b.png,64,35,False
./data/FileCustom1/arucoCombinedDif/64/0038ch.png,64,94,False
./data/FileCustom1/arucoCombinedDif/64/0045ch.png,64,41,False
./data/FileCustom1/arucoCombinedDif/64/0047ch.png,64,13,False
./data/FileCustom1/arucoCombinedDif/64/0056b.png,64,94,False
./data/FileCustom1/arucoCombinedDif/64/0069ch.png,64,13,False
./data/FileCustom1/arucoCombinedDif/64/0089ch.png,64,98,False
./data/FileCustom1/arucoCombinedDif/64/0092b.png,64,52,False
./data/FileCustom1/arucoCombinedDif/65/0010ch.png,65,49,False
./data/FileCustom1/arucoCombinedDif/65/0016b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0018ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0019ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0020ch.png,65,76,False
./data/FileCustom1/arucoCombinedDif/65/0025ch.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0026ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0032b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0080ch.png,65,76,False
./data/FileCustom1/arucoCombinedDif/65/0081b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0097b.png,65,96,False
./data/FileCustom1/arucoCombinedDif/66/0001b.png,66,93,False
./data/FileCustom1/arucoCombinedDif/66/0003b.png,66,83,False
./data/FileCustom1/arucoCombinedDif/66/0004ch.png,66,93,False
./data/FileCustom1/arucoCombinedDif/66/0014ch.png,66,69,False
./data/FileCustom1/arucoCombinedDif/66/0016ch.png,66,54,False
./data/FileCustom1/arucoCombinedDif/66/0024b.png,66,83,False
./data/FileCustom1/arucoCombinedDif/66/0025ch.png,66,54,False
./data/FileCustom1/arucoCombinedDif/66/0029b.png,66,54,False
./data/FileCustom1/arucoCombinedDif/66/0031b.png,66,83,False
./data/FileCustom1/arucoCombinedDif/66/0037b.png,66,63,False
./data/FileCustom1/arucoCombinedDif/66/0043ch.png,66,83,False
./data/FileCustom1/arucoCombinedDif/66/0049ch.png,66,73,False
./data/FileCustom1/arucoCombinedDif/66/0064ch.png,66,7,False
./data/FileCustom1/arucoCombinedDif/67/0007ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/67/0010ch.png,67,16,False
./data/FileCustom1/arucoCombinedDif/67/0019b.png,67,96,False
./data/FileCustom1/arucoCombinedDif/67/0047b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0056b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0060ch.png,67,49,False
./data/FileCustom1/arucoCombinedDif/67/0063b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0083b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0086b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0092ch.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0094b.png,67,65,False
./data/FileCustom1/arucoCombinedDif/68/0001ch.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0003b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0008b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0026ch.png,68,9,False
./data/FileCustom1/arucoCombinedDif/68/0027ch.png,68,76,False
./data/FileCustom1/arucoCombinedDif/68/0041b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0065ch.png,68,67,False
./data/FileCustom1/arucoCombinedDif/68/0074b.png,68,65,False
./data/FileCustom1/arucoCombinedDif/68/0082ch.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0087b.png,68,49,False
./data/FileCustom1/arucoCombinedDif/68/0089ch.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0091b.png,68,43,False
./data/FileCustom1/arucoCombinedDif/69/0002b.png,69,46,False
./data/FileCustom1/arucoCombinedDif/69/0006ch.png,69,70,False
./data/FileCustom1/arucoCombinedDif/69/0007ch.png,69,46,False
./data/FileCustom1/arucoCombinedDif/69/0013b.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0015b.png,69,46,False
./data/FileCustom1/arucoCombinedDif/69/0020ch.png,69,41,False
./data/FileCustom1/arucoCombinedDif/69/0023b.png,69,46,False
./data/FileCustom1/arucoCombinedDif/69/0025ch.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0033b.png,69,64,False
./data/FileCustom1/arucoCombinedDif/69/0036b.png,69,46,False
./data/FileCustom1/arucoCombinedDif/69/0037b.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0047ch.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0065ch.png,69,46,False
./data/FileCustom1/arucoCombinedDif/69/0078ch.png,69,63,False
./data/FileCustom1/arucoCombinedDif/69/0085b.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0091b.png,69,70,False
./data/FileCustom1/arucoCombinedDif/69/0092ch.png,69,7,False
./data/FileCustom1/arucoCombinedDif/69/0099b.png,69,30,False
./data/FileCustom1/arucoCombinedDif/70/0005ch.png,70,95,False
./data/FileCustom1/arucoCombinedDif/70/0038ch.png,70,11,False
./data/FileCustom1/arucoCombinedDif/70/0053b.png,70,69,False
./data/FileCustom1/arucoCombinedDif/70/0061b.png,70,95,False
./data/FileCustom1/arucoCombinedDif/70/0079ch.png,70,30,False
./data/FileCustom1/arucoCombinedDif/71/0003ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0008ch.png,71,18,False
./data/FileCustom1/arucoCombinedDif/71/0012b.png,71,48,False
./data/FileCustom1/arucoCombinedDif/71/0014ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0020ch.png,71,78,False
./data/FileCustom1/arucoCombinedDif/71/0029ch.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0046b.png,71,78,False
./data/FileCustom1/arucoCombinedDif/71/0052ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0070ch.png,71,75,False
./data/FileCustom1/arucoCombinedDif/72/0004b.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0031b.png,72,62,False
./data/FileCustom1/arucoCombinedDif/72/0043ch.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0049b.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0055ch.png,72,18,False
./data/FileCustom1/arucoCombinedDif/72/0056b.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0062ch.png,72,86,False
./data/FileCustom1/arucoCombinedDif/72/0064b.png,72,91,False
./data/FileCustom1/arucoCombinedDif/72/0067b.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0075b.png,72,34,False
./data/FileCustom1/arucoCombinedDif/72/0099b.png,72,5,False
./data/FileCustom1/arucoCombinedDif/73/0005b.png,73,28,False
./data/FileCustom1/arucoCombinedDif/73/0017ch.png,73,69,False
./data/FileCustom1/arucoCombinedDif/73/0025ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0029ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0038b.png,73,98,False
./data/FileCustom1/arucoCombinedDif/73/0039ch.png,73,83,False
./data/FileCustom1/arucoCombinedDif/73/0040ch.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0042b.png,73,83,False
./data/FileCustom1/arucoCombinedDif/73/0044ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0045ch.png,73,13,False
./data/FileCustom1/arucoCombinedDif/73/0066b.png,73,83,False
./data/FileCustom1/arucoCombinedDif/73/0073ch.png,73,90,False
./data/FileCustom1/arucoCombinedDif/73/0074b.png,73,83,False
./data/FileCustom1/arucoCombinedDif/73/0079ch.png,73,33,False
./data/FileCustom1/arucoCombinedDif/73/0090ch.png,73,90,False
./data/FileCustom1/arucoCombinedDif/73/0092b.png,73,63,False
./data/FileCustom1/arucoCombinedDif/73/0092ch.png,73,89,False
./data/FileCustom1/arucoCombinedDif/74/0004ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0005ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0007b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0015ch.png,74,69,False
./data/FileCustom1/arucoCombinedDif/74/0020ch.png,74,64,False
./data/FileCustom1/arucoCombinedDif/74/0025ch.png,74,46,False
./data/FileCustom1/arucoCombinedDif/74/0026b.png,74,46,False
./data/FileCustom1/arucoCombinedDif/74/0026ch.png,74,64,False
./data/FileCustom1/arucoCombinedDif/74/0027ch.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0037b.png,74,58,False
./data/FileCustom1/arucoCombinedDif/74/0041b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0043b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0044b.png,74,58,False
./data/FileCustom1/arucoCombinedDif/74/0049ch.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0050b.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0053ch.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0072ch.png,74,44,False
./data/FileCustom1/arucoCombinedDif/74/0079ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0084ch.png,74,44,False
./data/FileCustom1/arucoCombinedDif/74/0091b.png,74,46,False
./data/FileCustom1/arucoCombinedDif/74/0093b.png,74,58,False
./data/FileCustom1/arucoCombinedDif/75/0013b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0017ch.png,75,57,False
./data/FileCustom1/arucoCombinedDif/75/0030b.png,75,57,False
./data/FileCustom1/arucoCombinedDif/75/0038b.png,75,40,False
./data/FileCustom1/arucoCombinedDif/75/0045b.png,75,57,False
./data/FileCustom1/arucoCombinedDif/75/0080ch.png,75,40,False
./data/FileCustom1/arucoCombinedDif/75/0096ch.png,75,47,False
./data/FileCustom1/arucoCombinedDif/76/0003ch.png,76,65,False
./data/FileCustom1/arucoCombinedDif/76/0035ch.png,76,29,False
./data/FileCustom1/arucoCombinedDif/76/0048b.png,76,65,False
./data/FileCustom1/arucoCombinedDif/77/0001ch.png,77,13,False
./data/FileCustom1/arucoCombinedDif/77/0008b.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0009b.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0032b.png,77,98,False
./data/FileCustom1/arucoCombinedDif/77/0039b.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0045ch.png,77,46,False
./data/FileCustom1/arucoCombinedDif/77/0046b.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0049ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0053b.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0057ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0065b.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0069b.png,77,52,False
./data/FileCustom1/arucoCombinedDif/77/0079b.png,77,41,False
./data/FileCustom1/arucoCombinedDif/77/0079ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0088ch.png,77,69,False
./data/FileCustom1/arucoCombinedDif/77/0092ch.png,77,25,False
./data/FileCustom1/arucoCombinedDif/77/0094b.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0096b.png,77,70,False
./data/FileCustom1/arucoCombinedDif/77/0096ch.png,77,25,False
./data/FileCustom1/arucoCombinedDif/78/0068ch.png,78,86,False
./data/FileCustom1/arucoCombinedDif/79/0001b.png,79,5,False
./data/FileCustom1/arucoCombinedDif/79/0004ch.png,79,21,False
./data/FileCustom1/arucoCombinedDif/79/0005ch.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0026b.png,79,34,False
./data/FileCustom1/arucoCombinedDif/79/0039ch.png,79,80,False
./data/FileCustom1/arucoCombinedDif/79/0041ch.png,79,21,False
./data/FileCustom1/arucoCombinedDif/79/0044ch.png,79,86,False
./data/FileCustom1/arucoCombinedDif/79/0045ch.png,79,75,False
./data/FileCustom1/arucoCombinedDif/79/0047ch.png,79,98,False
./data/FileCustom1/arucoCombinedDif/79/0050b.png,79,21,False
./data/FileCustom1/arucoCombinedDif/79/0061b.png,79,21,False
./data/FileCustom1/arucoCombinedDif/79/0063ch.png,79,21,False
./data/FileCustom1/arucoCombinedDif/79/0072ch.png,79,21,False
./data/FileCustom1/arucoCombinedDif/79/0073ch.png,79,42,False
./data/FileCustom1/arucoCombinedDif/79/0074ch.png,79,21,False
./data/FileCustom1/arucoCombinedDif/79/0097ch.png,79,80,False
./data/FileCustom1/arucoCombinedDif/79/0099b.png,79,34,False
./data/FileCustom1/arucoCombinedDif/80/0002b.png,80,86,False
./data/FileCustom1/arucoCombinedDif/80/0004b.png,80,78,False
./data/FileCustom1/arucoCombinedDif/80/0008ch.png,80,86,False
./data/FileCustom1/arucoCombinedDif/80/0017ch.png,80,86,False
./data/FileCustom1/arucoCombinedDif/80/0029ch.png,80,75,False
./data/FileCustom1/arucoCombinedDif/80/0036ch.png,80,62,False
./data/FileCustom1/arucoCombinedDif/80/0046b.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0057ch.png,80,1,False
./data/FileCustom1/arucoCombinedDif/80/0058b.png,80,72,False
./data/FileCustom1/arucoCombinedDif/80/0075ch.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0085b.png,80,21,False
./data/FileCustom1/arucoCombinedDif/82/0003b.png,82,13,False
./data/FileCustom1/arucoCombinedDif/82/0009b.png,82,58,False
./data/FileCustom1/arucoCombinedDif/82/0013ch.png,82,83,False
./data/FileCustom1/arucoCombinedDif/82/0036b.png,82,83,False
./data/FileCustom1/arucoCombinedDif/82/0037ch.png,82,83,False
./data/FileCustom1/arucoCombinedDif/82/0051b.png,82,13,False
./data/FileCustom1/arucoCombinedDif/82/0056ch.png,82,83,False
./data/FileCustom1/arucoCombinedDif/82/0066b.png,82,14,False
./data/FileCustom1/arucoCombinedDif/82/0071ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0076ch.png,82,44,False
./data/FileCustom1/arucoCombinedDif/82/0095b.png,82,46,False
./data/FileCustom1/arucoCombinedDif/82/0096ch.png,82,44,False
./data/FileCustom1/arucoCombinedDif/82/0097b.png,82,44,False
./data/FileCustom1/arucoCombinedDif/83/0002ch.png,83,44,False
./data/FileCustom1/arucoCombinedDif/83/0009b.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0017ch.png,83,13,False
./data/FileCustom1/arucoCombinedDif/83/0056ch.png,83,63,False
./data/FileCustom1/arucoCombinedDif/83/0068ch.png,83,13,False
./data/FileCustom1/arucoCombinedDif/83/0087ch.png,83,44,False
./data/FileCustom1/arucoCombinedDif/83/0089b.png,83,82,False
./data/FileCustom1/arucoCombinedDif/83/0091b.png,83,58,False
./data/FileCustom1/arucoCombinedDif/84/0012b.png,84,48,False
./data/FileCustom1/arucoCombinedDif/84/0014b.png,84,78,False
./data/FileCustom1/arucoCombinedDif/84/0016ch.png,84,60,False
./data/FileCustom1/arucoCombinedDif/84/0019ch.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0026ch.png,84,48,False
./data/FileCustom1/arucoCombinedDif/84/0028b.png,84,78,False
./data/FileCustom1/arucoCombinedDif/84/0039ch.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0042ch.png,84,98,False
./data/FileCustom1/arucoCombinedDif/84/0057ch.png,84,78,False
./data/FileCustom1/arucoCombinedDif/84/0058b.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0060ch.png,84,57,False
./data/FileCustom1/arucoCombinedDif/84/0062ch.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0064b.png,84,48,False
./data/FileCustom1/arucoCombinedDif/84/0067b.png,84,78,False
./data/FileCustom1/arucoCombinedDif/84/0077b.png,84,61,False
./data/FileCustom1/arucoCombinedDif/84/0080ch.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0083ch.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0087ch.png,84,57,False
