Test Set Analysis: results/AlexNet/batch_size_64/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.90%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1982

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/39/0023ch.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0027ch.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0032b.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0039ch.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0046ch.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0051b.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0054ch.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0058b.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0063b.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0071ch.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0072b.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0075ch.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0082ch.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0083b.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0083ch.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0087ch.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0092ch.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0094ch.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0099ch.png,39,85,False
./data/FileCustom1/arucoCombinedDif/40/0008b.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0015b.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0015ch.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0017b.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0019ch.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0020b.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0023b.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0023ch.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0026ch.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0028ch.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0030ch.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0034ch.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0039b.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0043ch.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0045b.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0045ch.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0050ch.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0052ch.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0060b.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0062ch.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0069b.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0069ch.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0070ch.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0078b.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0081ch.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0087b.png,40,85,False
./data/FileCustom1/arucoCombinedDif/40/0093ch.png,40,85,False
./data/FileCustom1/arucoCombinedDif/41/0019ch.png,41,85,False
./data/FileCustom1/arucoCombinedDif/41/0024ch.png,41,85,False
./data/FileCustom1/arucoCombinedDif/41/0050ch.png,41,85,False
./data/FileCustom1/arucoCombinedDif/41/0053ch.png,41,85,False
./data/FileCustom1/arucoCombinedDif/41/0059ch.png,41,85,False
./data/FileCustom1/arucoCombinedDif/41/0062b.png,41,85,False
./data/FileCustom1/arucoCombinedDif/41/0062ch.png,41,85,False
./data/FileCustom1/arucoCombinedDif/41/0065ch.png,41,85,False
./data/FileCustom1/arucoCombinedDif/41/0071b.png,41,85,False
./data/FileCustom1/arucoCombinedDif/41/0078ch.png,41,85,False
./data/FileCustom1/arucoCombinedDif/41/0087ch.png,41,85,False
./data/FileCustom1/arucoCombinedDif/41/0088ch.png,41,85,False
./data/FileCustom1/arucoCombinedDif/41/0092ch.png,41,85,False
./data/FileCustom1/arucoCombinedDif/41/0100ch.png,41,85,False
./data/FileCustom1/arucoCombinedDif/42/0011b.png,42,85,False
./data/FileCustom1/arucoCombinedDif/42/0014b.png,42,85,False
./data/FileCustom1/arucoCombinedDif/42/0017b.png,42,85,False
./data/FileCustom1/arucoCombinedDif/42/0017ch.png,42,85,False
./data/FileCustom1/arucoCombinedDif/42/0021b.png,42,85,False
./data/FileCustom1/arucoCombinedDif/42/0025b.png,42,85,False
./data/FileCustom1/arucoCombinedDif/42/0028b.png,42,85,False
./data/FileCustom1/arucoCombinedDif/42/0040b.png,42,85,False
./data/FileCustom1/arucoCombinedDif/42/0041ch.png,42,85,False
./data/FileCustom1/arucoCombinedDif/42/0043ch.png,42,85,False
./data/FileCustom1/arucoCombinedDif/42/0056ch.png,42,85,False
./data/FileCustom1/arucoCombinedDif/42/0061b.png,42,85,False
./data/FileCustom1/arucoCombinedDif/42/0064b.png,42,85,False
./data/FileCustom1/arucoCombinedDif/42/0074ch.png,42,85,False
./data/FileCustom1/arucoCombinedDif/42/0082ch.png,42,85,False
./data/FileCustom1/arucoCombinedDif/42/0083ch.png,42,85,False
./data/FileCustom1/arucoCombinedDif/42/0084ch.png,42,85,False
./data/FileCustom1/arucoCombinedDif/42/0087b.png,42,85,False
./data/FileCustom1/arucoCombinedDif/43/0002b.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0003b.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0011ch.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0014b.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0035ch.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0036ch.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0041b.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0041ch.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0043b.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0048ch.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0054ch.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0062ch.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0067b.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0072ch.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0073ch.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0076b.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0085b.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0087ch.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0088b.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0089ch.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0095b.png,43,85,False
./data/FileCustom1/arucoCombinedDif/43/0100b.png,43,85,False
./data/FileCustom1/arucoCombinedDif/44/0002ch.png,44,85,False
./data/FileCustom1/arucoCombinedDif/44/0004b.png,44,85,False
./data/FileCustom1/arucoCombinedDif/44/0007ch.png,44,85,False
./data/FileCustom1/arucoCombinedDif/44/0013b.png,44,85,False
./data/FileCustom1/arucoCombinedDif/44/0018ch.png,44,85,False
./data/FileCustom1/arucoCombinedDif/44/0028ch.png,44,85,False
./data/FileCustom1/arucoCombinedDif/44/0043ch.png,44,85,False
./data/FileCustom1/arucoCombinedDif/44/0046ch.png,44,85,False
./data/FileCustom1/arucoCombinedDif/44/0048b.png,44,85,False
./data/FileCustom1/arucoCombinedDif/44/0065b.png,44,85,False
./data/FileCustom1/arucoCombinedDif/44/0084ch.png,44,85,False
./data/FileCustom1/arucoCombinedDif/44/0088b.png,44,85,False
./data/FileCustom1/arucoCombinedDif/44/0093b.png,44,85,False
./data/FileCustom1/arucoCombinedDif/44/0098ch.png,44,85,False
./data/FileCustom1/arucoCombinedDif/45/0027b.png,45,85,False
./data/FileCustom1/arucoCombinedDif/45/0027ch.png,45,85,False
./data/FileCustom1/arucoCombinedDif/45/0033ch.png,45,85,False
./data/FileCustom1/arucoCombinedDif/45/0034ch.png,45,85,False
./data/FileCustom1/arucoCombinedDif/45/0046ch.png,45,85,False
./data/FileCustom1/arucoCombinedDif/45/0048ch.png,45,85,False
./data/FileCustom1/arucoCombinedDif/45/0055b.png,45,85,False
./data/FileCustom1/arucoCombinedDif/45/0060b.png,45,85,False
./data/FileCustom1/arucoCombinedDif/45/0064ch.png,45,85,False
./data/FileCustom1/arucoCombinedDif/45/0066b.png,45,85,False
./data/FileCustom1/arucoCombinedDif/45/0066ch.png,45,85,False
./data/FileCustom1/arucoCombinedDif/45/0079b.png,45,85,False
./data/FileCustom1/arucoCombinedDif/45/0082b.png,45,85,False
./data/FileCustom1/arucoCombinedDif/45/0085ch.png,45,85,False
./data/FileCustom1/arucoCombinedDif/45/0089ch.png,45,85,False
./data/FileCustom1/arucoCombinedDif/45/0100b.png,45,85,False
./data/FileCustom1/arucoCombinedDif/46/0011ch.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0016ch.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0023b.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0024b.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0028b.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0032b.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0038b.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0041ch.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0046b.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0047b.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0049ch.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0060ch.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0061b.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0067b.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0069b.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0075b.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0079b.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0092ch.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0093b.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0097b.png,46,85,False
./data/FileCustom1/arucoCombinedDif/46/0098ch.png,46,85,False
./data/FileCustom1/arucoCombinedDif/47/0002b.png,47,85,False
./data/FileCustom1/arucoCombinedDif/47/0006b.png,47,85,False
./data/FileCustom1/arucoCombinedDif/47/0009ch.png,47,85,False
./data/FileCustom1/arucoCombinedDif/47/0010b.png,47,85,False
./data/FileCustom1/arucoCombinedDif/47/0010ch.png,47,85,False
./data/FileCustom1/arucoCombinedDif/47/0014ch.png,47,85,False
./data/FileCustom1/arucoCombinedDif/47/0049b.png,47,85,False
./data/FileCustom1/arucoCombinedDif/47/0051ch.png,47,85,False
./data/FileCustom1/arucoCombinedDif/47/0058b.png,47,85,False
./data/FileCustom1/arucoCombinedDif/47/0058ch.png,47,85,False
./data/FileCustom1/arucoCombinedDif/47/0060ch.png,47,85,False
./data/FileCustom1/arucoCombinedDif/47/0071b.png,47,85,False
./data/FileCustom1/arucoCombinedDif/47/0072b.png,47,85,False
./data/FileCustom1/arucoCombinedDif/47/0082ch.png,47,85,False
./data/FileCustom1/arucoCombinedDif/47/0087ch.png,47,85,False
./data/FileCustom1/arucoCombinedDif/47/0094ch.png,47,85,False
./data/FileCustom1/arucoCombinedDif/47/0095b.png,47,85,False
./data/FileCustom1/arucoCombinedDif/48/0007b.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0012ch.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0016b.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0032b.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0036ch.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0037b.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0041b.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0042b.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0042ch.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0047b.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0051ch.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0053ch.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0057ch.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0062ch.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0063b.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0067b.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0071ch.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0076ch.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0085b.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0085ch.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0093b.png,48,85,False
./data/FileCustom1/arucoCombinedDif/48/0095ch.png,48,85,False
./data/FileCustom1/arucoCombinedDif/49/0016ch.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0023b.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0023ch.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0030ch.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0032b.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0034ch.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0038b.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0042b.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0046b.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0047ch.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0051ch.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0053b.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0054b.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0055b.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0055ch.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0059b.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0062b.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0067b.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0078b.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0081ch.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0090ch.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0092ch.png,49,85,False
./data/FileCustom1/arucoCombinedDif/49/0096b.png,49,85,False
./data/FileCustom1/arucoCombinedDif/50/0023b.png,50,85,False
./data/FileCustom1/arucoCombinedDif/50/0031ch.png,50,85,False
./data/FileCustom1/arucoCombinedDif/50/0032b.png,50,85,False
./data/FileCustom1/arucoCombinedDif/50/0035b.png,50,85,False
./data/FileCustom1/arucoCombinedDif/50/0042b.png,50,85,False
./data/FileCustom1/arucoCombinedDif/50/0043ch.png,50,85,False
./data/FileCustom1/arucoCombinedDif/50/0048b.png,50,85,False
./data/FileCustom1/arucoCombinedDif/50/0050b.png,50,85,False
./data/FileCustom1/arucoCombinedDif/50/0051ch.png,50,85,False
./data/FileCustom1/arucoCombinedDif/50/0055b.png,50,85,False
./data/FileCustom1/arucoCombinedDif/50/0059b.png,50,85,False
./data/FileCustom1/arucoCombinedDif/50/0085ch.png,50,85,False
./data/FileCustom1/arucoCombinedDif/50/0091ch.png,50,85,False
./data/FileCustom1/arucoCombinedDif/50/0097ch.png,50,85,False
./data/FileCustom1/arucoCombinedDif/50/0099b.png,50,85,False
./data/FileCustom1/arucoCombinedDif/51/0001b.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0003ch.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0008ch.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0009b.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0019ch.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0021ch.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0024b.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0029b.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0031ch.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0032b.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0039b.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0041ch.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0050ch.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0055ch.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0061ch.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0062b.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0065b.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0073ch.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0075b.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0079ch.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0085ch.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0086b.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0090b.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0098ch.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0099ch.png,51,85,False
./data/FileCustom1/arucoCombinedDif/52/0009ch.png,52,85,False
./data/FileCustom1/arucoCombinedDif/52/0013ch.png,52,85,False
./data/FileCustom1/arucoCombinedDif/52/0015ch.png,52,85,False
./data/FileCustom1/arucoCombinedDif/52/0022ch.png,52,85,False
./data/FileCustom1/arucoCombinedDif/52/0029b.png,52,85,False
./data/FileCustom1/arucoCombinedDif/52/0038b.png,52,85,False
./data/FileCustom1/arucoCombinedDif/52/0040b.png,52,85,False
./data/FileCustom1/arucoCombinedDif/52/0044ch.png,52,85,False
./data/FileCustom1/arucoCombinedDif/52/0057ch.png,52,85,False
./data/FileCustom1/arucoCombinedDif/52/0061ch.png,52,85,False
./data/FileCustom1/arucoCombinedDif/52/0063ch.png,52,85,False
./data/FileCustom1/arucoCombinedDif/52/0064ch.png,52,85,False
./data/FileCustom1/arucoCombinedDif/52/0071b.png,52,85,False
./data/FileCustom1/arucoCombinedDif/52/0092ch.png,52,85,False
./data/FileCustom1/arucoCombinedDif/52/0096ch.png,52,85,False
./data/FileCustom1/arucoCombinedDif/52/0098ch.png,52,85,False
./data/FileCustom1/arucoCombinedDif/53/0004b.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0006ch.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0009ch.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0014ch.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0021ch.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0024b.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0036b.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0036ch.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0037b.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0062ch.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0063b.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0073ch.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0078ch.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0079ch.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0080b.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0082b.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0087b.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0087ch.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0094ch.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0097ch.png,53,85,False
./data/FileCustom1/arucoCombinedDif/53/0100ch.png,53,85,False
./data/FileCustom1/arucoCombinedDif/54/0003b.png,54,85,False
./data/FileCustom1/arucoCombinedDif/54/0004b.png,54,85,False
./data/FileCustom1/arucoCombinedDif/54/0015ch.png,54,85,False
./data/FileCustom1/arucoCombinedDif/54/0021b.png,54,85,False
./data/FileCustom1/arucoCombinedDif/54/0028b.png,54,85,False
./data/FileCustom1/arucoCombinedDif/54/0030b.png,54,85,False
./data/FileCustom1/arucoCombinedDif/54/0036ch.png,54,85,False
./data/FileCustom1/arucoCombinedDif/54/0043ch.png,54,85,False
./data/FileCustom1/arucoCombinedDif/54/0055b.png,54,85,False
./data/FileCustom1/arucoCombinedDif/54/0061ch.png,54,85,False
./data/FileCustom1/arucoCombinedDif/54/0062ch.png,54,85,False
./data/FileCustom1/arucoCombinedDif/54/0079b.png,54,85,False
./data/FileCustom1/arucoCombinedDif/54/0094ch.png,54,85,False
./data/FileCustom1/arucoCombinedDif/55/0011b.png,55,85,False
./data/FileCustom1/arucoCombinedDif/55/0013b.png,55,85,False
./data/FileCustom1/arucoCombinedDif/55/0013ch.png,55,85,False
./data/FileCustom1/arucoCombinedDif/55/0014ch.png,55,85,False
./data/FileCustom1/arucoCombinedDif/55/0033ch.png,55,85,False
./data/FileCustom1/arucoCombinedDif/55/0042b.png,55,85,False
./data/FileCustom1/arucoCombinedDif/55/0044b.png,55,85,False
./data/FileCustom1/arucoCombinedDif/55/0049ch.png,55,85,False
./data/FileCustom1/arucoCombinedDif/55/0060b.png,55,85,False
./data/FileCustom1/arucoCombinedDif/55/0069b.png,55,85,False
./data/FileCustom1/arucoCombinedDif/55/0069ch.png,55,85,False
./data/FileCustom1/arucoCombinedDif/55/0075ch.png,55,85,False
./data/FileCustom1/arucoCombinedDif/55/0087ch.png,55,85,False
./data/FileCustom1/arucoCombinedDif/55/0090ch.png,55,85,False
./data/FileCustom1/arucoCombinedDif/55/0091b.png,55,85,False
./data/FileCustom1/arucoCombinedDif/55/0093ch.png,55,85,False
./data/FileCustom1/arucoCombinedDif/56/0012ch.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0013b.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0020b.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0023b.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0024b.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0027b.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0031b.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0033b.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0034b.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0038ch.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0040ch.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0045b.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0046ch.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0055b.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0062b.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0063ch.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0070b.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0073b.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0076ch.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0079b.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0086b.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0087b.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0087ch.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0094b.png,56,85,False
./data/FileCustom1/arucoCombinedDif/56/0094ch.png,56,85,False
./data/FileCustom1/arucoCombinedDif/57/0004ch.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0010ch.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0013ch.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0019b.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0021ch.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0024ch.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0032ch.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0036b.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0042b.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0046ch.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0048ch.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0053ch.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0058b.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0063ch.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0064ch.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0067ch.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0075ch.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0076b.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0082b.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0089b.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0092ch.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0094ch.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0096ch.png,57,85,False
./data/FileCustom1/arucoCombinedDif/57/0097b.png,57,85,False
./data/FileCustom1/arucoCombinedDif/58/0002ch.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0014b.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0028ch.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0029b.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0044ch.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0046ch.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0047ch.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0051b.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0057ch.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0062b.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0064b.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0067b.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0068ch.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0069ch.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0071b.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0072ch.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0074ch.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0076b.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0090b.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0091ch.png,58,85,False
./data/FileCustom1/arucoCombinedDif/58/0092ch.png,58,85,False
./data/FileCustom1/arucoCombinedDif/59/0010ch.png,59,85,False
./data/FileCustom1/arucoCombinedDif/59/0011b.png,59,85,False
./data/FileCustom1/arucoCombinedDif/59/0016ch.png,59,85,False
./data/FileCustom1/arucoCombinedDif/59/0017b.png,59,85,False
./data/FileCustom1/arucoCombinedDif/59/0027b.png,59,85,False
./data/FileCustom1/arucoCombinedDif/59/0048ch.png,59,85,False
./data/FileCustom1/arucoCombinedDif/59/0054ch.png,59,85,False
./data/FileCustom1/arucoCombinedDif/59/0059b.png,59,85,False
./data/FileCustom1/arucoCombinedDif/59/0059ch.png,59,85,False
./data/FileCustom1/arucoCombinedDif/59/0062ch.png,59,85,False
./data/FileCustom1/arucoCombinedDif/59/0070b.png,59,85,False
./data/FileCustom1/arucoCombinedDif/59/0075ch.png,59,85,False
