Test Set Analysis: results/AlexNet/batch_size_32/transforms_random_blur/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1988

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/41/0017ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0020ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0023ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0040ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0047ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0053ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0056b.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0062ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0064ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0072b.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0083b.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0085ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0087ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0088ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/42/0005b.png,42,39,False
./data/FileCustom1/arucoCombinedDif/42/0005ch.png,42,39,False
./data/FileCustom1/arucoCombinedDif/42/0006ch.png,42,39,False
./data/FileCustom1/arucoCombinedDif/42/0014b.png,42,39,False
./data/FileCustom1/arucoCombinedDif/42/0014ch.png,42,39,False
./data/FileCustom1/arucoCombinedDif/42/0017ch.png,42,39,False
./data/FileCustom1/arucoCombinedDif/42/0019ch.png,42,39,False
./data/FileCustom1/arucoCombinedDif/42/0021b.png,42,39,False
./data/FileCustom1/arucoCombinedDif/42/0028b.png,42,39,False
./data/FileCustom1/arucoCombinedDif/42/0049b.png,42,39,False
./data/FileCustom1/arucoCombinedDif/42/0050ch.png,42,39,False
./data/FileCustom1/arucoCombinedDif/42/0056ch.png,42,39,False
./data/FileCustom1/arucoCombinedDif/42/0058ch.png,42,39,False
./data/FileCustom1/arucoCombinedDif/42/0079ch.png,42,39,False
./data/FileCustom1/arucoCombinedDif/42/0094ch.png,42,39,False
./data/FileCustom1/arucoCombinedDif/42/0097ch.png,42,39,False
./data/FileCustom1/arucoCombinedDif/43/0004b.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0009b.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0018ch.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0022b.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0026b.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0030b.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0032b.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0036ch.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0047ch.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0051b.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0067b.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0067ch.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0071b.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0075ch.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0079ch.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0085ch.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0094b.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0099b.png,43,39,False
./data/FileCustom1/arucoCombinedDif/44/0003b.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0006b.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0009ch.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0017ch.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0019b.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0030b.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0030ch.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0045ch.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0046ch.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0047ch.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0059ch.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0062b.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0063b.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0063ch.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0067ch.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0073b.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0081b.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0082b.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0092b.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0092ch.png,44,39,False
./data/FileCustom1/arucoCombinedDif/45/0004b.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0018ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0034b.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0041ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0042b.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0044ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0051b.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0051ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0053b.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0053ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0063b.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0068b.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0074b.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0079b.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0086ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0087ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0089ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0091ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0097ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0098b.png,45,39,False
./data/FileCustom1/arucoCombinedDif/46/0001b.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0008ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0015ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0028b.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0031b.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0032b.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0040b.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0042ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0044ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0048b.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0048ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0052ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0053b.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0058b.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0059ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0065ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0066b.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0066ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0067b.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0083b.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0091ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0094ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0096b.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0097b.png,46,39,False
./data/FileCustom1/arucoCombinedDif/47/0006b.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0016ch.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0019ch.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0023b.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0028ch.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0029ch.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0037b.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0040ch.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0046b.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0050b.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0051b.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0054ch.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0055ch.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0059b.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0060ch.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0063b.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0066b.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0079b.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0093ch.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0095b.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0100ch.png,47,39,False
./data/FileCustom1/arucoCombinedDif/48/0003b.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0006ch.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0017b.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0033ch.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0034ch.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0036b.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0045ch.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0051ch.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0054ch.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0059b.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0064ch.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0070b.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0074b.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0076b.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0082b.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0083b.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0096ch.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0100b.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0100ch.png,48,39,False
./data/FileCustom1/arucoCombinedDif/49/0007b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0009b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0015b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0016ch.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0019b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0021b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0022ch.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0027b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0043b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0046b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0050ch.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0057ch.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0071b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0073ch.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0079b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0082b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0094b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0095b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/50/0006ch.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0018b.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0018ch.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0023ch.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0026ch.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0046b.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0049ch.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0056b.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0060b.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0070ch.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0073ch.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0075b.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0077ch.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0083b.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0085ch.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0086b.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0093b.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0096ch.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0099b.png,50,39,False
./data/FileCustom1/arucoCombinedDif/51/0003b.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0006b.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0009b.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0009ch.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0015ch.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0031ch.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0036ch.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0038b.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0051b.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0055b.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0059b.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0067b.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0068ch.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0071b.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0078ch.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0081ch.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0085ch.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0093ch.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0098b.png,51,39,False
./data/FileCustom1/arucoCombinedDif/52/0003b.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0012ch.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0015ch.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0018b.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0021ch.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0028ch.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0034b.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0036b.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0037b.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0037ch.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0038ch.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0040b.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0068b.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0074ch.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0078b.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0080b.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0081b.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0085ch.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0091ch.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0092ch.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0094b.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0100b.png,52,39,False
./data/FileCustom1/arucoCombinedDif/53/0005ch.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0023b.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0023ch.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0027b.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0027ch.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0029b.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0041b.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0043b.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0050b.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0052b.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0053ch.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0059b.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0082b.png,53,39,False
./data/FileCustom1/arucoCombinedDif/54/0012b.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0016b.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0019b.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0026ch.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0035ch.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0040b.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0040ch.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0041ch.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0042ch.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0046ch.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0047ch.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0066b.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0079b.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0086b.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0090ch.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0095ch.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0097ch.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0098b.png,54,39,False
./data/FileCustom1/arucoCombinedDif/55/0002b.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0002ch.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0011b.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0014b.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0014ch.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0015ch.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0019b.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0022b.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0026b.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0034ch.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0042ch.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0044ch.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0046b.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0048ch.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0050b.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0053b.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0059b.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0069b.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0074ch.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0076ch.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0079b.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0079ch.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0080b.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0090ch.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0091b.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0095b.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0096b.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0097ch.png,55,39,False
./data/FileCustom1/arucoCombinedDif/56/0001b.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0003b.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0010ch.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0022ch.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0027b.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0029b.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0034b.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0035b.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0045ch.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0049ch.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0082b.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0085b.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0087b.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0092ch.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0094b.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0096ch.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0098b.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0099ch.png,56,39,False
./data/FileCustom1/arucoCombinedDif/57/0001b.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0011b.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0017ch.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0021b.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0029b.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0031ch.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0040b.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0040ch.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0045b.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0045ch.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0060ch.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0061ch.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0062b.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0062ch.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0065b.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0066b.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0068b.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0075ch.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0077b.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0080b.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0081ch.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0082b.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0084ch.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0086b.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0095ch.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0098b.png,57,39,False
./data/FileCustom1/arucoCombinedDif/58/0003b.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0010ch.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0012ch.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0022ch.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0024b.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0029b.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0034ch.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0039b.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0045b.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0047ch.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0065ch.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0067b.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0070b.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0075b.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0083b.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0084b.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0089b.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0094b.png,58,39,False
./data/FileCustom1/arucoCombinedDif/59/0005b.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0010ch.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0017b.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0020b.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0020ch.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0032ch.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0033ch.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0035b.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0035ch.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0036b.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0042ch.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0043b.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0052b.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0057b.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0064b.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0071b.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0077ch.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0084b.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0084ch.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0094b.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0095b.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0099ch.png,59,39,False
./data/FileCustom1/arucoCombinedDif/60/0001ch.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0009ch.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0010b.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0024ch.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0049ch.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0050ch.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0052b.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0055ch.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0065ch.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0068ch.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0071b.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0074b.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0075ch.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0081b.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0081ch.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0082ch.png,60,39,False
./data/FileCustom1/arucoCombinedDif/61/0008ch.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0018ch.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0020b.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0033ch.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0040b.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0041ch.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0051ch.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0052b.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0053b.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0055ch.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0056b.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0056ch.png,61,39,False
./data/FileCustom1/arucoCombinedDif/61/0058b.png,61,39,False
