Test Set Analysis: results_class_100E/AlexNet/batch_size_64/transforms_none/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.35%
Mean precision: 99.34%
Mean recall: 99.40%
Mean F1-score: 99.35%
Incorrect predictions: 13

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/39/0001ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0004b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0014b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0015b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0017ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0022b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0027ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0028b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0031b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0032b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0039ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0041ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0042b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0048ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0050ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0051b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0061b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0066ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0074b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0078b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0083b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0086ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0094b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0096b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0004b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0018b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0018ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0021ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0028b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0033b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0034ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0036b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0046ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0051b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0065b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0067ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0070ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0073ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0078ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0085ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0089ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0095ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0001ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0008b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0021ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0025b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0026b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0029b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0030ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0039b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0045b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0045ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0047b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0048ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0056ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0059ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0062ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0065ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0067ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0075ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0080b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0087ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0097ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0006b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0007ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0008b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0008ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0009ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0015b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0017b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0018b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0020b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0025b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0027b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0032b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0037ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0040b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0044ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0046ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0047b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0055ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0058b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0060b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0063b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0066b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0068ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0069ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0071b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0083b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0089b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0090b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0091b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0004ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0007ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0009ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0029ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0039b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0045b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0045ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0048b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0052b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0056ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0058b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0059b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0065b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0068ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0079ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0081ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0082ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0083ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0086ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0095ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0100b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0001ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0008ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0012ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0020b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0021b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0035ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0036b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0039b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0041b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0051b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0053b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0059ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0060b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0064ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0068b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0070ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0072b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0076b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0078b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0079b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0085b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0085ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0096b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0098ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0100b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0009ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0015b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0016b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0016ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0019b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0020ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0022b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0023b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0036b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0041ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0043b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0048b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0058b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0063ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0066ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0070ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0071b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0076b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0083b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0094ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0095b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0004ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0005b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0005ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0017ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0019ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0021ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0030b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0039ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0041b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0047ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0052ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0066ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0074ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0077b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0094b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0094ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0096b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0096ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0006b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0010ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0011ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0024ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0026b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0028ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0044b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0045ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0052b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0055ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0077ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0096b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0012ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0013ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0014ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0017b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0021b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0032b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0033b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0056ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0063ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0074ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0075b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0078b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0083b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0083ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0084b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0087b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0092ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0096ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0100ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0004ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0006b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0016b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0020b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0022b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0024ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0039b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0055ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0058ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0062b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0062ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0064b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0065b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0066ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0068ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0069ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0071ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0072b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0073b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0076b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0083b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0085ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0093ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0001ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0003ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0015ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0019b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0034b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0035ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0036ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0037b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0038b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0039b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0041ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0057ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0058b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0060b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0067ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0071ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0072b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0076b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0082b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0092b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0094ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0095ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0006ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0008ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0017ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0021b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0029b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0040b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0058ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0062ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0071b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0080ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0082ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0083ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0087b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0092ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0094b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0099b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0100b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0005ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0013b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0026b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0033b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0033ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0039b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0042b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0042ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0043b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0045b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0050ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0054ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0060b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0065b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0066ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0067ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0076b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0081ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0087ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0093ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0097b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0100ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0005ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0006b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0010b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0011ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0015b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0016ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0020ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0022ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0023b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0028ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0043ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0045b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0047b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0049ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0050ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0059b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0067b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0091b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0092b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0001ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0008ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0009b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0012ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0017b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0033ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0035ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0037ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0048ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0051ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0056b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0062b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0075b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0076ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0079ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0083ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0086ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0087b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0097b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0002b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0011b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0031b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0035ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0041ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0043b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0045ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0054b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0056ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0057ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0060b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0064ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0067b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0070ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0084b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0090b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0093ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0001ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0005b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0005ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0013b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0019b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0020b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0029b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0030b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0035ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0039b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0052ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0062b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0065ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0066ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0068ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0069b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0071ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0072ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0078b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0080b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0082ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0084b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0086ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0088b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0090b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0001ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0009ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0012ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0017ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0026b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0026ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0030ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0032ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0035b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0038ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0039ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0040b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0043b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0055ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0058ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0063ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0066ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0070b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0084ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0086b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0093b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0098ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0008ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0013ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0016ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0027ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0039ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0044b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0052ch.png,58,58,True
