Test Set Analysis: results/MinimalCNN/batch_size_64/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.02%
Mean precision: 0.00%
Mean recall: 0.02%
Mean F1-score: 0.01%
Incorrect predictions: 1961

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/41/0044ch.png,41,80,False
./data/FileCustom1/arucoCombinedDif/41/0045ch.png,41,84,False
./data/FileCustom1/arucoCombinedDif/41/0047ch.png,41,50,False
./data/FileCustom1/arucoCombinedDif/41/0055ch.png,41,25,False
./data/FileCustom1/arucoCombinedDif/41/0072b.png,41,84,False
./data/FileCustom1/arucoCombinedDif/41/0088ch.png,41,99,False
./data/FileCustom1/arucoCombinedDif/41/0090b.png,41,25,False
./data/FileCustom1/arucoCombinedDif/41/0096b.png,41,84,False
./data/FileCustom1/arucoCombinedDif/41/0100ch.png,41,80,False
./data/FileCustom1/arucoCombinedDif/42/0008ch.png,42,38,False
./data/FileCustom1/arucoCombinedDif/42/0009b.png,42,31,False
./data/FileCustom1/arucoCombinedDif/42/0015b.png,42,25,False
./data/FileCustom1/arucoCombinedDif/42/0023b.png,42,25,False
./data/FileCustom1/arucoCombinedDif/42/0026b.png,42,90,False
./data/FileCustom1/arucoCombinedDif/42/0032ch.png,42,80,False
./data/FileCustom1/arucoCombinedDif/42/0035b.png,42,25,False
./data/FileCustom1/arucoCombinedDif/42/0039b.png,42,31,False
./data/FileCustom1/arucoCombinedDif/42/0065b.png,42,25,False
./data/FileCustom1/arucoCombinedDif/42/0079b.png,42,31,False
./data/FileCustom1/arucoCombinedDif/42/0080ch.png,42,31,False
./data/FileCustom1/arucoCombinedDif/42/0081b.png,42,31,False
./data/FileCustom1/arucoCombinedDif/42/0082b.png,42,31,False
./data/FileCustom1/arucoCombinedDif/42/0083ch.png,42,31,False
./data/FileCustom1/arucoCombinedDif/42/0088ch.png,42,25,False
./data/FileCustom1/arucoCombinedDif/43/0002ch.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0005b.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0008ch.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0014b.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0015ch.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0016b.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0019b.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0029b.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0032b.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0041ch.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0043ch.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0056ch.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0059ch.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0064b.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0074b.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0076ch.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0082b.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0084b.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0088b.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0094ch.png,43,38,False
./data/FileCustom1/arucoCombinedDif/43/0095b.png,43,31,False
./data/FileCustom1/arucoCombinedDif/44/0004ch.png,44,31,False
./data/FileCustom1/arucoCombinedDif/44/0009ch.png,44,99,False
./data/FileCustom1/arucoCombinedDif/44/0010ch.png,44,90,False
./data/FileCustom1/arucoCombinedDif/44/0016ch.png,44,25,False
./data/FileCustom1/arucoCombinedDif/44/0020b.png,44,99,False
./data/FileCustom1/arucoCombinedDif/44/0022b.png,44,99,False
./data/FileCustom1/arucoCombinedDif/44/0026b.png,44,99,False
./data/FileCustom1/arucoCombinedDif/44/0036b.png,44,99,False
./data/FileCustom1/arucoCombinedDif/44/0039ch.png,44,38,False
./data/FileCustom1/arucoCombinedDif/44/0040ch.png,44,38,False
./data/FileCustom1/arucoCombinedDif/44/0041ch.png,44,38,False
./data/FileCustom1/arucoCombinedDif/44/0051ch.png,44,99,False
./data/FileCustom1/arucoCombinedDif/44/0052ch.png,44,85,False
./data/FileCustom1/arucoCombinedDif/44/0057ch.png,44,25,False
./data/FileCustom1/arucoCombinedDif/44/0061b.png,44,31,False
./data/FileCustom1/arucoCombinedDif/44/0064b.png,44,31,False
./data/FileCustom1/arucoCombinedDif/44/0068ch.png,44,25,False
./data/FileCustom1/arucoCombinedDif/44/0072ch.png,44,85,False
./data/FileCustom1/arucoCombinedDif/44/0074ch.png,44,99,False
./data/FileCustom1/arucoCombinedDif/44/0077b.png,44,99,False
./data/FileCustom1/arucoCombinedDif/44/0079ch.png,44,38,False
./data/FileCustom1/arucoCombinedDif/44/0089ch.png,44,80,False
./data/FileCustom1/arucoCombinedDif/44/0095ch.png,44,31,False
./data/FileCustom1/arucoCombinedDif/44/0098ch.png,44,31,False
./data/FileCustom1/arucoCombinedDif/45/0023b.png,45,99,False
./data/FileCustom1/arucoCombinedDif/45/0031b.png,45,99,False
./data/FileCustom1/arucoCombinedDif/45/0034b.png,45,31,False
./data/FileCustom1/arucoCombinedDif/45/0036ch.png,45,31,False
./data/FileCustom1/arucoCombinedDif/45/0038b.png,45,31,False
./data/FileCustom1/arucoCombinedDif/45/0051ch.png,45,31,False
./data/FileCustom1/arucoCombinedDif/45/0080ch.png,45,31,False
./data/FileCustom1/arucoCombinedDif/45/0083b.png,45,31,False
./data/FileCustom1/arucoCombinedDif/45/0090b.png,45,31,False
./data/FileCustom1/arucoCombinedDif/45/0095b.png,45,31,False
./data/FileCustom1/arucoCombinedDif/45/0095ch.png,45,31,False
./data/FileCustom1/arucoCombinedDif/46/0002ch.png,46,31,False
./data/FileCustom1/arucoCombinedDif/46/0029ch.png,46,31,False
./data/FileCustom1/arucoCombinedDif/46/0036b.png,46,25,False
./data/FileCustom1/arucoCombinedDif/46/0037ch.png,46,80,False
./data/FileCustom1/arucoCombinedDif/46/0038b.png,46,25,False
./data/FileCustom1/arucoCombinedDif/46/0040b.png,46,84,False
./data/FileCustom1/arucoCombinedDif/46/0042ch.png,46,38,False
./data/FileCustom1/arucoCombinedDif/46/0044b.png,46,25,False
./data/FileCustom1/arucoCombinedDif/46/0063ch.png,46,31,False
./data/FileCustom1/arucoCombinedDif/46/0064b.png,46,31,False
./data/FileCustom1/arucoCombinedDif/46/0065b.png,46,90,False
./data/FileCustom1/arucoCombinedDif/46/0067ch.png,46,25,False
./data/FileCustom1/arucoCombinedDif/46/0075ch.png,46,38,False
./data/FileCustom1/arucoCombinedDif/46/0077b.png,46,25,False
./data/FileCustom1/arucoCombinedDif/46/0086ch.png,46,31,False
./data/FileCustom1/arucoCombinedDif/46/0093b.png,46,99,False
./data/FileCustom1/arucoCombinedDif/46/0095b.png,46,25,False
./data/FileCustom1/arucoCombinedDif/47/0005ch.png,47,80,False
./data/FileCustom1/arucoCombinedDif/47/0009ch.png,47,80,False
./data/FileCustom1/arucoCombinedDif/47/0020ch.png,47,80,False
./data/FileCustom1/arucoCombinedDif/47/0021ch.png,47,25,False
./data/FileCustom1/arucoCombinedDif/47/0024b.png,47,24,False
./data/FileCustom1/arucoCombinedDif/47/0026ch.png,47,90,False
./data/FileCustom1/arucoCombinedDif/47/0030b.png,47,20,False
./data/FileCustom1/arucoCombinedDif/47/0036b.png,47,60,False
./data/FileCustom1/arucoCombinedDif/47/0049b.png,47,60,False
./data/FileCustom1/arucoCombinedDif/47/0054b.png,47,84,False
./data/FileCustom1/arucoCombinedDif/47/0057ch.png,47,84,False
./data/FileCustom1/arucoCombinedDif/47/0059ch.png,47,80,False
./data/FileCustom1/arucoCombinedDif/47/0061ch.png,47,80,False
./data/FileCustom1/arucoCombinedDif/47/0065b.png,47,60,False
./data/FileCustom1/arucoCombinedDif/47/0065ch.png,47,25,False
./data/FileCustom1/arucoCombinedDif/47/0068b.png,47,60,False
./data/FileCustom1/arucoCombinedDif/47/0072b.png,47,84,False
./data/FileCustom1/arucoCombinedDif/47/0079b.png,47,25,False
./data/FileCustom1/arucoCombinedDif/47/0082b.png,47,25,False
./data/FileCustom1/arucoCombinedDif/47/0086ch.png,47,25,False
./data/FileCustom1/arucoCombinedDif/47/0087b.png,47,25,False
./data/FileCustom1/arucoCombinedDif/47/0089ch.png,47,25,False
./data/FileCustom1/arucoCombinedDif/47/0090ch.png,47,25,False
./data/FileCustom1/arucoCombinedDif/47/0094b.png,47,84,False
./data/FileCustom1/arucoCombinedDif/48/0001b.png,48,25,False
./data/FileCustom1/arucoCombinedDif/48/0006ch.png,48,90,False
./data/FileCustom1/arucoCombinedDif/48/0008ch.png,48,80,False
./data/FileCustom1/arucoCombinedDif/48/0010ch.png,48,25,False
./data/FileCustom1/arucoCombinedDif/48/0013ch.png,48,25,False
./data/FileCustom1/arucoCombinedDif/48/0020ch.png,48,80,False
./data/FileCustom1/arucoCombinedDif/48/0023ch.png,48,80,False
./data/FileCustom1/arucoCombinedDif/48/0029ch.png,48,99,False
./data/FileCustom1/arucoCombinedDif/48/0032b.png,48,25,False
./data/FileCustom1/arucoCombinedDif/48/0033ch.png,48,84,False
./data/FileCustom1/arucoCombinedDif/48/0036ch.png,48,25,False
./data/FileCustom1/arucoCombinedDif/48/0041b.png,48,25,False
./data/FileCustom1/arucoCombinedDif/48/0041ch.png,48,84,False
./data/FileCustom1/arucoCombinedDif/48/0051b.png,48,84,False
./data/FileCustom1/arucoCombinedDif/48/0064b.png,48,31,False
./data/FileCustom1/arucoCombinedDif/48/0068ch.png,48,25,False
./data/FileCustom1/arucoCombinedDif/48/0069b.png,48,25,False
./data/FileCustom1/arucoCombinedDif/48/0072b.png,48,90,False
./data/FileCustom1/arucoCombinedDif/48/0073b.png,48,20,False
./data/FileCustom1/arucoCombinedDif/48/0085ch.png,48,31,False
./data/FileCustom1/arucoCombinedDif/48/0086b.png,48,31,False
./data/FileCustom1/arucoCombinedDif/48/0088ch.png,48,31,False
./data/FileCustom1/arucoCombinedDif/48/0096ch.png,48,80,False
./data/FileCustom1/arucoCombinedDif/48/0097b.png,48,84,False
./data/FileCustom1/arucoCombinedDif/49/0003ch.png,49,38,False
./data/FileCustom1/arucoCombinedDif/49/0004b.png,49,31,False
./data/FileCustom1/arucoCombinedDif/49/0004ch.png,49,99,False
./data/FileCustom1/arucoCombinedDif/49/0007ch.png,49,31,False
./data/FileCustom1/arucoCombinedDif/49/0012ch.png,49,99,False
./data/FileCustom1/arucoCombinedDif/49/0025ch.png,49,99,False
./data/FileCustom1/arucoCombinedDif/49/0033b.png,49,99,False
./data/FileCustom1/arucoCombinedDif/49/0044ch.png,49,38,False
./data/FileCustom1/arucoCombinedDif/49/0051b.png,49,99,False
./data/FileCustom1/arucoCombinedDif/49/0053b.png,49,99,False
./data/FileCustom1/arucoCombinedDif/49/0062ch.png,49,31,False
./data/FileCustom1/arucoCombinedDif/49/0067ch.png,49,80,False
./data/FileCustom1/arucoCombinedDif/49/0077ch.png,49,38,False
./data/FileCustom1/arucoCombinedDif/49/0090b.png,49,31,False
./data/FileCustom1/arucoCombinedDif/49/0092ch.png,49,31,False
./data/FileCustom1/arucoCombinedDif/49/0093ch.png,49,31,False
./data/FileCustom1/arucoCombinedDif/49/0095b.png,49,31,False
./data/FileCustom1/arucoCombinedDif/49/0096b.png,49,31,False
./data/FileCustom1/arucoCombinedDif/50/0001ch.png,50,25,False
./data/FileCustom1/arucoCombinedDif/50/0009ch.png,50,38,False
./data/FileCustom1/arucoCombinedDif/50/0014b.png,50,25,False
./data/FileCustom1/arucoCombinedDif/50/0015b.png,50,25,False
./data/FileCustom1/arucoCombinedDif/50/0024b.png,50,84,False
./data/FileCustom1/arucoCombinedDif/50/0030ch.png,50,25,False
./data/FileCustom1/arucoCombinedDif/50/0031b.png,50,25,False
./data/FileCustom1/arucoCombinedDif/50/0041b.png,50,60,False
./data/FileCustom1/arucoCombinedDif/50/0044ch.png,50,25,False
./data/FileCustom1/arucoCombinedDif/50/0053ch.png,50,25,False
./data/FileCustom1/arucoCombinedDif/50/0054b.png,50,25,False
./data/FileCustom1/arucoCombinedDif/50/0054ch.png,50,97,False
./data/FileCustom1/arucoCombinedDif/50/0062ch.png,50,84,False
./data/FileCustom1/arucoCombinedDif/50/0085ch.png,50,80,False
./data/FileCustom1/arucoCombinedDif/50/0090b.png,50,71,False
./data/FileCustom1/arucoCombinedDif/50/0091b.png,50,20,False
./data/FileCustom1/arucoCombinedDif/50/0100ch.png,50,60,False
./data/FileCustom1/arucoCombinedDif/51/0001ch.png,51,90,False
./data/FileCustom1/arucoCombinedDif/51/0006ch.png,51,25,False
./data/FileCustom1/arucoCombinedDif/51/0013ch.png,51,31,False
./data/FileCustom1/arucoCombinedDif/51/0014b.png,51,31,False
./data/FileCustom1/arucoCombinedDif/51/0017b.png,51,99,False
./data/FileCustom1/arucoCombinedDif/51/0022b.png,51,31,False
./data/FileCustom1/arucoCombinedDif/51/0023b.png,51,31,False
./data/FileCustom1/arucoCombinedDif/51/0026b.png,51,31,False
./data/FileCustom1/arucoCombinedDif/51/0029ch.png,51,80,False
./data/FileCustom1/arucoCombinedDif/51/0036ch.png,51,85,False
./data/FileCustom1/arucoCombinedDif/51/0044ch.png,51,80,False
./data/FileCustom1/arucoCombinedDif/51/0052ch.png,51,31,False
./data/FileCustom1/arucoCombinedDif/51/0056ch.png,51,99,False
./data/FileCustom1/arucoCombinedDif/51/0057ch.png,51,31,False
./data/FileCustom1/arucoCombinedDif/51/0059ch.png,51,99,False
./data/FileCustom1/arucoCombinedDif/51/0062b.png,51,31,False
./data/FileCustom1/arucoCombinedDif/51/0066ch.png,51,90,False
./data/FileCustom1/arucoCombinedDif/51/0067ch.png,51,38,False
./data/FileCustom1/arucoCombinedDif/51/0071b.png,51,31,False
./data/FileCustom1/arucoCombinedDif/51/0072b.png,51,31,False
./data/FileCustom1/arucoCombinedDif/51/0074ch.png,51,38,False
./data/FileCustom1/arucoCombinedDif/51/0089b.png,51,31,False
./data/FileCustom1/arucoCombinedDif/51/0094ch.png,51,31,False
./data/FileCustom1/arucoCombinedDif/51/0095b.png,51,31,False
./data/FileCustom1/arucoCombinedDif/51/0096b.png,51,99,False
./data/FileCustom1/arucoCombinedDif/52/0011b.png,52,25,False
./data/FileCustom1/arucoCombinedDif/52/0012b.png,52,20,False
./data/FileCustom1/arucoCombinedDif/52/0016ch.png,52,99,False
./data/FileCustom1/arucoCombinedDif/52/0019ch.png,52,25,False
./data/FileCustom1/arucoCombinedDif/52/0022b.png,52,84,False
./data/FileCustom1/arucoCombinedDif/52/0043ch.png,52,80,False
./data/FileCustom1/arucoCombinedDif/52/0046b.png,52,20,False
./data/FileCustom1/arucoCombinedDif/52/0054b.png,52,25,False
./data/FileCustom1/arucoCombinedDif/52/0057b.png,52,84,False
./data/FileCustom1/arucoCombinedDif/52/0069b.png,52,31,False
./data/FileCustom1/arucoCombinedDif/52/0078b.png,52,60,False
./data/FileCustom1/arucoCombinedDif/52/0080ch.png,52,38,False
./data/FileCustom1/arucoCombinedDif/52/0095b.png,52,84,False
./data/FileCustom1/arucoCombinedDif/52/0098ch.png,52,25,False
./data/FileCustom1/arucoCombinedDif/53/0007b.png,53,31,False
./data/FileCustom1/arucoCombinedDif/53/0014b.png,53,99,False
./data/FileCustom1/arucoCombinedDif/53/0015ch.png,53,99,False
./data/FileCustom1/arucoCombinedDif/53/0017b.png,53,25,False
./data/FileCustom1/arucoCombinedDif/53/0026ch.png,53,31,False
./data/FileCustom1/arucoCombinedDif/53/0030ch.png,53,90,False
./data/FileCustom1/arucoCombinedDif/53/0033b.png,53,99,False
./data/FileCustom1/arucoCombinedDif/53/0049b.png,53,99,False
./data/FileCustom1/arucoCombinedDif/53/0055ch.png,53,99,False
./data/FileCustom1/arucoCombinedDif/53/0060ch.png,53,99,False
./data/FileCustom1/arucoCombinedDif/53/0061b.png,53,99,False
./data/FileCustom1/arucoCombinedDif/53/0061ch.png,53,25,False
./data/FileCustom1/arucoCombinedDif/53/0067ch.png,53,99,False
./data/FileCustom1/arucoCombinedDif/53/0069ch.png,53,99,False
./data/FileCustom1/arucoCombinedDif/53/0080b.png,53,31,False
./data/FileCustom1/arucoCombinedDif/53/0083ch.png,53,99,False
./data/FileCustom1/arucoCombinedDif/53/0088b.png,53,99,False
./data/FileCustom1/arucoCombinedDif/53/0090ch.png,53,38,False
./data/FileCustom1/arucoCombinedDif/53/0091b.png,53,99,False
./data/FileCustom1/arucoCombinedDif/53/0095b.png,53,31,False
./data/FileCustom1/arucoCombinedDif/54/0007ch.png,54,31,False
./data/FileCustom1/arucoCombinedDif/54/0018b.png,54,99,False
./data/FileCustom1/arucoCombinedDif/54/0019ch.png,54,31,False
./data/FileCustom1/arucoCombinedDif/54/0020b.png,54,31,False
./data/FileCustom1/arucoCombinedDif/54/0028b.png,54,99,False
./data/FileCustom1/arucoCombinedDif/54/0030b.png,54,31,False
./data/FileCustom1/arucoCombinedDif/54/0036ch.png,54,99,False
./data/FileCustom1/arucoCombinedDif/54/0039b.png,54,99,False
./data/FileCustom1/arucoCombinedDif/54/0070b.png,54,99,False
./data/FileCustom1/arucoCombinedDif/54/0074b.png,54,31,False
./data/FileCustom1/arucoCombinedDif/54/0085ch.png,54,31,False
./data/FileCustom1/arucoCombinedDif/54/0087ch.png,54,31,False
./data/FileCustom1/arucoCombinedDif/54/0090b.png,54,31,False
./data/FileCustom1/arucoCombinedDif/54/0090ch.png,54,31,False
./data/FileCustom1/arucoCombinedDif/54/0096b.png,54,99,False
./data/FileCustom1/arucoCombinedDif/55/0001ch.png,55,25,False
./data/FileCustom1/arucoCombinedDif/55/0003b.png,55,25,False
./data/FileCustom1/arucoCombinedDif/55/0011ch.png,55,80,False
./data/FileCustom1/arucoCombinedDif/55/0012b.png,55,84,False
./data/FileCustom1/arucoCombinedDif/55/0012ch.png,55,25,False
./data/FileCustom1/arucoCombinedDif/55/0015b.png,55,25,False
./data/FileCustom1/arucoCombinedDif/55/0021b.png,55,31,False
./data/FileCustom1/arucoCombinedDif/55/0021ch.png,55,18,False
./data/FileCustom1/arucoCombinedDif/55/0022ch.png,55,25,False
./data/FileCustom1/arucoCombinedDif/55/0025ch.png,55,31,False
./data/FileCustom1/arucoCombinedDif/55/0026b.png,55,25,False
./data/FileCustom1/arucoCombinedDif/55/0031ch.png,55,25,False
./data/FileCustom1/arucoCombinedDif/55/0043b.png,55,25,False
./data/FileCustom1/arucoCombinedDif/55/0050ch.png,55,80,False
./data/FileCustom1/arucoCombinedDif/55/0058b.png,55,25,False
./data/FileCustom1/arucoCombinedDif/55/0060b.png,55,25,False
./data/FileCustom1/arucoCombinedDif/55/0065ch.png,55,85,False
./data/FileCustom1/arucoCombinedDif/55/0070b.png,55,25,False
./data/FileCustom1/arucoCombinedDif/55/0071ch.png,55,80,False
./data/FileCustom1/arucoCombinedDif/55/0072ch.png,55,90,False
./data/FileCustom1/arucoCombinedDif/55/0073b.png,55,31,False
./data/FileCustom1/arucoCombinedDif/55/0084b.png,55,25,False
./data/FileCustom1/arucoCombinedDif/55/0084ch.png,55,80,False
./data/FileCustom1/arucoCombinedDif/55/0085b.png,55,20,False
./data/FileCustom1/arucoCombinedDif/55/0092ch.png,55,84,False
./data/FileCustom1/arucoCombinedDif/55/0094b.png,55,25,False
./data/FileCustom1/arucoCombinedDif/55/0095ch.png,55,80,False
./data/FileCustom1/arucoCombinedDif/55/0096b.png,55,84,False
./data/FileCustom1/arucoCombinedDif/55/0098b.png,55,84,False
./data/FileCustom1/arucoCombinedDif/55/0099b.png,55,60,False
./data/FileCustom1/arucoCombinedDif/56/0002b.png,56,50,False
./data/FileCustom1/arucoCombinedDif/56/0003b.png,56,99,False
./data/FileCustom1/arucoCombinedDif/56/0008b.png,56,25,False
./data/FileCustom1/arucoCombinedDif/56/0008ch.png,56,25,False
./data/FileCustom1/arucoCombinedDif/56/0022b.png,56,84,False
./data/FileCustom1/arucoCombinedDif/56/0024b.png,56,84,False
./data/FileCustom1/arucoCombinedDif/56/0027ch.png,56,25,False
./data/FileCustom1/arucoCombinedDif/56/0060ch.png,56,25,False
./data/FileCustom1/arucoCombinedDif/56/0061ch.png,56,38,False
./data/FileCustom1/arucoCombinedDif/56/0063b.png,56,25,False
./data/FileCustom1/arucoCombinedDif/56/0064ch.png,56,84,False
./data/FileCustom1/arucoCombinedDif/56/0083ch.png,56,84,False
./data/FileCustom1/arucoCombinedDif/56/0085b.png,56,25,False
./data/FileCustom1/arucoCombinedDif/56/0086ch.png,56,25,False
./data/FileCustom1/arucoCombinedDif/56/0093b.png,56,84,False
./data/FileCustom1/arucoCombinedDif/56/0096b.png,56,31,False
./data/FileCustom1/arucoCombinedDif/57/0005b.png,57,25,False
./data/FileCustom1/arucoCombinedDif/57/0008ch.png,57,25,False
./data/FileCustom1/arucoCombinedDif/57/0012b.png,57,84,False
./data/FileCustom1/arucoCombinedDif/57/0014b.png,57,60,False
./data/FileCustom1/arucoCombinedDif/57/0015b.png,57,25,False
./data/FileCustom1/arucoCombinedDif/57/0020ch.png,57,80,False
./data/FileCustom1/arucoCombinedDif/57/0030b.png,57,25,False
./data/FileCustom1/arucoCombinedDif/57/0033ch.png,57,31,False
./data/FileCustom1/arucoCombinedDif/57/0037ch.png,57,25,False
./data/FileCustom1/arucoCombinedDif/57/0040ch.png,57,31,False
./data/FileCustom1/arucoCombinedDif/57/0042b.png,57,25,False
./data/FileCustom1/arucoCombinedDif/57/0045b.png,57,25,False
./data/FileCustom1/arucoCombinedDif/57/0047b.png,57,25,False
./data/FileCustom1/arucoCombinedDif/57/0047ch.png,57,97,False
./data/FileCustom1/arucoCombinedDif/57/0052ch.png,57,80,False
./data/FileCustom1/arucoCombinedDif/57/0057b.png,57,84,False
./data/FileCustom1/arucoCombinedDif/57/0058ch.png,57,38,False
./data/FileCustom1/arucoCombinedDif/57/0059b.png,57,84,False
./data/FileCustom1/arucoCombinedDif/57/0066ch.png,57,80,False
./data/FileCustom1/arucoCombinedDif/57/0071ch.png,57,25,False
./data/FileCustom1/arucoCombinedDif/57/0072ch.png,57,80,False
./data/FileCustom1/arucoCombinedDif/57/0078ch.png,57,31,False
./data/FileCustom1/arucoCombinedDif/57/0085b.png,57,25,False
./data/FileCustom1/arucoCombinedDif/57/0089b.png,57,84,False
./data/FileCustom1/arucoCombinedDif/57/0090b.png,57,31,False
./data/FileCustom1/arucoCombinedDif/57/0091ch.png,57,80,False
./data/FileCustom1/arucoCombinedDif/57/0094ch.png,57,80,False
./data/FileCustom1/arucoCombinedDif/57/0098b.png,57,25,False
./data/FileCustom1/arucoCombinedDif/57/0099ch.png,57,25,False
./data/FileCustom1/arucoCombinedDif/58/0004ch.png,58,25,False
./data/FileCustom1/arucoCombinedDif/58/0009b.png,58,84,False
./data/FileCustom1/arucoCombinedDif/58/0015b.png,58,25,False
./data/FileCustom1/arucoCombinedDif/58/0018b.png,58,25,False
./data/FileCustom1/arucoCombinedDif/58/0021b.png,58,20,False
./data/FileCustom1/arucoCombinedDif/58/0023ch.png,58,25,False
./data/FileCustom1/arucoCombinedDif/58/0027b.png,58,84,False
./data/FileCustom1/arucoCombinedDif/58/0040b.png,58,25,False
./data/FileCustom1/arucoCombinedDif/58/0041b.png,58,20,False
./data/FileCustom1/arucoCombinedDif/58/0047ch.png,58,80,False
./data/FileCustom1/arucoCombinedDif/58/0050b.png,58,25,False
./data/FileCustom1/arucoCombinedDif/58/0052b.png,58,20,False
./data/FileCustom1/arucoCombinedDif/58/0071ch.png,58,99,False
./data/FileCustom1/arucoCombinedDif/58/0085ch.png,58,99,False
./data/FileCustom1/arucoCombinedDif/58/0086ch.png,58,25,False
./data/FileCustom1/arucoCombinedDif/58/0090b.png,58,84,False
./data/FileCustom1/arucoCombinedDif/58/0093b.png,58,25,False
./data/FileCustom1/arucoCombinedDif/59/0001ch.png,59,38,False
./data/FileCustom1/arucoCombinedDif/59/0005ch.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0017b.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0023b.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0027b.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0029b.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0032ch.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0034ch.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0035b.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0035ch.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0038b.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0044b.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0045b.png,59,38,False
./data/FileCustom1/arucoCombinedDif/59/0048ch.png,59,80,False
./data/FileCustom1/arucoCombinedDif/59/0059ch.png,59,38,False
./data/FileCustom1/arucoCombinedDif/59/0061ch.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0067b.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0070ch.png,59,38,False
./data/FileCustom1/arucoCombinedDif/59/0079b.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0082b.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0086b.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0089b.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0096ch.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0097ch.png,59,38,False
./data/FileCustom1/arucoCombinedDif/60/0003ch.png,60,25,False
./data/FileCustom1/arucoCombinedDif/60/0005b.png,60,84,False
./data/FileCustom1/arucoCombinedDif/60/0007b.png,60,84,False
./data/FileCustom1/arucoCombinedDif/60/0019b.png,60,84,False
./data/FileCustom1/arucoCombinedDif/60/0025ch.png,60,25,False
./data/FileCustom1/arucoCombinedDif/60/0036ch.png,60,84,False
./data/FileCustom1/arucoCombinedDif/60/0043ch.png,60,31,False
./data/FileCustom1/arucoCombinedDif/60/0045ch.png,60,25,False
./data/FileCustom1/arucoCombinedDif/60/0046ch.png,60,80,False
./data/FileCustom1/arucoCombinedDif/60/0049b.png,60,25,False
./data/FileCustom1/arucoCombinedDif/60/0054b.png,60,20,False
./data/FileCustom1/arucoCombinedDif/60/0056ch.png,60,80,False
./data/FileCustom1/arucoCombinedDif/60/0059b.png,60,25,False
./data/FileCustom1/arucoCombinedDif/60/0065b.png,60,31,False
./data/FileCustom1/arucoCombinedDif/60/0066b.png,60,25,False
./data/FileCustom1/arucoCombinedDif/60/0070b.png,60,25,False
./data/FileCustom1/arucoCombinedDif/60/0090b.png,60,84,False
./data/FileCustom1/arucoCombinedDif/60/0091ch.png,60,25,False
./data/FileCustom1/arucoCombinedDif/60/0092ch.png,60,25,False
./data/FileCustom1/arucoCombinedDif/60/0095b.png,60,84,False
./data/FileCustom1/arucoCombinedDif/60/0099ch.png,60,25,False
./data/FileCustom1/arucoCombinedDif/61/0002ch.png,61,25,False
./data/FileCustom1/arucoCombinedDif/61/0010b.png,61,31,False
./data/FileCustom1/arucoCombinedDif/61/0016ch.png,61,80,False
./data/FileCustom1/arucoCombinedDif/61/0018ch.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0023ch.png,61,25,False
./data/FileCustom1/arucoCombinedDif/61/0024b.png,61,31,False
./data/FileCustom1/arucoCombinedDif/61/0025ch.png,61,31,False
./data/FileCustom1/arucoCombinedDif/61/0030ch.png,61,80,False
./data/FileCustom1/arucoCombinedDif/61/0032b.png,61,25,False
./data/FileCustom1/arucoCombinedDif/61/0037ch.png,61,80,False
