Test Set Analysis: results/MinimalCNN/batch_size_64/transforms_random_blur/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 3.20%
Mean precision: 0.60%
Mean recall: 3.39%
Mean F1-score: 0.79%
Incorrect predictions: 1936

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/40/0049ch.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0056ch.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0058b.png,40,91,False
./data/FileCustom1/arucoCombinedDif/40/0066b.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0067ch.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0071ch.png,40,30,False
./data/FileCustom1/arucoCombinedDif/40/0075ch.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0077ch.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0079b.png,40,30,False
./data/FileCustom1/arucoCombinedDif/40/0084b.png,40,91,False
./data/FileCustom1/arucoCombinedDif/40/0085b.png,40,30,False
./data/FileCustom1/arucoCombinedDif/40/0087b.png,40,30,False
./data/FileCustom1/arucoCombinedDif/41/0001ch.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0002b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0002ch.png,41,62,False
./data/FileCustom1/arucoCombinedDif/41/0003b.png,41,93,False
./data/FileCustom1/arucoCombinedDif/41/0003ch.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0007ch.png,41,30,False
./data/FileCustom1/arucoCombinedDif/41/0008b.png,41,14,False
./data/FileCustom1/arucoCombinedDif/41/0008ch.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0009b.png,41,30,False
./data/FileCustom1/arucoCombinedDif/41/0019b.png,41,93,False
./data/FileCustom1/arucoCombinedDif/41/0026ch.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0045b.png,41,62,False
./data/FileCustom1/arucoCombinedDif/41/0053b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0060b.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0063ch.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0078ch.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0081ch.png,41,30,False
./data/FileCustom1/arucoCombinedDif/41/0084ch.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0085ch.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0089ch.png,41,75,False
./data/FileCustom1/arucoCombinedDif/41/0090b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0095b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0096b.png,41,19,False
./data/FileCustom1/arucoCombinedDif/42/0003b.png,42,19,False
./data/FileCustom1/arucoCombinedDif/42/0010ch.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0013ch.png,42,65,False
./data/FileCustom1/arucoCombinedDif/42/0017ch.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0026ch.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0031b.png,42,14,False
./data/FileCustom1/arucoCombinedDif/42/0031ch.png,42,88,False
./data/FileCustom1/arucoCombinedDif/42/0041b.png,42,19,False
./data/FileCustom1/arucoCombinedDif/42/0044b.png,42,19,False
./data/FileCustom1/arucoCombinedDif/42/0044ch.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0053ch.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0065ch.png,42,14,False
./data/FileCustom1/arucoCombinedDif/42/0083ch.png,42,23,False
./data/FileCustom1/arucoCombinedDif/42/0087b.png,42,19,False
./data/FileCustom1/arucoCombinedDif/42/0088b.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0090b.png,42,19,False
./data/FileCustom1/arucoCombinedDif/42/0098ch.png,42,91,False
./data/FileCustom1/arucoCombinedDif/43/0006ch.png,43,62,False
./data/FileCustom1/arucoCombinedDif/43/0010b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0011ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0012ch.png,43,16,False
./data/FileCustom1/arucoCombinedDif/43/0013ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0015ch.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0018ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0024b.png,43,62,False
./data/FileCustom1/arucoCombinedDif/43/0031b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0039b.png,43,62,False
./data/FileCustom1/arucoCombinedDif/43/0043b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0049ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0052b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0063b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0070ch.png,43,16,False
./data/FileCustom1/arucoCombinedDif/43/0071ch.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0072b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0077ch.png,43,62,False
./data/FileCustom1/arucoCombinedDif/43/0083ch.png,43,16,False
./data/FileCustom1/arucoCombinedDif/43/0086ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0091b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/44/0008b.png,44,62,False
./data/FileCustom1/arucoCombinedDif/44/0010ch.png,44,16,False
./data/FileCustom1/arucoCombinedDif/44/0026b.png,44,62,False
./data/FileCustom1/arucoCombinedDif/44/0030ch.png,44,62,False
./data/FileCustom1/arucoCombinedDif/44/0032b.png,44,62,False
./data/FileCustom1/arucoCombinedDif/44/0035ch.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0038ch.png,44,9,False
./data/FileCustom1/arucoCombinedDif/44/0043ch.png,44,75,False
./data/FileCustom1/arucoCombinedDif/44/0051b.png,44,62,False
./data/FileCustom1/arucoCombinedDif/44/0051ch.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0055b.png,44,15,False
./data/FileCustom1/arucoCombinedDif/44/0070ch.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0072ch.png,44,75,False
./data/FileCustom1/arucoCombinedDif/44/0076b.png,44,16,False
./data/FileCustom1/arucoCombinedDif/44/0077b.png,44,93,False
./data/FileCustom1/arucoCombinedDif/44/0084b.png,44,93,False
./data/FileCustom1/arucoCombinedDif/44/0084ch.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0087b.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0088b.png,44,62,False
./data/FileCustom1/arucoCombinedDif/44/0090b.png,44,62,False
./data/FileCustom1/arucoCombinedDif/44/0100b.png,44,16,False
./data/FileCustom1/arucoCombinedDif/45/0008b.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0008ch.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0009b.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0015b.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0017b.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0019b.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0020ch.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0023b.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0024ch.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0025b.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0028ch.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0030b.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0033b.png,45,19,False
./data/FileCustom1/arucoCombinedDif/45/0045ch.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0048ch.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0054ch.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0058ch.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0060b.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0066b.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0069ch.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0071ch.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0078b.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0085b.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0089b.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0091b.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0092ch.png,45,16,False
./data/FileCustom1/arucoCombinedDif/46/0002b.png,46,62,False
./data/FileCustom1/arucoCombinedDif/46/0020ch.png,46,75,False
./data/FileCustom1/arucoCombinedDif/46/0030b.png,46,30,False
./data/FileCustom1/arucoCombinedDif/46/0032b.png,46,62,False
./data/FileCustom1/arucoCombinedDif/46/0040ch.png,46,62,False
./data/FileCustom1/arucoCombinedDif/46/0051b.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0052ch.png,46,75,False
./data/FileCustom1/arucoCombinedDif/46/0057ch.png,46,16,False
./data/FileCustom1/arucoCombinedDif/46/0062b.png,46,19,False
./data/FileCustom1/arucoCombinedDif/46/0068ch.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0074ch.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0078ch.png,46,75,False
./data/FileCustom1/arucoCombinedDif/46/0080ch.png,46,75,False
./data/FileCustom1/arucoCombinedDif/46/0092b.png,46,93,False
./data/FileCustom1/arucoCombinedDif/47/0001ch.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0008b.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0016b.png,47,30,False
./data/FileCustom1/arucoCombinedDif/47/0017ch.png,47,14,False
./data/FileCustom1/arucoCombinedDif/47/0028b.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0028ch.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0029ch.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0055ch.png,47,30,False
./data/FileCustom1/arucoCombinedDif/47/0056ch.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0064b.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0074ch.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0078ch.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0079b.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0084ch.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0086b.png,47,91,False
./data/FileCustom1/arucoCombinedDif/48/0002ch.png,48,62,False
./data/FileCustom1/arucoCombinedDif/48/0008ch.png,48,75,False
./data/FileCustom1/arucoCombinedDif/48/0009b.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0011b.png,48,4,False
./data/FileCustom1/arucoCombinedDif/48/0019ch.png,48,62,False
./data/FileCustom1/arucoCombinedDif/48/0021b.png,48,62,False
./data/FileCustom1/arucoCombinedDif/48/0033ch.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0035ch.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0036ch.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0037b.png,48,62,False
./data/FileCustom1/arucoCombinedDif/48/0038ch.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0048b.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0049ch.png,48,75,False
./data/FileCustom1/arucoCombinedDif/48/0052ch.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0058ch.png,48,19,False
./data/FileCustom1/arucoCombinedDif/48/0059b.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0059ch.png,48,75,False
./data/FileCustom1/arucoCombinedDif/48/0062b.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0063b.png,48,19,False
./data/FileCustom1/arucoCombinedDif/48/0075b.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0077ch.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0087b.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0095b.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0100b.png,48,62,False
./data/FileCustom1/arucoCombinedDif/49/0003ch.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0020b.png,49,62,False
./data/FileCustom1/arucoCombinedDif/49/0026ch.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0028b.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0037ch.png,49,62,False
./data/FileCustom1/arucoCombinedDif/49/0041ch.png,49,62,False
./data/FileCustom1/arucoCombinedDif/49/0043ch.png,49,62,False
./data/FileCustom1/arucoCombinedDif/49/0046b.png,49,62,False
./data/FileCustom1/arucoCombinedDif/49/0054ch.png,49,62,False
./data/FileCustom1/arucoCombinedDif/49/0057ch.png,49,62,False
./data/FileCustom1/arucoCombinedDif/49/0058b.png,49,62,False
./data/FileCustom1/arucoCombinedDif/49/0061ch.png,49,16,False
./data/FileCustom1/arucoCombinedDif/49/0062b.png,49,62,False
./data/FileCustom1/arucoCombinedDif/49/0069ch.png,49,62,False
./data/FileCustom1/arucoCombinedDif/49/0070b.png,49,62,False
./data/FileCustom1/arucoCombinedDif/49/0079ch.png,49,62,False
./data/FileCustom1/arucoCombinedDif/49/0083ch.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0092b.png,49,16,False
./data/FileCustom1/arucoCombinedDif/49/0092ch.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0094ch.png,49,65,False
./data/FileCustom1/arucoCombinedDif/50/0006b.png,50,75,False
./data/FileCustom1/arucoCombinedDif/50/0007ch.png,50,75,False
./data/FileCustom1/arucoCombinedDif/50/0012b.png,50,30,False
./data/FileCustom1/arucoCombinedDif/50/0017ch.png,50,75,False
./data/FileCustom1/arucoCombinedDif/50/0018ch.png,50,75,False
./data/FileCustom1/arucoCombinedDif/50/0021b.png,50,30,False
./data/FileCustom1/arucoCombinedDif/50/0024b.png,50,30,False
./data/FileCustom1/arucoCombinedDif/50/0028b.png,50,47,False
./data/FileCustom1/arucoCombinedDif/50/0039b.png,50,75,False
./data/FileCustom1/arucoCombinedDif/50/0075ch.png,50,75,False
./data/FileCustom1/arucoCombinedDif/50/0077ch.png,50,75,False
./data/FileCustom1/arucoCombinedDif/50/0078b.png,50,30,False
./data/FileCustom1/arucoCombinedDif/50/0085ch.png,50,75,False
./data/FileCustom1/arucoCombinedDif/50/0094b.png,50,78,False
./data/FileCustom1/arucoCombinedDif/50/0096b.png,50,30,False
./data/FileCustom1/arucoCombinedDif/51/0009ch.png,51,16,False
./data/FileCustom1/arucoCombinedDif/51/0038b.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0042b.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0045b.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0047ch.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0052b.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0055ch.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0068ch.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0079ch.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0089ch.png,51,75,False
./data/FileCustom1/arucoCombinedDif/51/0090b.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0093ch.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0094ch.png,51,62,False
./data/FileCustom1/arucoCombinedDif/52/0004ch.png,52,16,False
./data/FileCustom1/arucoCombinedDif/52/0007ch.png,52,62,False
./data/FileCustom1/arucoCombinedDif/52/0025ch.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0027ch.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0028b.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0029b.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0031b.png,52,75,False
./data/FileCustom1/arucoCombinedDif/52/0042b.png,52,62,False
./data/FileCustom1/arucoCombinedDif/52/0043ch.png,52,75,False
./data/FileCustom1/arucoCombinedDif/52/0058ch.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0063ch.png,52,75,False
./data/FileCustom1/arucoCombinedDif/52/0065ch.png,52,75,False
./data/FileCustom1/arucoCombinedDif/52/0066ch.png,52,4,False
./data/FileCustom1/arucoCombinedDif/52/0070b.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0076b.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0083ch.png,52,75,False
./data/FileCustom1/arucoCombinedDif/52/0084b.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0086ch.png,52,4,False
./data/FileCustom1/arucoCombinedDif/52/0099ch.png,52,91,False
./data/FileCustom1/arucoCombinedDif/53/0003ch.png,53,62,False
./data/FileCustom1/arucoCombinedDif/53/0014b.png,53,62,False
./data/FileCustom1/arucoCombinedDif/53/0018ch.png,53,62,False
./data/FileCustom1/arucoCombinedDif/53/0028b.png,53,62,False
./data/FileCustom1/arucoCombinedDif/53/0028ch.png,53,62,False
./data/FileCustom1/arucoCombinedDif/53/0030ch.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0038b.png,53,19,False
./data/FileCustom1/arucoCombinedDif/53/0047ch.png,53,62,False
./data/FileCustom1/arucoCombinedDif/53/0048ch.png,53,16,False
./data/FileCustom1/arucoCombinedDif/53/0052b.png,53,62,False
./data/FileCustom1/arucoCombinedDif/53/0054ch.png,53,75,False
./data/FileCustom1/arucoCombinedDif/53/0057ch.png,53,19,False
./data/FileCustom1/arucoCombinedDif/53/0065ch.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0067ch.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0071ch.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0075b.png,53,15,False
./data/FileCustom1/arucoCombinedDif/53/0081ch.png,53,19,False
./data/FileCustom1/arucoCombinedDif/53/0085b.png,53,62,False
./data/FileCustom1/arucoCombinedDif/53/0087b.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0092b.png,53,62,False
./data/FileCustom1/arucoCombinedDif/53/0093ch.png,53,62,False
./data/FileCustom1/arucoCombinedDif/53/0095ch.png,53,62,False
./data/FileCustom1/arucoCombinedDif/53/0100b.png,53,19,False
./data/FileCustom1/arucoCombinedDif/54/0006b.png,54,62,False
./data/FileCustom1/arucoCombinedDif/54/0011b.png,54,62,False
./data/FileCustom1/arucoCombinedDif/54/0017ch.png,54,62,False
./data/FileCustom1/arucoCombinedDif/54/0022ch.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0029b.png,54,62,False
./data/FileCustom1/arucoCombinedDif/54/0035b.png,54,62,False
./data/FileCustom1/arucoCombinedDif/54/0040b.png,54,62,False
./data/FileCustom1/arucoCombinedDif/54/0041b.png,54,4,False
./data/FileCustom1/arucoCombinedDif/54/0043b.png,54,62,False
./data/FileCustom1/arucoCombinedDif/54/0054b.png,54,14,False
./data/FileCustom1/arucoCombinedDif/54/0059b.png,54,62,False
./data/FileCustom1/arucoCombinedDif/54/0072b.png,54,62,False
./data/FileCustom1/arucoCombinedDif/54/0074ch.png,54,62,False
./data/FileCustom1/arucoCombinedDif/54/0075b.png,54,19,False
./data/FileCustom1/arucoCombinedDif/54/0078ch.png,54,65,False
./data/FileCustom1/arucoCombinedDif/54/0082ch.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0084b.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0086b.png,54,19,False
./data/FileCustom1/arucoCombinedDif/54/0097b.png,54,62,False
./data/FileCustom1/arucoCombinedDif/54/0100ch.png,54,91,False
./data/FileCustom1/arucoCombinedDif/55/0001b.png,55,62,False
./data/FileCustom1/arucoCombinedDif/55/0003ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0004b.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0006b.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0012ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0017ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0020ch.png,55,62,False
./data/FileCustom1/arucoCombinedDif/55/0021ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0024ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0025ch.png,55,65,False
./data/FileCustom1/arucoCombinedDif/55/0027ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0033ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0036b.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0047b.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0049ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0051b.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0056ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0061b.png,55,30,False
./data/FileCustom1/arucoCombinedDif/55/0070ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0075b.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0077ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0079ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0083b.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0087ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0088b.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0088ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0090ch.png,55,75,False
./data/FileCustom1/arucoCombinedDif/55/0091b.png,55,30,False
./data/FileCustom1/arucoCombinedDif/55/0093ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/56/0004ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0014ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0016ch.png,56,75,False
./data/FileCustom1/arucoCombinedDif/56/0019ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0023ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0025ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0026b.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0030ch.png,56,88,False
./data/FileCustom1/arucoCombinedDif/56/0031b.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0035ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0036b.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0038ch.png,56,75,False
./data/FileCustom1/arucoCombinedDif/56/0042b.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0049b.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0058b.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0059b.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0061ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0071ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0073ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0074ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0080b.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0080ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0083b.png,56,4,False
./data/FileCustom1/arucoCombinedDif/56/0083ch.png,56,19,False
./data/FileCustom1/arucoCombinedDif/56/0085ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0087ch.png,56,16,False
./data/FileCustom1/arucoCombinedDif/56/0088ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0090b.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0093b.png,56,4,False
./data/FileCustom1/arucoCombinedDif/57/0002ch.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0003b.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0013b.png,57,4,False
./data/FileCustom1/arucoCombinedDif/57/0016b.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0021ch.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0027b.png,57,4,False
./data/FileCustom1/arucoCombinedDif/57/0030ch.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0034b.png,57,14,False
./data/FileCustom1/arucoCombinedDif/57/0048b.png,57,4,False
./data/FileCustom1/arucoCombinedDif/57/0056ch.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0060b.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0066ch.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0080ch.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0081b.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0081ch.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0089ch.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0096ch.png,57,88,False
./data/FileCustom1/arucoCombinedDif/58/0019b.png,58,62,False
./data/FileCustom1/arucoCombinedDif/58/0031ch.png,58,16,False
./data/FileCustom1/arucoCombinedDif/58/0034ch.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0040b.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0046ch.png,58,62,False
./data/FileCustom1/arucoCombinedDif/58/0048ch.png,58,62,False
./data/FileCustom1/arucoCombinedDif/58/0051ch.png,58,16,False
./data/FileCustom1/arucoCombinedDif/58/0052b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0056b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0066ch.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0076b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0086ch.png,58,75,False
./data/FileCustom1/arucoCombinedDif/58/0088b.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0090ch.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0100b.png,58,62,False
./data/FileCustom1/arucoCombinedDif/59/0001ch.png,59,9,False
./data/FileCustom1/arucoCombinedDif/59/0006b.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0014b.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0020b.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0021b.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0025b.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0028ch.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0034ch.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0039b.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0045b.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0055b.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0055ch.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0069b.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0080ch.png,59,16,False
./data/FileCustom1/arucoCombinedDif/59/0083b.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0083ch.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0092ch.png,59,65,False
./data/FileCustom1/arucoCombinedDif/59/0094b.png,59,62,False
./data/FileCustom1/arucoCombinedDif/60/0004ch.png,60,75,False
./data/FileCustom1/arucoCombinedDif/60/0017b.png,60,75,False
./data/FileCustom1/arucoCombinedDif/60/0024ch.png,60,75,False
./data/FileCustom1/arucoCombinedDif/60/0037b.png,60,4,False
./data/FileCustom1/arucoCombinedDif/60/0037ch.png,60,75,False
./data/FileCustom1/arucoCombinedDif/60/0042ch.png,60,75,False
./data/FileCustom1/arucoCombinedDif/60/0044ch.png,60,75,False
./data/FileCustom1/arucoCombinedDif/60/0050b.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0066b.png,60,75,False
./data/FileCustom1/arucoCombinedDif/60/0067b.png,60,75,False
