Test Set Analysis: results/AlexNet/batch_size_128/transforms_random_blur/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.90%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1982

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/41/0019b.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0026ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0033b.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0046ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0048ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0049ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0050ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0053ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0054b.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0058ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0060ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0063ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0068b.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0072b.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0076ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0077ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0083b.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0089b.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0090b.png,41,11,False
./data/FileCustom1/arucoCombinedDif/42/0003ch.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0006b.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0006ch.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0007ch.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0010ch.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0012ch.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0015ch.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0017b.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0018b.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0020b.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0023b.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0028ch.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0029b.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0031ch.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0044b.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0045ch.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0052ch.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0055b.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0060b.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0062ch.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0063b.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0073b.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0074b.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0075ch.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0082b.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0086b.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0095ch.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0097b.png,42,11,False
./data/FileCustom1/arucoCombinedDif/43/0004ch.png,43,11,False
./data/FileCustom1/arucoCombinedDif/43/0015b.png,43,11,False
./data/FileCustom1/arucoCombinedDif/43/0018b.png,43,11,False
./data/FileCustom1/arucoCombinedDif/43/0022ch.png,43,11,False
./data/FileCustom1/arucoCombinedDif/43/0052b.png,43,11,False
./data/FileCustom1/arucoCombinedDif/43/0053b.png,43,11,False
./data/FileCustom1/arucoCombinedDif/43/0073ch.png,43,11,False
./data/FileCustom1/arucoCombinedDif/43/0086b.png,43,11,False
./data/FileCustom1/arucoCombinedDif/43/0086ch.png,43,11,False
./data/FileCustom1/arucoCombinedDif/43/0089ch.png,43,11,False
./data/FileCustom1/arucoCombinedDif/43/0091ch.png,43,11,False
./data/FileCustom1/arucoCombinedDif/43/0097b.png,43,11,False
./data/FileCustom1/arucoCombinedDif/43/0099ch.png,43,11,False
./data/FileCustom1/arucoCombinedDif/44/0004b.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0016b.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0018b.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0026ch.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0028b.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0040ch.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0050ch.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0052b.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0064ch.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0075ch.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0077ch.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0082ch.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0083ch.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0092ch.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0095b.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0096ch.png,44,11,False
./data/FileCustom1/arucoCombinedDif/45/0008ch.png,45,11,False
./data/FileCustom1/arucoCombinedDif/45/0009ch.png,45,11,False
./data/FileCustom1/arucoCombinedDif/45/0011b.png,45,11,False
./data/FileCustom1/arucoCombinedDif/45/0012b.png,45,11,False
./data/FileCustom1/arucoCombinedDif/45/0017ch.png,45,11,False
./data/FileCustom1/arucoCombinedDif/45/0020b.png,45,11,False
./data/FileCustom1/arucoCombinedDif/45/0021ch.png,45,11,False
./data/FileCustom1/arucoCombinedDif/45/0026ch.png,45,11,False
./data/FileCustom1/arucoCombinedDif/45/0034ch.png,45,11,False
./data/FileCustom1/arucoCombinedDif/45/0042ch.png,45,11,False
./data/FileCustom1/arucoCombinedDif/45/0047b.png,45,11,False
./data/FileCustom1/arucoCombinedDif/45/0047ch.png,45,11,False
./data/FileCustom1/arucoCombinedDif/45/0059ch.png,45,11,False
./data/FileCustom1/arucoCombinedDif/45/0072ch.png,45,11,False
./data/FileCustom1/arucoCombinedDif/45/0078ch.png,45,11,False
./data/FileCustom1/arucoCombinedDif/45/0082ch.png,45,11,False
./data/FileCustom1/arucoCombinedDif/45/0085ch.png,45,11,False
./data/FileCustom1/arucoCombinedDif/45/0089ch.png,45,11,False
./data/FileCustom1/arucoCombinedDif/46/0001ch.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0002ch.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0003b.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0003ch.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0022ch.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0034b.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0043b.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0045b.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0048b.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0054b.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0054ch.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0056ch.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0061ch.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0071ch.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0073ch.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0079b.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0081b.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0092b.png,46,11,False
./data/FileCustom1/arucoCombinedDif/47/0003b.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0015ch.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0017ch.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0025ch.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0028ch.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0030b.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0035ch.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0043b.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0056ch.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0060ch.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0071b.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0071ch.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0074b.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0076b.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0078b.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0083ch.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0086b.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0090ch.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0092ch.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0095b.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0098ch.png,47,11,False
./data/FileCustom1/arucoCombinedDif/48/0005ch.png,48,11,False
./data/FileCustom1/arucoCombinedDif/48/0013b.png,48,11,False
./data/FileCustom1/arucoCombinedDif/48/0014ch.png,48,11,False
./data/FileCustom1/arucoCombinedDif/48/0016b.png,48,11,False
./data/FileCustom1/arucoCombinedDif/48/0024b.png,48,11,False
./data/FileCustom1/arucoCombinedDif/48/0025ch.png,48,11,False
./data/FileCustom1/arucoCombinedDif/48/0033ch.png,48,11,False
./data/FileCustom1/arucoCombinedDif/48/0041b.png,48,11,False
./data/FileCustom1/arucoCombinedDif/48/0041ch.png,48,11,False
./data/FileCustom1/arucoCombinedDif/48/0050b.png,48,11,False
./data/FileCustom1/arucoCombinedDif/48/0067ch.png,48,11,False
./data/FileCustom1/arucoCombinedDif/48/0077ch.png,48,11,False
./data/FileCustom1/arucoCombinedDif/48/0081ch.png,48,11,False
./data/FileCustom1/arucoCombinedDif/48/0092ch.png,48,11,False
./data/FileCustom1/arucoCombinedDif/48/0097b.png,48,11,False
./data/FileCustom1/arucoCombinedDif/48/0099b.png,48,11,False
./data/FileCustom1/arucoCombinedDif/49/0002b.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0008ch.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0012ch.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0013b.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0023ch.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0027b.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0038b.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0039b.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0043b.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0051b.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0053b.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0055ch.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0058b.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0064ch.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0066ch.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0078ch.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0079ch.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0085b.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0093b.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0096ch.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0097ch.png,49,11,False
./data/FileCustom1/arucoCombinedDif/50/0002ch.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0006b.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0028ch.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0044b.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0045ch.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0047b.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0050b.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0055b.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0059ch.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0063ch.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0070b.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0072ch.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0075ch.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0079b.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0081ch.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0088ch.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0089ch.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0090b.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0090ch.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0094b.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0096b.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0100ch.png,50,11,False
./data/FileCustom1/arucoCombinedDif/51/0005b.png,51,11,False
./data/FileCustom1/arucoCombinedDif/51/0009ch.png,51,11,False
./data/FileCustom1/arucoCombinedDif/51/0022ch.png,51,11,False
./data/FileCustom1/arucoCombinedDif/51/0025b.png,51,11,False
./data/FileCustom1/arucoCombinedDif/51/0026b.png,51,11,False
./data/FileCustom1/arucoCombinedDif/51/0033b.png,51,11,False
./data/FileCustom1/arucoCombinedDif/51/0034ch.png,51,11,False
./data/FileCustom1/arucoCombinedDif/51/0036ch.png,51,11,False
./data/FileCustom1/arucoCombinedDif/51/0044ch.png,51,11,False
./data/FileCustom1/arucoCombinedDif/51/0047b.png,51,11,False
./data/FileCustom1/arucoCombinedDif/51/0052b.png,51,11,False
./data/FileCustom1/arucoCombinedDif/51/0055ch.png,51,11,False
./data/FileCustom1/arucoCombinedDif/51/0062b.png,51,11,False
./data/FileCustom1/arucoCombinedDif/51/0066b.png,51,11,False
./data/FileCustom1/arucoCombinedDif/51/0066ch.png,51,11,False
./data/FileCustom1/arucoCombinedDif/51/0073b.png,51,11,False
./data/FileCustom1/arucoCombinedDif/51/0093ch.png,51,11,False
./data/FileCustom1/arucoCombinedDif/52/0012ch.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0015ch.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0019b.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0019ch.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0022b.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0024ch.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0025b.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0027ch.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0032b.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0036b.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0037b.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0037ch.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0038b.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0040ch.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0057ch.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0058ch.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0070b.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0080b.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0083b.png,52,11,False
./data/FileCustom1/arucoCombinedDif/53/0001b.png,53,11,False
./data/FileCustom1/arucoCombinedDif/53/0006b.png,53,11,False
./data/FileCustom1/arucoCombinedDif/53/0008ch.png,53,11,False
./data/FileCustom1/arucoCombinedDif/53/0011ch.png,53,11,False
./data/FileCustom1/arucoCombinedDif/53/0029b.png,53,11,False
./data/FileCustom1/arucoCombinedDif/53/0034ch.png,53,11,False
./data/FileCustom1/arucoCombinedDif/53/0039b.png,53,11,False
./data/FileCustom1/arucoCombinedDif/53/0041b.png,53,11,False
./data/FileCustom1/arucoCombinedDif/53/0042ch.png,53,11,False
./data/FileCustom1/arucoCombinedDif/53/0054b.png,53,11,False
./data/FileCustom1/arucoCombinedDif/53/0069b.png,53,11,False
./data/FileCustom1/arucoCombinedDif/53/0071b.png,53,11,False
./data/FileCustom1/arucoCombinedDif/53/0079ch.png,53,11,False
./data/FileCustom1/arucoCombinedDif/53/0086ch.png,53,11,False
./data/FileCustom1/arucoCombinedDif/53/0087ch.png,53,11,False
./data/FileCustom1/arucoCombinedDif/53/0093b.png,53,11,False
./data/FileCustom1/arucoCombinedDif/53/0093ch.png,53,11,False
./data/FileCustom1/arucoCombinedDif/53/0098b.png,53,11,False
./data/FileCustom1/arucoCombinedDif/54/0006ch.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0016b.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0025b.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0025ch.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0033ch.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0051ch.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0054ch.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0057b.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0059b.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0062b.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0062ch.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0064b.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0071ch.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0075ch.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0080b.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0082b.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0084b.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0087b.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0090ch.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0091b.png,54,11,False
./data/FileCustom1/arucoCombinedDif/55/0001b.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0006b.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0008ch.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0017b.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0019b.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0023b.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0027b.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0027ch.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0037b.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0038b.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0048ch.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0055b.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0062ch.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0064b.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0067ch.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0078ch.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0080ch.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0089b.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0095ch.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0096ch.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0098ch.png,55,11,False
./data/FileCustom1/arucoCombinedDif/56/0004b.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0030b.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0037b.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0040b.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0049ch.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0054ch.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0055ch.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0057ch.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0058b.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0062b.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0064ch.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0066b.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0072ch.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0085b.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0086b.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0088ch.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0091b.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0091ch.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0096ch.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0098ch.png,56,11,False
./data/FileCustom1/arucoCombinedDif/57/0001ch.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0005b.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0008b.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0011b.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0013b.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0027ch.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0034ch.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0043ch.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0047ch.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0052ch.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0061ch.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0064ch.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0074ch.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0077b.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0084b.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0087b.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0087ch.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0091ch.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0095b.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0096ch.png,57,11,False
./data/FileCustom1/arucoCombinedDif/57/0097ch.png,57,11,False
./data/FileCustom1/arucoCombinedDif/58/0011ch.png,58,11,False
./data/FileCustom1/arucoCombinedDif/58/0015b.png,58,11,False
./data/FileCustom1/arucoCombinedDif/58/0027ch.png,58,11,False
./data/FileCustom1/arucoCombinedDif/58/0031ch.png,58,11,False
./data/FileCustom1/arucoCombinedDif/58/0034ch.png,58,11,False
./data/FileCustom1/arucoCombinedDif/58/0040ch.png,58,11,False
./data/FileCustom1/arucoCombinedDif/58/0041b.png,58,11,False
./data/FileCustom1/arucoCombinedDif/58/0046ch.png,58,11,False
./data/FileCustom1/arucoCombinedDif/58/0054ch.png,58,11,False
./data/FileCustom1/arucoCombinedDif/58/0057ch.png,58,11,False
./data/FileCustom1/arucoCombinedDif/58/0061b.png,58,11,False
./data/FileCustom1/arucoCombinedDif/58/0061ch.png,58,11,False
./data/FileCustom1/arucoCombinedDif/58/0064ch.png,58,11,False
./data/FileCustom1/arucoCombinedDif/58/0066b.png,58,11,False
./data/FileCustom1/arucoCombinedDif/58/0088ch.png,58,11,False
./data/FileCustom1/arucoCombinedDif/58/0096b.png,58,11,False
./data/FileCustom1/arucoCombinedDif/58/0098ch.png,58,11,False
./data/FileCustom1/arucoCombinedDif/58/0100ch.png,58,11,False
./data/FileCustom1/arucoCombinedDif/59/0003b.png,59,11,False
./data/FileCustom1/arucoCombinedDif/59/0006b.png,59,11,False
./data/FileCustom1/arucoCombinedDif/59/0007ch.png,59,11,False
./data/FileCustom1/arucoCombinedDif/59/0011ch.png,59,11,False
./data/FileCustom1/arucoCombinedDif/59/0014b.png,59,11,False
./data/FileCustom1/arucoCombinedDif/59/0022ch.png,59,11,False
./data/FileCustom1/arucoCombinedDif/59/0026b.png,59,11,False
./data/FileCustom1/arucoCombinedDif/59/0031b.png,59,11,False
./data/FileCustom1/arucoCombinedDif/59/0034ch.png,59,11,False
./data/FileCustom1/arucoCombinedDif/59/0038ch.png,59,11,False
./data/FileCustom1/arucoCombinedDif/59/0042b.png,59,11,False
./data/FileCustom1/arucoCombinedDif/59/0059ch.png,59,11,False
./data/FileCustom1/arucoCombinedDif/59/0062b.png,59,11,False
./data/FileCustom1/arucoCombinedDif/59/0071b.png,59,11,False
./data/FileCustom1/arucoCombinedDif/59/0078ch.png,59,11,False
./data/FileCustom1/arucoCombinedDif/59/0092b.png,59,11,False
./data/FileCustom1/arucoCombinedDif/59/0094b.png,59,11,False
./data/FileCustom1/arucoCombinedDif/60/0005b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0006b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0008ch.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0012b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0017ch.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0018ch.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0028ch.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0029ch.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0033b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0034b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0038ch.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0040b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0048b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0048ch.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0050b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0051ch.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0064b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0066ch.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0068ch.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0069ch.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0074b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0081b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0082b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0084b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0084ch.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0085b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0086ch.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0088ch.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0089b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0090b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0095b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/61/0010b.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0013ch.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0021ch.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0022b.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0026b.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0035b.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0035ch.png,61,11,False
