Test Set Analysis: results/ResNet18/batch_size_64/transforms_random_rotation/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.92%
Mean precision: 0.93%
Mean recall: 0.92%
Mean F1-score: 0.92%
Incorrect predictions: 165

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/33/0078b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0086b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0090ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0100b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0015b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0034b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0035b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0035ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0043ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0047ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0052ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0053ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0054b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0058b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0061b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0062b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0071ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0077b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0080b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0084b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0085b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0097ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0006b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0009b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0011b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0014b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0015b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0015ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0017b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0017ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0024ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0052ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0057b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0061b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0069ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0070b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0072ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0073b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0073ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0077b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0078b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0081ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0083ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0089ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0012b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0013b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0015ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0020b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0023b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0040ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0042ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0047ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0050ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0056b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0063ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0065b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0080b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0091b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0094b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0094ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0099b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0002b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0010b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0016b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0022ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0023b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0024b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0053b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0057b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0066b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0072ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0076b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0080b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0083ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0093ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0096b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0097b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0002b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0002ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0017b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0024b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0027ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0029ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0030b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0031b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0042ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0048b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0059b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0067ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0073ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0074b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0079b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0085b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0092ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0096b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0098b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0001ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0007ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0009b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0009ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0013b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0014b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0019ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0020b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0020ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0026b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0045b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0046b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0047ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0048b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0056ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0058b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0063b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0076b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0076ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0079b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0079ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0084b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0089ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0094b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0099ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0100b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0005b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0011ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0013b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0015ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0016b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0019b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0025ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0031b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0039ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0041b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0046b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0050ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0053ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0070b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0071b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0072ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0075b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0086b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0011b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0020b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0021ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0026b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0030ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0034ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0041b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0042ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0046ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0048b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0057b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0064ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0091b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0096b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0098b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0007b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0012ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0022b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0026ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0027ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0029ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0034b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0038b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0038ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0041b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0043b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0044b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0048ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0060ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0067ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0074b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0080b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0084b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0087ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0090b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0091ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0092ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0003b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0012b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0014b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0028ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0030b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0041ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0052ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0056b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0060ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0065ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0066b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0071b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0076ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0083b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0092ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0100b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0001ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0010ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0015b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0016ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0021ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0023b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0026b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0030ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0039b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0047ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0053b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0061ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0074b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0084ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0085ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0087b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0088ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0001ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0002b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0010b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0013ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0014b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0036ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0039b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0045b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0049ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0053ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0054ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0055ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0060ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0064ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0065b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0065ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0066b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0079ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0080ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0095b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0097ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0098ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0008ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0011b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0018b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0018ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0033b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0045b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0048b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0050b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0056ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0058ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0064b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0068ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0070ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0082b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0082ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0084b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0086ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0096ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0098ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0015b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0026b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0028b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0033b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0034b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0042ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0043b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0044b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0046b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0051b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0055b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0055ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0060ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0068b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0070b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0078ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0085b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0087b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0003b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0004b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0006b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0012ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0013b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0013ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0017ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0019ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0024ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0026ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0039b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0048ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0052ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0060ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0061ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0062ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0065ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0092ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0042ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0044b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0045ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0050b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0065ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0066b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0066ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0070ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0075b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0076b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0076ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0077ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0085ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0092ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0099ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0003b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0007ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0008b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0024ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0030b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0030ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0031ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0039ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0043b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0046b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0051b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0056b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0057b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0065b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0073ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0076ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0080ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0083b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0084b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0087b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0094b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0003b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0007b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0013b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0022ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0024b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0030ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0032b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0034ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0040ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0041b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0050ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0054ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0059ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0063b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0064ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0075b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0075ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0077ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0078b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0083ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0092ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0099b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0005ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0007b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0010ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0015b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0020b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0024b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0030ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0035ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0038b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0040b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0054b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0063ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0072b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0080ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0087ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0013b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0047ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0050b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0058ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0063ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0071ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0077b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0080ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0084b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0087b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0090ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0092ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0096b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0097ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0098b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0099b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0007ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0019b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0024b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0025ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0028ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0029ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0037ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0053b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0069b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0074b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0075b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0076ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0087ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0091ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0099ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0008b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0022ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0040b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0055b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0055ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0060b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0073ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0091ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0021b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0026ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0027b.png,56,56,True
