Test Set Analysis: results/MinimalCNN/batch_size_128/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.02%
Mean precision: 0.00%
Mean recall: 0.02%
Mean F1-score: 0.00%
Incorrect predictions: 1962

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/37/0010ch.png,37,80,False
./data/FileCustom1/arucoCombinedDif/37/0015ch.png,37,72,False
./data/FileCustom1/arucoCombinedDif/37/0029ch.png,37,94,False
./data/FileCustom1/arucoCombinedDif/37/0035ch.png,37,80,False
./data/FileCustom1/arucoCombinedDif/37/0036ch.png,37,78,False
./data/FileCustom1/arucoCombinedDif/37/0037ch.png,37,62,False
./data/FileCustom1/arucoCombinedDif/37/0040b.png,37,94,False
./data/FileCustom1/arucoCombinedDif/37/0041ch.png,37,62,False
./data/FileCustom1/arucoCombinedDif/37/0045ch.png,37,94,False
./data/FileCustom1/arucoCombinedDif/37/0047b.png,37,80,False
./data/FileCustom1/arucoCombinedDif/37/0053ch.png,37,62,False
./data/FileCustom1/arucoCombinedDif/37/0057b.png,37,94,False
./data/FileCustom1/arucoCombinedDif/37/0061ch.png,37,80,False
./data/FileCustom1/arucoCombinedDif/37/0066b.png,37,94,False
./data/FileCustom1/arucoCombinedDif/37/0075ch.png,37,80,False
./data/FileCustom1/arucoCombinedDif/37/0078ch.png,37,94,False
./data/FileCustom1/arucoCombinedDif/37/0079b.png,37,94,False
./data/FileCustom1/arucoCombinedDif/37/0080b.png,37,94,False
./data/FileCustom1/arucoCombinedDif/37/0091ch.png,37,94,False
./data/FileCustom1/arucoCombinedDif/37/0093ch.png,37,62,False
./data/FileCustom1/arucoCombinedDif/37/0097b.png,37,94,False
./data/FileCustom1/arucoCombinedDif/37/0099ch.png,37,80,False
./data/FileCustom1/arucoCombinedDif/37/0100b.png,37,94,False
./data/FileCustom1/arucoCombinedDif/38/0011b.png,38,94,False
./data/FileCustom1/arucoCombinedDif/38/0014b.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0014ch.png,38,80,False
./data/FileCustom1/arucoCombinedDif/38/0025b.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0028ch.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0034ch.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0039b.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0044b.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0068b.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0083ch.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0085ch.png,38,45,False
./data/FileCustom1/arucoCombinedDif/38/0090b.png,38,80,False
./data/FileCustom1/arucoCombinedDif/38/0091b.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0093ch.png,38,45,False
./data/FileCustom1/arucoCombinedDif/38/0095b.png,38,80,False
./data/FileCustom1/arucoCombinedDif/39/0006ch.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0011b.png,39,94,False
./data/FileCustom1/arucoCombinedDif/39/0011ch.png,39,94,False
./data/FileCustom1/arucoCombinedDif/39/0013b.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0016b.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0020b.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0023ch.png,39,80,False
./data/FileCustom1/arucoCombinedDif/39/0027ch.png,39,45,False
./data/FileCustom1/arucoCombinedDif/39/0036b.png,39,94,False
./data/FileCustom1/arucoCombinedDif/39/0040b.png,39,94,False
./data/FileCustom1/arucoCombinedDif/39/0040ch.png,39,94,False
./data/FileCustom1/arucoCombinedDif/39/0042b.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0043b.png,39,94,False
./data/FileCustom1/arucoCombinedDif/39/0047b.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0053b.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0057b.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0064ch.png,39,80,False
./data/FileCustom1/arucoCombinedDif/39/0065b.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0067b.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0067ch.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0087ch.png,39,45,False
./data/FileCustom1/arucoCombinedDif/39/0088ch.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0094b.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0094ch.png,39,80,False
./data/FileCustom1/arucoCombinedDif/40/0009b.png,40,94,False
./data/FileCustom1/arucoCombinedDif/40/0014b.png,40,94,False
./data/FileCustom1/arucoCombinedDif/40/0014ch.png,40,94,False
./data/FileCustom1/arucoCombinedDif/40/0019b.png,40,94,False
./data/FileCustom1/arucoCombinedDif/40/0019ch.png,40,94,False
./data/FileCustom1/arucoCombinedDif/40/0021b.png,40,94,False
./data/FileCustom1/arucoCombinedDif/40/0022b.png,40,94,False
./data/FileCustom1/arucoCombinedDif/40/0023ch.png,40,80,False
./data/FileCustom1/arucoCombinedDif/40/0025b.png,40,94,False
./data/FileCustom1/arucoCombinedDif/40/0029b.png,40,94,False
./data/FileCustom1/arucoCombinedDif/40/0035ch.png,40,80,False
./data/FileCustom1/arucoCombinedDif/40/0040b.png,40,94,False
./data/FileCustom1/arucoCombinedDif/40/0041b.png,40,94,False
./data/FileCustom1/arucoCombinedDif/40/0041ch.png,40,80,False
./data/FileCustom1/arucoCombinedDif/40/0044b.png,40,94,False
./data/FileCustom1/arucoCombinedDif/40/0048ch.png,40,94,False
./data/FileCustom1/arucoCombinedDif/40/0054b.png,40,94,False
./data/FileCustom1/arucoCombinedDif/40/0058b.png,40,94,False
./data/FileCustom1/arucoCombinedDif/40/0070ch.png,40,94,False
./data/FileCustom1/arucoCombinedDif/40/0080ch.png,40,94,False
./data/FileCustom1/arucoCombinedDif/41/0002ch.png,41,62,False
./data/FileCustom1/arucoCombinedDif/41/0004b.png,41,94,False
./data/FileCustom1/arucoCombinedDif/41/0013ch.png,41,62,False
./data/FileCustom1/arucoCombinedDif/41/0017ch.png,41,62,False
./data/FileCustom1/arucoCombinedDif/41/0020ch.png,41,62,False
./data/FileCustom1/arucoCombinedDif/41/0025ch.png,41,80,False
./data/FileCustom1/arucoCombinedDif/41/0031ch.png,41,94,False
./data/FileCustom1/arucoCombinedDif/41/0033b.png,41,94,False
./data/FileCustom1/arucoCombinedDif/41/0035b.png,41,94,False
./data/FileCustom1/arucoCombinedDif/41/0042ch.png,41,80,False
./data/FileCustom1/arucoCombinedDif/41/0045b.png,41,68,False
./data/FileCustom1/arucoCombinedDif/41/0045ch.png,41,94,False
./data/FileCustom1/arucoCombinedDif/41/0054ch.png,41,94,False
./data/FileCustom1/arucoCombinedDif/41/0061ch.png,41,62,False
./data/FileCustom1/arucoCombinedDif/41/0067b.png,41,94,False
./data/FileCustom1/arucoCombinedDif/41/0079ch.png,41,62,False
./data/FileCustom1/arucoCombinedDif/41/0090b.png,41,94,False
./data/FileCustom1/arucoCombinedDif/41/0090ch.png,41,94,False
./data/FileCustom1/arucoCombinedDif/42/0001ch.png,42,80,False
./data/FileCustom1/arucoCombinedDif/42/0006ch.png,42,80,False
./data/FileCustom1/arucoCombinedDif/42/0015ch.png,42,45,False
./data/FileCustom1/arucoCombinedDif/42/0017b.png,42,68,False
./data/FileCustom1/arucoCombinedDif/42/0021b.png,42,94,False
./data/FileCustom1/arucoCombinedDif/42/0023b.png,42,94,False
./data/FileCustom1/arucoCombinedDif/42/0031b.png,42,94,False
./data/FileCustom1/arucoCombinedDif/42/0033ch.png,42,62,False
./data/FileCustom1/arucoCombinedDif/42/0040b.png,42,94,False
./data/FileCustom1/arucoCombinedDif/42/0041ch.png,42,62,False
./data/FileCustom1/arucoCombinedDif/42/0047b.png,42,94,False
./data/FileCustom1/arucoCombinedDif/42/0055b.png,42,62,False
./data/FileCustom1/arucoCombinedDif/42/0056b.png,42,68,False
./data/FileCustom1/arucoCombinedDif/42/0063ch.png,42,80,False
./data/FileCustom1/arucoCombinedDif/42/0067ch.png,42,80,False
./data/FileCustom1/arucoCombinedDif/42/0070b.png,42,94,False
./data/FileCustom1/arucoCombinedDif/42/0070ch.png,42,80,False
./data/FileCustom1/arucoCombinedDif/42/0074b.png,42,62,False
./data/FileCustom1/arucoCombinedDif/42/0080b.png,42,94,False
./data/FileCustom1/arucoCombinedDif/42/0080ch.png,42,62,False
./data/FileCustom1/arucoCombinedDif/42/0092b.png,42,94,False
./data/FileCustom1/arucoCombinedDif/42/0092ch.png,42,80,False
./data/FileCustom1/arucoCombinedDif/42/0094ch.png,42,80,False
./data/FileCustom1/arucoCombinedDif/42/0097b.png,42,94,False
./data/FileCustom1/arucoCombinedDif/42/0097ch.png,42,63,False
./data/FileCustom1/arucoCombinedDif/42/0099ch.png,42,80,False
./data/FileCustom1/arucoCombinedDif/42/0100b.png,42,94,False
./data/FileCustom1/arucoCombinedDif/43/0002b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0009ch.png,43,62,False
./data/FileCustom1/arucoCombinedDif/43/0013b.png,43,62,False
./data/FileCustom1/arucoCombinedDif/43/0025ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0030ch.png,43,45,False
./data/FileCustom1/arucoCombinedDif/43/0032ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0052b.png,43,62,False
./data/FileCustom1/arucoCombinedDif/43/0054b.png,43,62,False
./data/FileCustom1/arucoCombinedDif/43/0055ch.png,43,62,False
./data/FileCustom1/arucoCombinedDif/43/0071ch.png,43,62,False
./data/FileCustom1/arucoCombinedDif/43/0078b.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0082ch.png,43,62,False
./data/FileCustom1/arucoCombinedDif/43/0087ch.png,43,62,False
./data/FileCustom1/arucoCombinedDif/43/0094ch.png,43,62,False
./data/FileCustom1/arucoCombinedDif/43/0095ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/44/0002ch.png,44,45,False
./data/FileCustom1/arucoCombinedDif/44/0006b.png,44,94,False
./data/FileCustom1/arucoCombinedDif/44/0007ch.png,44,94,False
./data/FileCustom1/arucoCombinedDif/44/0013b.png,44,94,False
./data/FileCustom1/arucoCombinedDif/44/0014b.png,44,94,False
./data/FileCustom1/arucoCombinedDif/44/0015b.png,44,94,False
./data/FileCustom1/arucoCombinedDif/44/0024ch.png,44,72,False
./data/FileCustom1/arucoCombinedDif/44/0031b.png,44,94,False
./data/FileCustom1/arucoCombinedDif/44/0035ch.png,44,80,False
./data/FileCustom1/arucoCombinedDif/44/0044b.png,44,94,False
./data/FileCustom1/arucoCombinedDif/44/0051b.png,44,94,False
./data/FileCustom1/arucoCombinedDif/44/0054ch.png,44,62,False
./data/FileCustom1/arucoCombinedDif/44/0058b.png,44,94,False
./data/FileCustom1/arucoCombinedDif/44/0062ch.png,44,94,False
./data/FileCustom1/arucoCombinedDif/44/0067b.png,44,94,False
./data/FileCustom1/arucoCombinedDif/44/0070ch.png,44,72,False
./data/FileCustom1/arucoCombinedDif/44/0085ch.png,44,80,False
./data/FileCustom1/arucoCombinedDif/44/0088ch.png,44,68,False
./data/FileCustom1/arucoCombinedDif/44/0089ch.png,44,80,False
./data/FileCustom1/arucoCombinedDif/44/0090ch.png,44,94,False
./data/FileCustom1/arucoCombinedDif/44/0092ch.png,44,94,False
./data/FileCustom1/arucoCombinedDif/45/0006b.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0007b.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0032ch.png,45,94,False
./data/FileCustom1/arucoCombinedDif/45/0041b.png,45,94,False
./data/FileCustom1/arucoCombinedDif/45/0048ch.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0049b.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0049ch.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0059ch.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0075b.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0093b.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0094b.png,45,68,False
./data/FileCustom1/arucoCombinedDif/45/0096ch.png,45,72,False
./data/FileCustom1/arucoCombinedDif/45/0099b.png,45,62,False
./data/FileCustom1/arucoCombinedDif/45/0100b.png,45,94,False
./data/FileCustom1/arucoCombinedDif/46/0016b.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0016ch.png,46,94,False
./data/FileCustom1/arucoCombinedDif/46/0021ch.png,46,62,False
./data/FileCustom1/arucoCombinedDif/46/0023ch.png,46,94,False
./data/FileCustom1/arucoCombinedDif/46/0028b.png,46,94,False
./data/FileCustom1/arucoCombinedDif/46/0034ch.png,46,80,False
./data/FileCustom1/arucoCombinedDif/46/0040ch.png,46,94,False
./data/FileCustom1/arucoCombinedDif/46/0050ch.png,46,94,False
./data/FileCustom1/arucoCombinedDif/46/0051b.png,46,94,False
./data/FileCustom1/arucoCombinedDif/46/0052b.png,46,94,False
./data/FileCustom1/arucoCombinedDif/46/0056b.png,46,94,False
./data/FileCustom1/arucoCombinedDif/46/0057b.png,46,94,False
./data/FileCustom1/arucoCombinedDif/46/0060b.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0069b.png,46,94,False
./data/FileCustom1/arucoCombinedDif/46/0080b.png,46,62,False
./data/FileCustom1/arucoCombinedDif/46/0091b.png,46,94,False
./data/FileCustom1/arucoCombinedDif/46/0097b.png,46,68,False
./data/FileCustom1/arucoCombinedDif/46/0098b.png,46,94,False
./data/FileCustom1/arucoCombinedDif/47/0016b.png,47,94,False
./data/FileCustom1/arucoCombinedDif/47/0021b.png,47,94,False
./data/FileCustom1/arucoCombinedDif/47/0035ch.png,47,62,False
./data/FileCustom1/arucoCombinedDif/47/0042b.png,47,94,False
./data/FileCustom1/arucoCombinedDif/47/0046b.png,47,94,False
./data/FileCustom1/arucoCombinedDif/47/0048b.png,47,94,False
./data/FileCustom1/arucoCombinedDif/47/0048ch.png,47,62,False
./data/FileCustom1/arucoCombinedDif/47/0053b.png,47,94,False
./data/FileCustom1/arucoCombinedDif/47/0054ch.png,47,80,False
./data/FileCustom1/arucoCombinedDif/47/0071ch.png,47,94,False
./data/FileCustom1/arucoCombinedDif/47/0073ch.png,47,80,False
./data/FileCustom1/arucoCombinedDif/47/0075ch.png,47,27,False
./data/FileCustom1/arucoCombinedDif/47/0090ch.png,47,94,False
./data/FileCustom1/arucoCombinedDif/47/0098ch.png,47,80,False
./data/FileCustom1/arucoCombinedDif/48/0004b.png,48,94,False
./data/FileCustom1/arucoCombinedDif/48/0005ch.png,48,64,False
./data/FileCustom1/arucoCombinedDif/48/0008b.png,48,94,False
./data/FileCustom1/arucoCombinedDif/48/0010b.png,48,94,False
./data/FileCustom1/arucoCombinedDif/48/0015ch.png,48,62,False
./data/FileCustom1/arucoCombinedDif/48/0018b.png,48,94,False
./data/FileCustom1/arucoCombinedDif/48/0024b.png,48,62,False
./data/FileCustom1/arucoCombinedDif/48/0033ch.png,48,94,False
./data/FileCustom1/arucoCombinedDif/48/0040b.png,48,94,False
./data/FileCustom1/arucoCombinedDif/48/0043b.png,48,94,False
./data/FileCustom1/arucoCombinedDif/48/0051b.png,48,94,False
./data/FileCustom1/arucoCombinedDif/48/0052ch.png,48,80,False
./data/FileCustom1/arucoCombinedDif/48/0054b.png,48,94,False
./data/FileCustom1/arucoCombinedDif/48/0057b.png,48,94,False
./data/FileCustom1/arucoCombinedDif/48/0057ch.png,48,80,False
./data/FileCustom1/arucoCombinedDif/48/0062b.png,48,94,False
./data/FileCustom1/arucoCombinedDif/48/0065ch.png,48,80,False
./data/FileCustom1/arucoCombinedDif/48/0078ch.png,48,80,False
./data/FileCustom1/arucoCombinedDif/48/0080ch.png,48,62,False
./data/FileCustom1/arucoCombinedDif/48/0082ch.png,48,80,False
./data/FileCustom1/arucoCombinedDif/48/0087ch.png,48,80,False
./data/FileCustom1/arucoCombinedDif/48/0089ch.png,48,62,False
./data/FileCustom1/arucoCombinedDif/49/0001b.png,49,94,False
./data/FileCustom1/arucoCombinedDif/49/0002b.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0002ch.png,49,80,False
./data/FileCustom1/arucoCombinedDif/49/0004ch.png,49,94,False
./data/FileCustom1/arucoCombinedDif/49/0008ch.png,49,80,False
./data/FileCustom1/arucoCombinedDif/49/0019b.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0032ch.png,49,62,False
./data/FileCustom1/arucoCombinedDif/49/0034ch.png,49,62,False
./data/FileCustom1/arucoCombinedDif/49/0035b.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0041b.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0043ch.png,49,62,False
./data/FileCustom1/arucoCombinedDif/49/0048ch.png,49,45,False
./data/FileCustom1/arucoCombinedDif/49/0049b.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0050b.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0052ch.png,49,72,False
./data/FileCustom1/arucoCombinedDif/49/0060b.png,49,62,False
./data/FileCustom1/arucoCombinedDif/49/0063ch.png,49,62,False
./data/FileCustom1/arucoCombinedDif/49/0067ch.png,49,80,False
./data/FileCustom1/arucoCombinedDif/49/0069ch.png,49,62,False
./data/FileCustom1/arucoCombinedDif/49/0073ch.png,49,80,False
./data/FileCustom1/arucoCombinedDif/49/0074b.png,49,94,False
./data/FileCustom1/arucoCombinedDif/49/0094b.png,49,68,False
./data/FileCustom1/arucoCombinedDif/49/0094ch.png,49,62,False
./data/FileCustom1/arucoCombinedDif/49/0100ch.png,49,62,False
./data/FileCustom1/arucoCombinedDif/50/0002b.png,50,94,False
./data/FileCustom1/arucoCombinedDif/50/0011b.png,50,94,False
./data/FileCustom1/arucoCombinedDif/50/0016ch.png,50,80,False
./data/FileCustom1/arucoCombinedDif/50/0017b.png,50,68,False
./data/FileCustom1/arucoCombinedDif/50/0027ch.png,50,80,False
./data/FileCustom1/arucoCombinedDif/50/0039b.png,50,94,False
./data/FileCustom1/arucoCombinedDif/50/0045ch.png,50,80,False
./data/FileCustom1/arucoCombinedDif/50/0049b.png,50,94,False
./data/FileCustom1/arucoCombinedDif/50/0063ch.png,50,94,False
./data/FileCustom1/arucoCombinedDif/50/0071b.png,50,94,False
./data/FileCustom1/arucoCombinedDif/50/0075b.png,50,94,False
./data/FileCustom1/arucoCombinedDif/50/0075ch.png,50,94,False
./data/FileCustom1/arucoCombinedDif/50/0079b.png,50,94,False
./data/FileCustom1/arucoCombinedDif/50/0084b.png,50,94,False
./data/FileCustom1/arucoCombinedDif/50/0087ch.png,50,94,False
./data/FileCustom1/arucoCombinedDif/50/0093b.png,50,94,False
./data/FileCustom1/arucoCombinedDif/51/0002ch.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0008ch.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0019b.png,51,94,False
./data/FileCustom1/arucoCombinedDif/51/0019ch.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0027b.png,51,94,False
./data/FileCustom1/arucoCombinedDif/51/0032b.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0032ch.png,51,80,False
./data/FileCustom1/arucoCombinedDif/51/0033b.png,51,94,False
./data/FileCustom1/arucoCombinedDif/51/0035b.png,51,94,False
./data/FileCustom1/arucoCombinedDif/51/0036b.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0037ch.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0039b.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0042b.png,51,94,False
./data/FileCustom1/arucoCombinedDif/51/0042ch.png,51,80,False
./data/FileCustom1/arucoCombinedDif/51/0044b.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0053b.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0058b.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0062b.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0063b.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0069b.png,51,94,False
./data/FileCustom1/arucoCombinedDif/51/0075b.png,51,94,False
./data/FileCustom1/arucoCombinedDif/51/0078b.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0080b.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0081b.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0086ch.png,51,80,False
./data/FileCustom1/arucoCombinedDif/51/0088ch.png,51,62,False
./data/FileCustom1/arucoCombinedDif/51/0094b.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0097b.png,51,94,False
./data/FileCustom1/arucoCombinedDif/52/0005ch.png,52,80,False
./data/FileCustom1/arucoCombinedDif/52/0006ch.png,52,94,False
./data/FileCustom1/arucoCombinedDif/52/0011ch.png,52,62,False
./data/FileCustom1/arucoCombinedDif/52/0016ch.png,52,94,False
./data/FileCustom1/arucoCombinedDif/52/0017b.png,52,94,False
./data/FileCustom1/arucoCombinedDif/52/0024ch.png,52,94,False
./data/FileCustom1/arucoCombinedDif/52/0025ch.png,52,80,False
./data/FileCustom1/arucoCombinedDif/52/0028b.png,52,94,False
./data/FileCustom1/arucoCombinedDif/52/0037b.png,52,94,False
./data/FileCustom1/arucoCombinedDif/52/0041ch.png,52,62,False
./data/FileCustom1/arucoCombinedDif/52/0045b.png,52,94,False
./data/FileCustom1/arucoCombinedDif/52/0045ch.png,52,80,False
./data/FileCustom1/arucoCombinedDif/52/0048ch.png,52,80,False
./data/FileCustom1/arucoCombinedDif/52/0053b.png,52,94,False
./data/FileCustom1/arucoCombinedDif/52/0055b.png,52,68,False
./data/FileCustom1/arucoCombinedDif/52/0062b.png,52,94,False
./data/FileCustom1/arucoCombinedDif/52/0062ch.png,52,78,False
./data/FileCustom1/arucoCombinedDif/52/0063ch.png,52,80,False
./data/FileCustom1/arucoCombinedDif/52/0065b.png,52,68,False
./data/FileCustom1/arucoCombinedDif/52/0069ch.png,52,80,False
./data/FileCustom1/arucoCombinedDif/52/0070ch.png,52,80,False
./data/FileCustom1/arucoCombinedDif/52/0071ch.png,52,94,False
./data/FileCustom1/arucoCombinedDif/52/0077ch.png,52,62,False
./data/FileCustom1/arucoCombinedDif/52/0081ch.png,52,62,False
./data/FileCustom1/arucoCombinedDif/52/0100ch.png,52,94,False
./data/FileCustom1/arucoCombinedDif/53/0001ch.png,53,80,False
./data/FileCustom1/arucoCombinedDif/53/0008ch.png,53,94,False
./data/FileCustom1/arucoCombinedDif/53/0010ch.png,53,94,False
./data/FileCustom1/arucoCombinedDif/53/0014ch.png,53,62,False
./data/FileCustom1/arucoCombinedDif/53/0017ch.png,53,94,False
./data/FileCustom1/arucoCombinedDif/53/0027b.png,53,94,False
./data/FileCustom1/arucoCombinedDif/53/0029b.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0036ch.png,53,80,False
./data/FileCustom1/arucoCombinedDif/53/0038ch.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0041b.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0043b.png,53,94,False
./data/FileCustom1/arucoCombinedDif/53/0045ch.png,53,62,False
./data/FileCustom1/arucoCombinedDif/53/0048b.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0050ch.png,53,94,False
./data/FileCustom1/arucoCombinedDif/53/0052ch.png,53,94,False
./data/FileCustom1/arucoCombinedDif/53/0058ch.png,53,94,False
./data/FileCustom1/arucoCombinedDif/53/0066b.png,53,94,False
./data/FileCustom1/arucoCombinedDif/53/0068ch.png,53,80,False
./data/FileCustom1/arucoCombinedDif/53/0069b.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0071b.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0073ch.png,53,64,False
./data/FileCustom1/arucoCombinedDif/53/0074b.png,53,68,False
./data/FileCustom1/arucoCombinedDif/53/0084b.png,53,94,False
./data/FileCustom1/arucoCombinedDif/53/0088ch.png,53,62,False
./data/FileCustom1/arucoCombinedDif/54/0002ch.png,54,80,False
./data/FileCustom1/arucoCombinedDif/54/0012b.png,54,94,False
./data/FileCustom1/arucoCombinedDif/54/0033ch.png,54,94,False
./data/FileCustom1/arucoCombinedDif/54/0040ch.png,54,62,False
./data/FileCustom1/arucoCombinedDif/54/0043ch.png,54,80,False
./data/FileCustom1/arucoCombinedDif/54/0048b.png,54,94,False
./data/FileCustom1/arucoCombinedDif/54/0049ch.png,54,62,False
./data/FileCustom1/arucoCombinedDif/54/0050b.png,54,94,False
./data/FileCustom1/arucoCombinedDif/54/0051b.png,54,94,False
./data/FileCustom1/arucoCombinedDif/54/0062b.png,54,94,False
./data/FileCustom1/arucoCombinedDif/54/0063ch.png,54,94,False
./data/FileCustom1/arucoCombinedDif/54/0072ch.png,54,62,False
./data/FileCustom1/arucoCombinedDif/54/0076ch.png,54,45,False
./data/FileCustom1/arucoCombinedDif/54/0080ch.png,54,68,False
./data/FileCustom1/arucoCombinedDif/54/0087ch.png,54,65,False
./data/FileCustom1/arucoCombinedDif/55/0007b.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0015ch.png,55,62,False
./data/FileCustom1/arucoCombinedDif/55/0019b.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0023ch.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0044b.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0045ch.png,55,80,False
./data/FileCustom1/arucoCombinedDif/55/0050ch.png,55,80,False
./data/FileCustom1/arucoCombinedDif/55/0056b.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0061b.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0064b.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0066b.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0079b.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0083ch.png,55,80,False
./data/FileCustom1/arucoCombinedDif/55/0087b.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0090b.png,55,68,False
./data/FileCustom1/arucoCombinedDif/55/0099b.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0099ch.png,55,62,False
./data/FileCustom1/arucoCombinedDif/56/0007ch.png,56,80,False
./data/FileCustom1/arucoCombinedDif/56/0011ch.png,56,80,False
./data/FileCustom1/arucoCombinedDif/56/0018ch.png,56,62,False
./data/FileCustom1/arucoCombinedDif/56/0024b.png,56,62,False
./data/FileCustom1/arucoCombinedDif/56/0026ch.png,56,80,False
./data/FileCustom1/arucoCombinedDif/56/0033b.png,56,94,False
./data/FileCustom1/arucoCombinedDif/56/0035b.png,56,94,False
./data/FileCustom1/arucoCombinedDif/56/0041b.png,56,94,False
./data/FileCustom1/arucoCombinedDif/56/0042b.png,56,94,False
./data/FileCustom1/arucoCombinedDif/56/0042ch.png,56,62,False
./data/FileCustom1/arucoCombinedDif/56/0044ch.png,56,80,False
./data/FileCustom1/arucoCombinedDif/56/0055ch.png,56,80,False
./data/FileCustom1/arucoCombinedDif/56/0058ch.png,56,80,False
./data/FileCustom1/arucoCombinedDif/56/0060ch.png,56,78,False
./data/FileCustom1/arucoCombinedDif/56/0061b.png,56,94,False
./data/FileCustom1/arucoCombinedDif/56/0063b.png,56,94,False
./data/FileCustom1/arucoCombinedDif/56/0071ch.png,56,94,False
./data/FileCustom1/arucoCombinedDif/56/0073ch.png,56,94,False
./data/FileCustom1/arucoCombinedDif/56/0074ch.png,56,45,False
./data/FileCustom1/arucoCombinedDif/56/0081b.png,56,94,False
./data/FileCustom1/arucoCombinedDif/56/0084ch.png,56,80,False
