Test Set Analysis: results_class_100E/AlexNet-clean/batch_size_64/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.45%
Mean precision: 99.48%
Mean recall: 99.48%
Mean F1-score: 99.46%
Incorrect predictions: 11

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/41/0081b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0084ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0086ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0093ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0006ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0015b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0017ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0024b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0026b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0028b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0032b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0042b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0047ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0053b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0054ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0058b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0060b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0063b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0071b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0077ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0089b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0089ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0091b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0093b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0097b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0099ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0002b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0018b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0019ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0029b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0038ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0050ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0063b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0063ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0073ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0088b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0090b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0097ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0002ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0006ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0020b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0021ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0022ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0024b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0029b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0032ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0035b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0036ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0040ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0050b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0051ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0052b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0055b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0074b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0094b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0020b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0022ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0023b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0034b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0039ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0043ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0046b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0046ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0054b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0054ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0057b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0061b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0065b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0070ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0074b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0088ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0097b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0002b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0012b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0012ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0022ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0030ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0038ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0042ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0050b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0053ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0058ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0063b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0069b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0073b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0075ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0091b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0092b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0099ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0006b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0014b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0015b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0016b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0022ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0023b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0025ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0033b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0042b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0045b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0049ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0051b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0052b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0052ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0060ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0061b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0073ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0074b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0074ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0079ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0081b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0082b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0094b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0095b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0002ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0011ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0013ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0014b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0017ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0018ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0026ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0030ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0035ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0036b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0043b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0044ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0049ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0052b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0052ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0054ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0056b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0056ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0070ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0076ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0084b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0088ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0090b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0018ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0019b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0030ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0031ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0034ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0036ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0040ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0051b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0052b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0059b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0065b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0070ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0071ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0076b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0086ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0100b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0011b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0018ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0022b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0023b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0035ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0038b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0040b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0048ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0049ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0054ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0070b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0070ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0076ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0079ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0085ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0090ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0097b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0098b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0002ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0007ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0015ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0016b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0018b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0021ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0022b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0025b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0027ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0031b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0035b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0044b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0047ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0049ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0050ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0051ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0056b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0065ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0068ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0070ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0071ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0075ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0076b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0083b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0090ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0092b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0093b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0097b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0002ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0006b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0006ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0010ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0011b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0011ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0016ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0030b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0040b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0042b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0050b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0058b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0058ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0067ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0068ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0074ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0078ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0080b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0083b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0084ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0086ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0091ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0092b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0096ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0097b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0098ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0005b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0011ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0018b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0020b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0025ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0027b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0037ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0043ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0065b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0074ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0078b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0084b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0088b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0088ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0097b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0007ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0008ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0009b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0011ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0025ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0027b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0035b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0043ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0054b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0055b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0055ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0061ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0071b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0073ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0077b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0077ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0079ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0082b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0086b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0094b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0098ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0007ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0013ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0019b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0029b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0032ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0038ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0042b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0053ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0056b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0062b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0063ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0068b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0070b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0092ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0001ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0003b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0008ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0020ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0025b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0027ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0029ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0032ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0033ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0037ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0039ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0043b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0045ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0047b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0048ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0058ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0062b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0064b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0069b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0070b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0084b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0085b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0086b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0088ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0096b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0097ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0099b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0003ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0007b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0020ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0021ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0025b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0025ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0032b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0035b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0044b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0048b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0053b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0054ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0075ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0082ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0083ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0088b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0091b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0093ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0099ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0015ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0023ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0025b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0031b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0033ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0036b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0048b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0048ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0059b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0059ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0077ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0078b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0079b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0083b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0087b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0087ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0088b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0089ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0099b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0006b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0010ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0012b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0016b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0017b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0019ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0022ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0025b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0025ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0028ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0031b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0050ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0052b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0052ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0053ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0056ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0060ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0064ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0066b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0070ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0075ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0076b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0077b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0078b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0081b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0083ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0088b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0088ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0093ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0004b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0006ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0011ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0016ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0022b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0023b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0026b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0026ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0030b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0035ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0036b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0037b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0039b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0040b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0041b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0046ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0064ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0065b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0067ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0069b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0080ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0087ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0093b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0093ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0006ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0008ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0010b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0015ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0016b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0020b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0020ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0024ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0033b.png,61,61,True
