Test Set Analysis: results_class_100E/AlexNet-clean/batch_size_128/transforms_none/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.05%
Mean precision: 99.09%
Mean recall: 99.08%
Mean F1-score: 99.06%
Incorrect predictions: 19

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/37/0057b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0068b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0070b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0074b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0080b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0084ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0090b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0092b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0003ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0009ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0014b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0015ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0020b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0033ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0035ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0040b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0045b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0052b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0069ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0076b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0078b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0086ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0087b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0090b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0007ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0008ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0009ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0017ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0018b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0020b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0027b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0031ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0033ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0036b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0059b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0065b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0069ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0082b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0094ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0095ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0097ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0099ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0005b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0006ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0012ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0013b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0014b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0029b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0035ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0037ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0041b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0043b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0045ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0046b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0048ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0057ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0065b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0071b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0084ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0087ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0089ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0094ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0099ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0006b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0009ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0015b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0015ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0016ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0048b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0064b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0066b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0072b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0074ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0076b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0077ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0087b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0088ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0095b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0095ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0100b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0002ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0003b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0013b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0015ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0016b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0018ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0024ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0029b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0042ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0047ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0048ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0053b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0063ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0069b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0076ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0082ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0085b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0086ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0092ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0100b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0021ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0024ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0025b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0031b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0033b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0041b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0041ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0042ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0046b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0059ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0060ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0061b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0065b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0068b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0075b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0077b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0083b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0094b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0098ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0099ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0019b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0019ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0020b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0036b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0038b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0040b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0043ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0044ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0046ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0047ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0052b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0052ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0056b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0066b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0067ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0072b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0075ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0080b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0089b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0092b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0092ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0096ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0003ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0005ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0007ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0018ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0025ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0026b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0029ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0030ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0032b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0036ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0037b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0055b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0058b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0093ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0094ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0095ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0097b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0097ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0005b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0011ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0021b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0022ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0026b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0031b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0037b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0039ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0041ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0047b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0048b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0049b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0058b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0062b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0066b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0067b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0071b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0074b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0075ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0076b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0083b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0088b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0090b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0091b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0091ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0092b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0099b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0003b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0006ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0007b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0007ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0008ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0010b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0026ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0028b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0030b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0031ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0033ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0034b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0041ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0042b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0044b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0052b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0068b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0077b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0080b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0081b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0084b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0087b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0089b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0002ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0004b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0009ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0012b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0016b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0022b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0023ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0027ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0034ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0041b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0042ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0050b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0071b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0076ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0079b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0080b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0086ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0089ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0092ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0095b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0004ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0013ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0022ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0025b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0032b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0034ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0050ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0051b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0056b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0061ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0066ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0080b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0081b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0081ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0087b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0095ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0097b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0098b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0001ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0006ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0008b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0015b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0017ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0020ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0028b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0028ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0029ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0034b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0036ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0043b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0043ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0046b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0051b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0059ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0064ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0082b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0084b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0089ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0094ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0096ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0098ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0007ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0018ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0021b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0022b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0025b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0025ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0027b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0033b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0034ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0038ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0042b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0043b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0043ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0048b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0052b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0077b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0079b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0081ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0086ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0091ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0093ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0094b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0096b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0096ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0097b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0100ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0001b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0001ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0004b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0016b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0018ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0023ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0031b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0032ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0034ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0036b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0042ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0051ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0061ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0062b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0063b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0063ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0069ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0073ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0075ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0076ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0077ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0081ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0090b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0100ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0011b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0013b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0026b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0028b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0028ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0030b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0030ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0032ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0041b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0053ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0063ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0072b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0073ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0077ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0080ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0082ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0083b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0086b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0093b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0095ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0099b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0100ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0005ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0013ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0033b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0039ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0047ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0049b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0055b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0055ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0070b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0076b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0077b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0078ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0083b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0083ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0088b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0089ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0091b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0091ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0099b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0100b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0003ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0009b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0017ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0027b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0030b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0033b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0035b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0036ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0037b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0047b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0047ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0061ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0063b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0064b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0066ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0069ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0071b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0071ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0072ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0076b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0078ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0079b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0082b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0083b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0087b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0092b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0094b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0099b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0099ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0100ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0001ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0004ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0005ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0011b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0011ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0012ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0018ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0033b.png,56,56,True
