Test Set Analysis: results_class_100E/ResNet18/batch_size_128/transforms_rotation_blur_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.95%
Mean precision: 99.96%
Mean recall: 99.95%
Mean F1-score: 99.96%
Incorrect predictions: 1

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/39/0034b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0045ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0049ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0050b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0054ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0058ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0061ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0066ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0071b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0075ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0084b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0096b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0098b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0002ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0005ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0022b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0029ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0031ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0055b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0062b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0063b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0065b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0066ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0067b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0073b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0075b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0075ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0080b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0084b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0087ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0096b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0004b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0014ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0019ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0023ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0032b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0033ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0038b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0046b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0046ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0058b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0061ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0063b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0065b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0076ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0077b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0084ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0099b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0100ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0007ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0014ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0017ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0019b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0030ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0031ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0033ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0058ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0062ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0063b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0063ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0064b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0077b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0079b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0083ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0086b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0087b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0091ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0006ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0019ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0020ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0021ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0028b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0030b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0033b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0034b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0034ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0036ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0037ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0044b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0049b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0050ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0054ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0056ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0057b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0062ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0066b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0070b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0071b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0072ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0079b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0081b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0081ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0082b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0092b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0001b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0003ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0013b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0016b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0018b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0020ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0025ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0037ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0044b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0054b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0062b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0069b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0071ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0075ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0078b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0085ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0097b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0099b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0004b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0008ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0018b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0029ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0038b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0040ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0044ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0047b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0050ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0055ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0072ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0074ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0080b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0083b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0090ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0095ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0096b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0099b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0003ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0007ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0015ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0016ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0032b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0040b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0040ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0041ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0043b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0049b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0060ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0063ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0064b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0068b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0081ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0096b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0099ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0006b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0007ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0015b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0017ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0022ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0033ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0034ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0035b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0044b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0044ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0045b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0058ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0059b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0060ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0070b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0075b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0077b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0086b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0090b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0096b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0001b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0012b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0025b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0033b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0035b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0038b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0046b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0047b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0057b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0063b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0067ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0070ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0071ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0075ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0076ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0078b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0083b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0088ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0089ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0092ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0003ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0004b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0006b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0007ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0010ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0013ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0019ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0022b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0023b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0026b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0047ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0059ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0066b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0075b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0076ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0079b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0081b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0093b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0095b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0098ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0099ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0100ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0002b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0005b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0014ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0026ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0027ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0028ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0036b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0038ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0046b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0048b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0048ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0053b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0062ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0063ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0070b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0082ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0090b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0092b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0004b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0005b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0005ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0015ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0016b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0016ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0027b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0029ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0031b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0033b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0038b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0042b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0046ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0051b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0055b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0056b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0057b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0069b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0076ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0077b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0081b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0083ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0090ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0092ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0001b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0012ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0018b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0022b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0033b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0034ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0046ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0054b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0060ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0063ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0065ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0067b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0078ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0084b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0095ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0096b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0096ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0006ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0011ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0020b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0029b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0029ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0033b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0037b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0049b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0057b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0062b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0066b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0070ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0071b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0086ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0096b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0001b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0004b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0007b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0008b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0015ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0025b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0027ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0032b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0032ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0038b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0040b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0047b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0051b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0065ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0069ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0071b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0076b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0093ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0096b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0100ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0002ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0003b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0015b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0020ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0039ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0045b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0045ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0064b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0069ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0084b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0086ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0088ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0090b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0096b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0097b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0017b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0021ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0027b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0028ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0040ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0043b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0046b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0053ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0057ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0061b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0061ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0063b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0069b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0069ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0087b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0088b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0089b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0001ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0006ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0007b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0014ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0015b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0038b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0039b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0041b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0042ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0052b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0053ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0059ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0070b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0073b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0075b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0038ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0041b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0045b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0055b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0055ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0056ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0062ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0070b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0070ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0071ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0079ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0084b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0084ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0086b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0088b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0095ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0097b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0100ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0003ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0004ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0015b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0022ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0026b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0037ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0053b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0053ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0055b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0062ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0072b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0072ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0074b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0079ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0086b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0088b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0091b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0097ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0098b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0099ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0001b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0010b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0013ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0015ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0020ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0022b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0024ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0037ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0039ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0059ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0066b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0067ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0068ch.png,60,60,True
