Test Set Analysis: results/ResNet18/batch_size_128/transforms_random_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 46.00%
Mean precision: 90.28%
Mean recall: 46.59%
Mean F1-score: 59.26%
Incorrect predictions: 1080

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/73/0038ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0039ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0043ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0046ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0061b.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0083b.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0085ch.png,73,85,False
./data/FileCustom1/arucoCombinedDif/73/0087b.png,73,69,False
./data/FileCustom1/arucoCombinedDif/74/0006ch.png,74,53,False
./data/FileCustom1/arucoCombinedDif/74/0010b.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0019b.png,74,8,False
./data/FileCustom1/arucoCombinedDif/74/0020b.png,74,63,False
./data/FileCustom1/arucoCombinedDif/74/0028ch.png,74,53,False
./data/FileCustom1/arucoCombinedDif/74/0032b.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0054ch.png,74,66,False
./data/FileCustom1/arucoCombinedDif/74/0060ch.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0071b.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0090b.png,74,50,False
./data/FileCustom1/arucoCombinedDif/74/0095ch.png,74,81,False
./data/FileCustom1/arucoCombinedDif/74/0098b.png,74,81,False
./data/FileCustom1/arucoCombinedDif/75/0014b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0028b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0033b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0040b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0042b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0050b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0052b.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0066ch.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0086ch.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0094ch.png,75,81,False
./data/FileCustom1/arucoCombinedDif/75/0096ch.png,75,81,False
./data/FileCustom1/arucoCombinedDif/76/0008b.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0016ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0018ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0024ch.png,76,59,False
./data/FileCustom1/arucoCombinedDif/76/0034ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0035ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0044b.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0046ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0049b.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0059b.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0062b.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0077ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0087ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0088ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0089ch.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0095b.png,76,81,False
./data/FileCustom1/arucoCombinedDif/76/0098ch.png,76,68,False
./data/FileCustom1/arucoCombinedDif/77/0003b.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0022b.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0025b.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0031b.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0035b.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0035ch.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0037ch.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0071ch.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0091b.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0095b.png,77,81,False
./data/FileCustom1/arucoCombinedDif/77/0095ch.png,77,81,False
./data/FileCustom1/arucoCombinedDif/78/0024b.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0033ch.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0050ch.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0054b.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0070ch.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0075ch.png,78,81,False
./data/FileCustom1/arucoCombinedDif/78/0091ch.png,78,81,False
./data/FileCustom1/arucoCombinedDif/79/0004b.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0004ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0009ch.png,79,97,False
./data/FileCustom1/arucoCombinedDif/79/0016ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0020ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0022b.png,79,42,False
./data/FileCustom1/arucoCombinedDif/79/0023ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0029ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0030ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0053b.png,79,97,False
./data/FileCustom1/arucoCombinedDif/79/0069ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0088ch.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0092b.png,79,81,False
./data/FileCustom1/arucoCombinedDif/79/0099b.png,79,81,False
./data/FileCustom1/arucoCombinedDif/80/0005ch.png,80,37,False
./data/FileCustom1/arucoCombinedDif/80/0009b.png,80,55,False
./data/FileCustom1/arucoCombinedDif/80/0011ch.png,80,41,False
./data/FileCustom1/arucoCombinedDif/80/0014ch.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0017b.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0017ch.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0040ch.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0047b.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0066ch.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0086ch.png,80,81,False
./data/FileCustom1/arucoCombinedDif/80/0094b.png,80,81,False
./data/FileCustom1/arucoCombinedDif/82/0019b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0020ch.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0022ch.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0024ch.png,82,93,False
./data/FileCustom1/arucoCombinedDif/82/0028ch.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0043b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0048b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0049ch.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0085b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/83/0030ch.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0057b.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0085ch.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0086ch.png,83,81,False
./data/FileCustom1/arucoCombinedDif/84/0025b.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0029ch.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0057b.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0058ch.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0068ch.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0075ch.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0076b.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0078b.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0085b.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0099ch.png,84,81,False
./data/FileCustom1/arucoCombinedDif/85/0005ch.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0013b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0030b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0030ch.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0043b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0048ch.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0050b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0058ch.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0059ch.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0067b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0082ch.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0083b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/86/0002ch.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0012b.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0016ch.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0030b.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0040b.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0041ch.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0052b.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0055ch.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0065b.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0074b.png,86,38,False
./data/FileCustom1/arucoCombinedDif/86/0088b.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0090ch.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0095ch.png,86,81,False
./data/FileCustom1/arucoCombinedDif/87/0001b.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0002ch.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0019b.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0021ch.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0038b.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0039ch.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0058b.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0064b.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0072b.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0077ch.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0083ch.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0096ch.png,87,81,False
./data/FileCustom1/arucoCombinedDif/88/0011b.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0033ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0038ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0049ch.png,88,67,False
./data/FileCustom1/arucoCombinedDif/88/0062b.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0062ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0063ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0064ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0080ch.png,88,67,False
./data/FileCustom1/arucoCombinedDif/89/0005ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0006ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0010ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0014b.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0032ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0036ch.png,89,42,False
./data/FileCustom1/arucoCombinedDif/89/0038ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0046ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0056ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0069ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0079ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0083ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/90/0010b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0016b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0016ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0023b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0029ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0031ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0032ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0033ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0038b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0043ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0044ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0060ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0068ch.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0074b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0082b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0082ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0088b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/91/0027b.png,91,81,False
./data/FileCustom1/arucoCombinedDif/91/0042b.png,91,81,False
./data/FileCustom1/arucoCombinedDif/91/0043ch.png,91,81,False
./data/FileCustom1/arucoCombinedDif/91/0051b.png,91,81,False
./data/FileCustom1/arucoCombinedDif/92/0001ch.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0003b.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0005b.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0022ch.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0036ch.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0048ch.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0065ch.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0068ch.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0069ch.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0070b.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0085b.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0092b.png,92,81,False
./data/FileCustom1/arucoCombinedDif/93/0036b.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0042ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0043b.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0045ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0061ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0089ch.png,93,59,False
./data/FileCustom1/arucoCombinedDif/93/0096ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/94/0005b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0012ch.png,94,78,False
./data/FileCustom1/arucoCombinedDif/94/0035ch.png,94,60,False
./data/FileCustom1/arucoCombinedDif/94/0052b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0053b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0070ch.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0071b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0077b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0078b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0080b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0081ch.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0088ch.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0094b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0099ch.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0100b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/95/0019ch.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0022ch.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0040b.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0060ch.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0063b.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0077b.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0098b.png,95,81,False
./data/FileCustom1/arucoCombinedDif/96/0009b.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0022ch.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0036ch.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0041b.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0043ch.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0049ch.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0059ch.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0072ch.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0073ch.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0074b.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0078ch.png,96,81,False
./data/FileCustom1/arucoCombinedDif/97/0003b.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0015b.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0017ch.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0023ch.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0030b.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0032ch.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0041ch.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0042ch.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0060ch.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0074b.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0074ch.png,97,81,False
./data/FileCustom1/arucoCombinedDif/98/0020ch.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0048b.png,98,22,False
./data/FileCustom1/arucoCombinedDif/98/0052ch.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0053b.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0057ch.png,98,95,False
./data/FileCustom1/arucoCombinedDif/98/0063b.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0064b.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0073b.png,98,45,False
./data/FileCustom1/arucoCombinedDif/98/0074ch.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0099ch.png,98,81,False
./data/FileCustom1/arucoCombinedDif/99/0017ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0020b.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0031ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0036ch.png,99,22,False
./data/FileCustom1/arucoCombinedDif/99/0038ch.png,99,22,False
./data/FileCustom1/arucoCombinedDif/99/0046b.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0051ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0064ch.png,99,82,False
./data/FileCustom1/arucoCombinedDif/99/0072b.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0075ch.png,99,22,False
./data/FileCustom1/arucoCombinedDif/99/0076ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0078ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0080b.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0086ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0096b.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0098b.png,99,81,False
./data/FileCustom1/arucoCombinedDif/00/0005b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0009ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0030b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0037ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0075ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0078b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/01/0001b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0014ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0020ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0035b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0059b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0082ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0086b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/02/0003ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0009b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0024ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0026ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0029ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0040b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0045ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0049ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0057ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0099b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/03/0003ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0011b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0013ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0017ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0018ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0024b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0031b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0058ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0083b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0088ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/04/0001b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0013ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0016ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0021b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0022ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0047b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0054ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0061ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0069b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0088b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/05/0003b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0004b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0005ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0006b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0017ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0024b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0026b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0040b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0046ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0054ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0065b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0092ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/06/0001b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0002b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0005b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0017b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0024ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0036b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0044ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0054b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0066b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0092b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/07/0003b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0004b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0005b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0007b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0025ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0027b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0034ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0038b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0045b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0054b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0055ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0083ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0087b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0096ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0100ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/08/0023b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0024b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0029b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0043b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0047b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0069ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0083ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0085b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/09/0004b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0009ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0014ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0022ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0034b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0036ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0045b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0048b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0055b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0059ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0060b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0068ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0083b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0092ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/10/0017b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0021ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0034ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0035b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0044ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0059b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0063ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0065ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0070b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0072b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0081b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0090ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0093b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0093ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0099b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/11/0003b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0047ch.png,11,11,True
