Test Set Analysis: results/AlexNet/batch_size_256/transforms_random_blur/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.75%
Mean precision: 1.48%
Mean recall: 1.64%
Mean F1-score: 0.51%
Incorrect predictions: 1965

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/41/0031ch.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0035ch.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0041ch.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0050b.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0074ch.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0078b.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0081ch.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0082ch.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0083b.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0086ch.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0087ch.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0093b.png,41,7,False
./data/FileCustom1/arucoCombinedDif/42/0003ch.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0011b.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0023b.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0023ch.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0041ch.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0042b.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0049b.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0054ch.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0070ch.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0079b.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0081ch.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0083b.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0084ch.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0085b.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0086ch.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0087ch.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0088b.png,42,7,False
./data/FileCustom1/arucoCombinedDif/43/0010b.png,43,7,False
./data/FileCustom1/arucoCombinedDif/43/0023b.png,43,7,False
./data/FileCustom1/arucoCombinedDif/43/0023ch.png,43,7,False
./data/FileCustom1/arucoCombinedDif/43/0029ch.png,43,7,False
./data/FileCustom1/arucoCombinedDif/43/0033ch.png,43,7,False
./data/FileCustom1/arucoCombinedDif/43/0034ch.png,43,7,False
./data/FileCustom1/arucoCombinedDif/43/0044b.png,43,7,False
./data/FileCustom1/arucoCombinedDif/43/0054b.png,43,7,False
./data/FileCustom1/arucoCombinedDif/43/0059ch.png,43,7,False
./data/FileCustom1/arucoCombinedDif/43/0063ch.png,43,7,False
./data/FileCustom1/arucoCombinedDif/43/0073b.png,43,7,False
./data/FileCustom1/arucoCombinedDif/43/0074b.png,43,7,False
./data/FileCustom1/arucoCombinedDif/43/0075b.png,43,7,False
./data/FileCustom1/arucoCombinedDif/43/0080ch.png,43,7,False
./data/FileCustom1/arucoCombinedDif/43/0086b.png,43,7,False
./data/FileCustom1/arucoCombinedDif/43/0087ch.png,43,7,False
./data/FileCustom1/arucoCombinedDif/43/0094ch.png,43,7,False
./data/FileCustom1/arucoCombinedDif/44/0001b.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0005ch.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0009b.png,44,7,False
./data/FileCustom1/arucoCombinedDif/44/0011ch.png,44,7,False
./data/FileCustom1/arucoCombinedDif/44/0016b.png,44,7,False
./data/FileCustom1/arucoCombinedDif/44/0023b.png,44,7,False
./data/FileCustom1/arucoCombinedDif/44/0026b.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0041b.png,44,7,False
./data/FileCustom1/arucoCombinedDif/44/0041ch.png,44,7,False
./data/FileCustom1/arucoCombinedDif/44/0046ch.png,44,7,False
./data/FileCustom1/arucoCombinedDif/44/0063b.png,44,7,False
./data/FileCustom1/arucoCombinedDif/44/0069b.png,44,54,False
./data/FileCustom1/arucoCombinedDif/44/0069ch.png,44,7,False
./data/FileCustom1/arucoCombinedDif/44/0075ch.png,44,7,False
./data/FileCustom1/arucoCombinedDif/44/0088ch.png,44,7,False
./data/FileCustom1/arucoCombinedDif/44/0093ch.png,44,7,False
./data/FileCustom1/arucoCombinedDif/44/0097ch.png,44,7,False
./data/FileCustom1/arucoCombinedDif/45/0007b.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0012b.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0013ch.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0014ch.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0023ch.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0024ch.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0028ch.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0029b.png,45,20,False
./data/FileCustom1/arucoCombinedDif/45/0034ch.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0048ch.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0049ch.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0050b.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0053b.png,45,20,False
./data/FileCustom1/arucoCombinedDif/45/0054b.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0056b.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0056ch.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0058ch.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0059ch.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0064ch.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0070b.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0076b.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0077b.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0099b.png,45,7,False
./data/FileCustom1/arucoCombinedDif/46/0001b.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0007b.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0009b.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0013b.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0015b.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0022ch.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0035b.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0041ch.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0044b.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0045b.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0045ch.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0050ch.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0063ch.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0069ch.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0074b.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0075b.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0075ch.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0076ch.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0078b.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0078ch.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0087b.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0096b.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0098b.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0098ch.png,46,7,False
./data/FileCustom1/arucoCombinedDif/47/0002b.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0009ch.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0013ch.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0029ch.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0034b.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0041ch.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0044ch.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0049b.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0051ch.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0057ch.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0058ch.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0060b.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0069b.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0070ch.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0071b.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0074b.png,47,20,False
./data/FileCustom1/arucoCombinedDif/47/0075b.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0077b.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0078b.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0087b.png,47,7,False
./data/FileCustom1/arucoCombinedDif/48/0004b.png,48,7,False
./data/FileCustom1/arucoCombinedDif/48/0006ch.png,48,7,False
./data/FileCustom1/arucoCombinedDif/48/0026ch.png,48,7,False
./data/FileCustom1/arucoCombinedDif/48/0033b.png,48,7,False
./data/FileCustom1/arucoCombinedDif/48/0034ch.png,48,7,False
./data/FileCustom1/arucoCombinedDif/48/0037ch.png,48,7,False
./data/FileCustom1/arucoCombinedDif/48/0040b.png,48,7,False
./data/FileCustom1/arucoCombinedDif/48/0047b.png,48,7,False
./data/FileCustom1/arucoCombinedDif/48/0073ch.png,48,7,False
./data/FileCustom1/arucoCombinedDif/48/0084b.png,48,7,False
./data/FileCustom1/arucoCombinedDif/49/0001b.png,49,7,False
./data/FileCustom1/arucoCombinedDif/49/0005ch.png,49,7,False
./data/FileCustom1/arucoCombinedDif/49/0011b.png,49,7,False
./data/FileCustom1/arucoCombinedDif/49/0012ch.png,49,7,False
./data/FileCustom1/arucoCombinedDif/49/0015b.png,49,7,False
./data/FileCustom1/arucoCombinedDif/49/0016ch.png,49,7,False
./data/FileCustom1/arucoCombinedDif/49/0026b.png,49,7,False
./data/FileCustom1/arucoCombinedDif/49/0026ch.png,49,7,False
./data/FileCustom1/arucoCombinedDif/49/0032ch.png,49,7,False
./data/FileCustom1/arucoCombinedDif/49/0036ch.png,49,7,False
./data/FileCustom1/arucoCombinedDif/49/0041b.png,49,7,False
./data/FileCustom1/arucoCombinedDif/49/0052ch.png,49,7,False
./data/FileCustom1/arucoCombinedDif/49/0057b.png,49,7,False
./data/FileCustom1/arucoCombinedDif/49/0064b.png,49,7,False
./data/FileCustom1/arucoCombinedDif/49/0066b.png,49,7,False
./data/FileCustom1/arucoCombinedDif/50/0002b.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0007ch.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0010b.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0013b.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0019b.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0023ch.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0024ch.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0035ch.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0036b.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0037ch.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0038ch.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0047b.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0056b.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0058ch.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0059ch.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0060ch.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0062b.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0064b.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0070b.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0082ch.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0084ch.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0090b.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0091b.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0093ch.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0098b.png,50,7,False
./data/FileCustom1/arucoCombinedDif/51/0001b.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0006ch.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0016ch.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0021ch.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0029b.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0031ch.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0033b.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0033ch.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0034b.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0040ch.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0042ch.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0049ch.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0060ch.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0065b.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0068b.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0069ch.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0082b.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0087ch.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0091ch.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0096b.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0098ch.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0100b.png,51,7,False
./data/FileCustom1/arucoCombinedDif/52/0017ch.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0019ch.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0021b.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0029ch.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0036b.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0039ch.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0063ch.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0064b.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0066b.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0071ch.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0077b.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0080b.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0080ch.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0081ch.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0082b.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0097b.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0099ch.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0100b.png,52,7,False
./data/FileCustom1/arucoCombinedDif/53/0008b.png,53,7,False
./data/FileCustom1/arucoCombinedDif/53/0010b.png,53,7,False
./data/FileCustom1/arucoCombinedDif/53/0013ch.png,53,59,False
./data/FileCustom1/arucoCombinedDif/53/0017b.png,53,7,False
./data/FileCustom1/arucoCombinedDif/53/0018b.png,53,7,False
./data/FileCustom1/arucoCombinedDif/53/0019b.png,53,20,False
./data/FileCustom1/arucoCombinedDif/53/0027ch.png,53,7,False
./data/FileCustom1/arucoCombinedDif/53/0029b.png,53,7,False
./data/FileCustom1/arucoCombinedDif/53/0040ch.png,53,7,False
./data/FileCustom1/arucoCombinedDif/53/0050ch.png,53,7,False
./data/FileCustom1/arucoCombinedDif/53/0052b.png,53,7,False
./data/FileCustom1/arucoCombinedDif/53/0063b.png,53,7,False
./data/FileCustom1/arucoCombinedDif/53/0070b.png,53,11,False
./data/FileCustom1/arucoCombinedDif/53/0074b.png,53,7,False
./data/FileCustom1/arucoCombinedDif/53/0077b.png,53,59,False
./data/FileCustom1/arucoCombinedDif/53/0078ch.png,53,7,False
./data/FileCustom1/arucoCombinedDif/53/0079ch.png,53,7,False
./data/FileCustom1/arucoCombinedDif/53/0089ch.png,53,7,False
./data/FileCustom1/arucoCombinedDif/53/0090ch.png,53,7,False
./data/FileCustom1/arucoCombinedDif/53/0093ch.png,53,7,False
./data/FileCustom1/arucoCombinedDif/53/0094ch.png,53,7,False
./data/FileCustom1/arucoCombinedDif/53/0095ch.png,53,7,False
./data/FileCustom1/arucoCombinedDif/53/0097b.png,53,7,False
./data/FileCustom1/arucoCombinedDif/54/0007b.png,54,7,False
./data/FileCustom1/arucoCombinedDif/54/0019ch.png,54,7,False
./data/FileCustom1/arucoCombinedDif/54/0021b.png,54,7,False
./data/FileCustom1/arucoCombinedDif/54/0023b.png,54,7,False
./data/FileCustom1/arucoCombinedDif/54/0023ch.png,54,7,False
./data/FileCustom1/arucoCombinedDif/54/0029b.png,54,7,False
./data/FileCustom1/arucoCombinedDif/54/0045b.png,54,7,False
./data/FileCustom1/arucoCombinedDif/54/0054b.png,54,7,False
./data/FileCustom1/arucoCombinedDif/54/0059b.png,54,7,False
./data/FileCustom1/arucoCombinedDif/54/0066ch.png,54,7,False
./data/FileCustom1/arucoCombinedDif/54/0068b.png,54,7,False
./data/FileCustom1/arucoCombinedDif/54/0073b.png,54,7,False
./data/FileCustom1/arucoCombinedDif/54/0076b.png,54,7,False
./data/FileCustom1/arucoCombinedDif/54/0077ch.png,54,7,False
./data/FileCustom1/arucoCombinedDif/54/0087ch.png,54,7,False
./data/FileCustom1/arucoCombinedDif/54/0088ch.png,54,20,False
./data/FileCustom1/arucoCombinedDif/54/0094b.png,54,7,False
./data/FileCustom1/arucoCombinedDif/54/0094ch.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0096ch.png,54,20,False
./data/FileCustom1/arucoCombinedDif/55/0003b.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0003ch.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0008ch.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0009b.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0012b.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0020b.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0024b.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0026ch.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0028b.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0040ch.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0042ch.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0043ch.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0046b.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0055ch.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0058b.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0058ch.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0059b.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0081b.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0085ch.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0100ch.png,55,7,False
./data/FileCustom1/arucoCombinedDif/56/0003b.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0013b.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0020ch.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0026ch.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0031ch.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0039ch.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0042b.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0059ch.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0068ch.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0078ch.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0079b.png,56,11,False
./data/FileCustom1/arucoCombinedDif/56/0081b.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0091ch.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0097b.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0097ch.png,56,7,False
./data/FileCustom1/arucoCombinedDif/57/0003b.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0004b.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0013ch.png,57,20,False
./data/FileCustom1/arucoCombinedDif/57/0017b.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0023ch.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0027b.png,57,59,False
./data/FileCustom1/arucoCombinedDif/57/0036ch.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0042b.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0043b.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0052b.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0061b.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0075b.png,57,59,False
./data/FileCustom1/arucoCombinedDif/57/0079b.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0089b.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0092ch.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0094ch.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0097b.png,57,59,False
./data/FileCustom1/arucoCombinedDif/58/0006ch.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0012ch.png,58,59,False
./data/FileCustom1/arucoCombinedDif/58/0018b.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0019b.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0022b.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0024ch.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0037b.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0037ch.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0043ch.png,58,59,False
./data/FileCustom1/arucoCombinedDif/58/0050ch.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0053ch.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0057ch.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0059ch.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0060b.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0073ch.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0074ch.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0075ch.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0076ch.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0078b.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0079b.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0079ch.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0087ch.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0088b.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0088ch.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0092b.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0093ch.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0096b.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0097b.png,58,7,False
./data/FileCustom1/arucoCombinedDif/59/0011b.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0011ch.png,59,20,False
./data/FileCustom1/arucoCombinedDif/59/0018b.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0022b.png,59,20,False
./data/FileCustom1/arucoCombinedDif/59/0023ch.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0031ch.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0032b.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0047b.png,59,20,False
./data/FileCustom1/arucoCombinedDif/59/0048b.png,59,20,False
./data/FileCustom1/arucoCombinedDif/59/0051b.png,59,20,False
./data/FileCustom1/arucoCombinedDif/59/0058b.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0065b.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0067b.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0070b.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0073ch.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0075ch.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0076b.png,59,20,False
./data/FileCustom1/arucoCombinedDif/59/0083b.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0086b.png,59,20,False
./data/FileCustom1/arucoCombinedDif/59/0090ch.png,59,20,False
./data/FileCustom1/arucoCombinedDif/59/0097b.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0098b.png,59,7,False
./data/FileCustom1/arucoCombinedDif/60/0007b.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0011ch.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0015ch.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0023b.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0024ch.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0034b.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0036b.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0036ch.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0041b.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0041ch.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0043ch.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0044ch.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0051b.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0051ch.png,60,59,False
./data/FileCustom1/arucoCombinedDif/60/0064b.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0068ch.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0080b.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0086ch.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0088b.png,60,20,False
./data/FileCustom1/arucoCombinedDif/60/0091b.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0093b.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0094b.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0096ch.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0097b.png,60,7,False
./data/FileCustom1/arucoCombinedDif/60/0100b.png,60,7,False
./data/FileCustom1/arucoCombinedDif/61/0016ch.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0021ch.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0022b.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0025ch.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0040ch.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0048ch.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0055ch.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0056b.png,61,11,False
./data/FileCustom1/arucoCombinedDif/61/0058b.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0058ch.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0060b.png,61,7,False
./data/FileCustom1/arucoCombinedDif/61/0073ch.png,61,11,False
