Test Set Analysis: results/ResNet18/batch_size_32/transforms_random_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.36%
Mean precision: 0.79%
Mean recall: 0.36%
Mean F1-score: 0.45%
Incorrect predictions: 1287

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/60/0086ch.png,60,78,False
./data/FileCustom1/arucoCombinedDif/60/0091ch.png,60,89,False
./data/FileCustom1/arucoCombinedDif/60/0094b.png,60,91,False
./data/FileCustom1/arucoCombinedDif/61/0005ch.png,61,89,False
./data/FileCustom1/arucoCombinedDif/61/0013ch.png,61,2,False
./data/FileCustom1/arucoCombinedDif/61/0017ch.png,61,89,False
./data/FileCustom1/arucoCombinedDif/61/0029b.png,61,78,False
./data/FileCustom1/arucoCombinedDif/61/0033b.png,61,78,False
./data/FileCustom1/arucoCombinedDif/61/0034b.png,61,19,False
./data/FileCustom1/arucoCombinedDif/61/0034ch.png,61,89,False
./data/FileCustom1/arucoCombinedDif/61/0047ch.png,61,89,False
./data/FileCustom1/arucoCombinedDif/61/0053ch.png,61,89,False
./data/FileCustom1/arucoCombinedDif/61/0054ch.png,61,89,False
./data/FileCustom1/arucoCombinedDif/61/0056b.png,61,78,False
./data/FileCustom1/arucoCombinedDif/61/0071ch.png,61,89,False
./data/FileCustom1/arucoCombinedDif/61/0091b.png,61,78,False
./data/FileCustom1/arucoCombinedDif/62/0001b.png,62,78,False
./data/FileCustom1/arucoCombinedDif/62/0005ch.png,62,89,False
./data/FileCustom1/arucoCombinedDif/62/0022ch.png,62,89,False
./data/FileCustom1/arucoCombinedDif/62/0027ch.png,62,78,False
./data/FileCustom1/arucoCombinedDif/62/0029b.png,62,89,False
./data/FileCustom1/arucoCombinedDif/62/0041ch.png,62,89,False
./data/FileCustom1/arucoCombinedDif/62/0070b.png,62,78,False
./data/FileCustom1/arucoCombinedDif/62/0075b.png,62,78,False
./data/FileCustom1/arucoCombinedDif/62/0093b.png,62,78,False
./data/FileCustom1/arucoCombinedDif/63/0004ch.png,63,88,False
./data/FileCustom1/arucoCombinedDif/63/0008b.png,63,78,False
./data/FileCustom1/arucoCombinedDif/63/0012b.png,63,89,False
./data/FileCustom1/arucoCombinedDif/63/0013ch.png,63,89,False
./data/FileCustom1/arucoCombinedDif/63/0019ch.png,63,8,False
./data/FileCustom1/arucoCombinedDif/63/0021ch.png,63,89,False
./data/FileCustom1/arucoCombinedDif/63/0027ch.png,63,8,False
./data/FileCustom1/arucoCombinedDif/63/0028b.png,63,88,False
./data/FileCustom1/arucoCombinedDif/63/0036ch.png,63,89,False
./data/FileCustom1/arucoCombinedDif/63/0051b.png,63,2,False
./data/FileCustom1/arucoCombinedDif/63/0056ch.png,63,2,False
./data/FileCustom1/arucoCombinedDif/63/0070ch.png,63,89,False
./data/FileCustom1/arucoCombinedDif/63/0073ch.png,63,88,False
./data/FileCustom1/arucoCombinedDif/63/0081ch.png,63,88,False
./data/FileCustom1/arucoCombinedDif/63/0093ch.png,63,15,False
./data/FileCustom1/arucoCombinedDif/63/0099ch.png,63,89,False
./data/FileCustom1/arucoCombinedDif/64/0002ch.png,64,0,False
./data/FileCustom1/arucoCombinedDif/64/0030ch.png,64,89,False
./data/FileCustom1/arucoCombinedDif/64/0045b.png,64,78,False
./data/FileCustom1/arucoCombinedDif/64/0046b.png,64,78,False
./data/FileCustom1/arucoCombinedDif/64/0048ch.png,64,0,False
./data/FileCustom1/arucoCombinedDif/64/0062b.png,64,78,False
./data/FileCustom1/arucoCombinedDif/64/0083b.png,64,78,False
./data/FileCustom1/arucoCombinedDif/64/0090b.png,64,78,False
./data/FileCustom1/arucoCombinedDif/64/0090ch.png,64,89,False
./data/FileCustom1/arucoCombinedDif/64/0098b.png,64,78,False
./data/FileCustom1/arucoCombinedDif/65/0001b.png,65,78,False
./data/FileCustom1/arucoCombinedDif/65/0004ch.png,65,78,False
./data/FileCustom1/arucoCombinedDif/65/0007ch.png,65,89,False
./data/FileCustom1/arucoCombinedDif/65/0012b.png,65,19,False
./data/FileCustom1/arucoCombinedDif/65/0013ch.png,65,89,False
./data/FileCustom1/arucoCombinedDif/65/0017ch.png,65,89,False
./data/FileCustom1/arucoCombinedDif/65/0024b.png,65,78,False
./data/FileCustom1/arucoCombinedDif/65/0025ch.png,65,89,False
./data/FileCustom1/arucoCombinedDif/65/0027b.png,65,78,False
./data/FileCustom1/arucoCombinedDif/65/0037b.png,65,78,False
./data/FileCustom1/arucoCombinedDif/65/0061ch.png,65,89,False
./data/FileCustom1/arucoCombinedDif/65/0072ch.png,65,9,False
./data/FileCustom1/arucoCombinedDif/65/0078ch.png,65,36,False
./data/FileCustom1/arucoCombinedDif/65/0085b.png,65,78,False
./data/FileCustom1/arucoCombinedDif/65/0097ch.png,65,89,False
./data/FileCustom1/arucoCombinedDif/66/0007b.png,66,28,False
./data/FileCustom1/arucoCombinedDif/66/0014ch.png,66,89,False
./data/FileCustom1/arucoCombinedDif/66/0020b.png,66,89,False
./data/FileCustom1/arucoCombinedDif/66/0041b.png,66,28,False
./data/FileCustom1/arucoCombinedDif/66/0042b.png,66,78,False
./data/FileCustom1/arucoCombinedDif/66/0045ch.png,66,89,False
./data/FileCustom1/arucoCombinedDif/66/0048b.png,66,78,False
./data/FileCustom1/arucoCombinedDif/66/0063b.png,66,28,False
./data/FileCustom1/arucoCombinedDif/66/0065b.png,66,78,False
./data/FileCustom1/arucoCombinedDif/66/0072b.png,66,89,False
./data/FileCustom1/arucoCombinedDif/66/0076ch.png,66,89,False
./data/FileCustom1/arucoCombinedDif/66/0077ch.png,66,89,False
./data/FileCustom1/arucoCombinedDif/66/0087ch.png,66,89,False
./data/FileCustom1/arucoCombinedDif/66/0096ch.png,66,89,False
./data/FileCustom1/arucoCombinedDif/67/0001b.png,67,78,False
./data/FileCustom1/arucoCombinedDif/67/0003ch.png,67,16,False
./data/FileCustom1/arucoCombinedDif/67/0007b.png,67,78,False
./data/FileCustom1/arucoCombinedDif/67/0009b.png,67,89,False
./data/FileCustom1/arucoCombinedDif/67/0015b.png,67,88,False
./data/FileCustom1/arucoCombinedDif/67/0017ch.png,67,89,False
./data/FileCustom1/arucoCombinedDif/67/0018ch.png,67,51,False
./data/FileCustom1/arucoCombinedDif/67/0023ch.png,67,89,False
./data/FileCustom1/arucoCombinedDif/67/0036b.png,67,78,False
./data/FileCustom1/arucoCombinedDif/67/0038b.png,67,78,False
./data/FileCustom1/arucoCombinedDif/67/0039ch.png,67,89,False
./data/FileCustom1/arucoCombinedDif/67/0053ch.png,67,89,False
./data/FileCustom1/arucoCombinedDif/67/0054b.png,67,89,False
./data/FileCustom1/arucoCombinedDif/67/0055ch.png,67,89,False
./data/FileCustom1/arucoCombinedDif/67/0057b.png,67,88,False
./data/FileCustom1/arucoCombinedDif/67/0058ch.png,67,89,False
./data/FileCustom1/arucoCombinedDif/67/0061b.png,67,78,False
./data/FileCustom1/arucoCombinedDif/67/0064b.png,67,78,False
./data/FileCustom1/arucoCombinedDif/67/0064ch.png,67,89,False
./data/FileCustom1/arucoCombinedDif/67/0067b.png,67,88,False
./data/FileCustom1/arucoCombinedDif/67/0068ch.png,67,83,False
./data/FileCustom1/arucoCombinedDif/67/0071ch.png,67,89,False
./data/FileCustom1/arucoCombinedDif/67/0087b.png,67,88,False
./data/FileCustom1/arucoCombinedDif/67/0094b.png,67,89,False
./data/FileCustom1/arucoCombinedDif/67/0100ch.png,67,89,False
./data/FileCustom1/arucoCombinedDif/68/0004b.png,68,78,False
./data/FileCustom1/arucoCombinedDif/68/0009b.png,68,89,False
./data/FileCustom1/arucoCombinedDif/68/0012b.png,68,78,False
./data/FileCustom1/arucoCombinedDif/68/0014ch.png,68,89,False
./data/FileCustom1/arucoCombinedDif/68/0015b.png,68,89,False
./data/FileCustom1/arucoCombinedDif/68/0036b.png,68,78,False
./data/FileCustom1/arucoCombinedDif/68/0045ch.png,68,89,False
./data/FileCustom1/arucoCombinedDif/68/0049b.png,68,78,False
./data/FileCustom1/arucoCombinedDif/68/0075b.png,68,78,False
./data/FileCustom1/arucoCombinedDif/68/0089ch.png,68,89,False
./data/FileCustom1/arucoCombinedDif/69/0002ch.png,69,78,False
./data/FileCustom1/arucoCombinedDif/69/0006b.png,69,78,False
./data/FileCustom1/arucoCombinedDif/69/0010b.png,69,78,False
./data/FileCustom1/arucoCombinedDif/69/0010ch.png,69,89,False
./data/FileCustom1/arucoCombinedDif/69/0013ch.png,69,89,False
./data/FileCustom1/arucoCombinedDif/69/0024b.png,69,89,False
./data/FileCustom1/arucoCombinedDif/69/0026b.png,69,78,False
./data/FileCustom1/arucoCombinedDif/69/0026ch.png,69,89,False
./data/FileCustom1/arucoCombinedDif/69/0037b.png,69,89,False
./data/FileCustom1/arucoCombinedDif/69/0044b.png,69,77,False
./data/FileCustom1/arucoCombinedDif/69/0050b.png,69,89,False
./data/FileCustom1/arucoCombinedDif/69/0057ch.png,69,89,False
./data/FileCustom1/arucoCombinedDif/69/0063ch.png,69,89,False
./data/FileCustom1/arucoCombinedDif/69/0064ch.png,69,78,False
./data/FileCustom1/arucoCombinedDif/69/0067ch.png,69,89,False
./data/FileCustom1/arucoCombinedDif/69/0080b.png,69,78,False
./data/FileCustom1/arucoCombinedDif/69/0080ch.png,69,77,False
./data/FileCustom1/arucoCombinedDif/69/0084ch.png,69,89,False
./data/FileCustom1/arucoCombinedDif/69/0088b.png,69,78,False
./data/FileCustom1/arucoCombinedDif/69/0091ch.png,69,78,False
./data/FileCustom1/arucoCombinedDif/69/0096ch.png,69,89,False
./data/FileCustom1/arucoCombinedDif/69/0097b.png,69,78,False
./data/FileCustom1/arucoCombinedDif/70/0005ch.png,70,2,False
./data/FileCustom1/arucoCombinedDif/70/0014b.png,70,4,False
./data/FileCustom1/arucoCombinedDif/70/0021ch.png,70,89,False
./data/FileCustom1/arucoCombinedDif/70/0026b.png,70,2,False
./data/FileCustom1/arucoCombinedDif/70/0032b.png,70,28,False
./data/FileCustom1/arucoCombinedDif/70/0047ch.png,70,28,False
./data/FileCustom1/arucoCombinedDif/70/0059b.png,70,78,False
./data/FileCustom1/arucoCombinedDif/70/0072ch.png,70,89,False
./data/FileCustom1/arucoCombinedDif/70/0084b.png,70,78,False
./data/FileCustom1/arucoCombinedDif/70/0089ch.png,70,50,False
./data/FileCustom1/arucoCombinedDif/70/0090ch.png,70,78,False
./data/FileCustom1/arucoCombinedDif/70/0092ch.png,70,4,False
./data/FileCustom1/arucoCombinedDif/70/0095b.png,70,78,False
./data/FileCustom1/arucoCombinedDif/70/0096ch.png,70,92,False
./data/FileCustom1/arucoCombinedDif/71/0003ch.png,71,50,False
./data/FileCustom1/arucoCombinedDif/71/0004ch.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0005ch.png,71,89,False
./data/FileCustom1/arucoCombinedDif/71/0017ch.png,71,2,False
./data/FileCustom1/arucoCombinedDif/71/0031b.png,71,89,False
./data/FileCustom1/arucoCombinedDif/71/0036ch.png,71,89,False
./data/FileCustom1/arucoCombinedDif/71/0069ch.png,71,89,False
./data/FileCustom1/arucoCombinedDif/71/0072b.png,71,2,False
./data/FileCustom1/arucoCombinedDif/72/0006b.png,72,78,False
./data/FileCustom1/arucoCombinedDif/72/0013ch.png,72,89,False
./data/FileCustom1/arucoCombinedDif/72/0014ch.png,72,89,False
./data/FileCustom1/arucoCombinedDif/72/0015ch.png,72,89,False
./data/FileCustom1/arucoCombinedDif/72/0016b.png,72,89,False
./data/FileCustom1/arucoCombinedDif/72/0017b.png,72,78,False
./data/FileCustom1/arucoCombinedDif/72/0022ch.png,72,89,False
./data/FileCustom1/arucoCombinedDif/72/0023ch.png,72,89,False
./data/FileCustom1/arucoCombinedDif/72/0024b.png,72,78,False
./data/FileCustom1/arucoCombinedDif/72/0026ch.png,72,78,False
./data/FileCustom1/arucoCombinedDif/72/0027ch.png,72,89,False
./data/FileCustom1/arucoCombinedDif/72/0039b.png,72,36,False
./data/FileCustom1/arucoCombinedDif/72/0040ch.png,72,51,False
./data/FileCustom1/arucoCombinedDif/72/0041ch.png,72,11,False
./data/FileCustom1/arucoCombinedDif/72/0049ch.png,72,89,False
./data/FileCustom1/arucoCombinedDif/72/0059ch.png,72,19,False
./data/FileCustom1/arucoCombinedDif/72/0065ch.png,72,89,False
./data/FileCustom1/arucoCombinedDif/72/0077ch.png,72,78,False
./data/FileCustom1/arucoCombinedDif/72/0084ch.png,72,89,False
./data/FileCustom1/arucoCombinedDif/72/0085b.png,72,78,False
./data/FileCustom1/arucoCombinedDif/72/0088ch.png,72,89,False
./data/FileCustom1/arucoCombinedDif/72/0093b.png,72,78,False
./data/FileCustom1/arucoCombinedDif/72/0099b.png,72,78,False
./data/FileCustom1/arucoCombinedDif/73/0028b.png,73,78,False
./data/FileCustom1/arucoCombinedDif/73/0031ch.png,73,89,False
./data/FileCustom1/arucoCombinedDif/73/0039b.png,73,19,False
./data/FileCustom1/arucoCombinedDif/73/0040b.png,73,89,False
./data/FileCustom1/arucoCombinedDif/73/0041ch.png,73,89,False
./data/FileCustom1/arucoCombinedDif/73/0048b.png,73,89,False
./data/FileCustom1/arucoCombinedDif/73/0051ch.png,73,89,False
./data/FileCustom1/arucoCombinedDif/73/0069ch.png,73,89,False
./data/FileCustom1/arucoCombinedDif/73/0093b.png,73,89,False
./data/FileCustom1/arucoCombinedDif/74/0005b.png,74,78,False
./data/FileCustom1/arucoCombinedDif/74/0008b.png,74,28,False
./data/FileCustom1/arucoCombinedDif/74/0009ch.png,74,89,False
./data/FileCustom1/arucoCombinedDif/74/0012b.png,74,2,False
./data/FileCustom1/arucoCombinedDif/74/0013ch.png,74,89,False
./data/FileCustom1/arucoCombinedDif/74/0018b.png,74,89,False
./data/FileCustom1/arucoCombinedDif/74/0026b.png,74,8,False
./data/FileCustom1/arucoCombinedDif/74/0029ch.png,74,89,False
./data/FileCustom1/arucoCombinedDif/74/0032b.png,74,2,False
./data/FileCustom1/arucoCombinedDif/74/0038b.png,74,78,False
./data/FileCustom1/arucoCombinedDif/74/0073ch.png,74,89,False
./data/FileCustom1/arucoCombinedDif/74/0081ch.png,74,89,False
./data/FileCustom1/arucoCombinedDif/74/0089ch.png,74,89,False
./data/FileCustom1/arucoCombinedDif/74/0092ch.png,74,8,False
./data/FileCustom1/arucoCombinedDif/74/0096ch.png,74,89,False
./data/FileCustom1/arucoCombinedDif/75/0011b.png,75,78,False
./data/FileCustom1/arucoCombinedDif/75/0027b.png,75,78,False
./data/FileCustom1/arucoCombinedDif/75/0031b.png,75,78,False
./data/FileCustom1/arucoCombinedDif/75/0034b.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0037ch.png,75,89,False
./data/FileCustom1/arucoCombinedDif/75/0049ch.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0055b.png,75,89,False
./data/FileCustom1/arucoCombinedDif/75/0058ch.png,75,89,False
./data/FileCustom1/arucoCombinedDif/75/0078ch.png,75,91,False
./data/FileCustom1/arucoCombinedDif/76/0001ch.png,76,78,False
./data/FileCustom1/arucoCombinedDif/76/0010ch.png,76,89,False
./data/FileCustom1/arucoCombinedDif/76/0022ch.png,76,89,False
./data/FileCustom1/arucoCombinedDif/76/0031ch.png,76,89,False
./data/FileCustom1/arucoCombinedDif/76/0041ch.png,76,78,False
./data/FileCustom1/arucoCombinedDif/76/0051b.png,76,78,False
./data/FileCustom1/arucoCombinedDif/76/0072b.png,76,78,False
./data/FileCustom1/arucoCombinedDif/76/0087b.png,76,68,False
./data/FileCustom1/arucoCombinedDif/77/0003b.png,77,89,False
./data/FileCustom1/arucoCombinedDif/77/0004b.png,77,89,False
./data/FileCustom1/arucoCombinedDif/77/0008ch.png,77,89,False
./data/FileCustom1/arucoCombinedDif/77/0021b.png,77,78,False
./data/FileCustom1/arucoCombinedDif/77/0025ch.png,77,78,False
./data/FileCustom1/arucoCombinedDif/77/0062ch.png,77,89,False
./data/FileCustom1/arucoCombinedDif/77/0069ch.png,77,89,False
./data/FileCustom1/arucoCombinedDif/77/0070ch.png,77,89,False
./data/FileCustom1/arucoCombinedDif/77/0073ch.png,77,89,False
./data/FileCustom1/arucoCombinedDif/77/0080b.png,77,78,False
./data/FileCustom1/arucoCombinedDif/78/0001ch.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0010b.png,78,37,False
./data/FileCustom1/arucoCombinedDif/78/0030ch.png,78,92,False
./data/FileCustom1/arucoCombinedDif/78/0033b.png,78,92,False
./data/FileCustom1/arucoCombinedDif/78/0042ch.png,78,89,False
./data/FileCustom1/arucoCombinedDif/78/0044ch.png,78,89,False
./data/FileCustom1/arucoCombinedDif/78/0045ch.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0072b.png,78,35,False
./data/FileCustom1/arucoCombinedDif/78/0084ch.png,78,18,False
./data/FileCustom1/arucoCombinedDif/79/0012ch.png,79,89,False
./data/FileCustom1/arucoCombinedDif/79/0017b.png,79,78,False
./data/FileCustom1/arucoCombinedDif/79/0032ch.png,79,28,False
./data/FileCustom1/arucoCombinedDif/79/0038b.png,79,89,False
./data/FileCustom1/arucoCombinedDif/79/0043ch.png,79,56,False
./data/FileCustom1/arucoCombinedDif/79/0046ch.png,79,89,False
./data/FileCustom1/arucoCombinedDif/79/0053ch.png,79,89,False
./data/FileCustom1/arucoCombinedDif/79/0072b.png,79,78,False
./data/FileCustom1/arucoCombinedDif/79/0085b.png,79,78,False
./data/FileCustom1/arucoCombinedDif/79/0090ch.png,79,89,False
./data/FileCustom1/arucoCombinedDif/80/0021ch.png,80,89,False
./data/FileCustom1/arucoCombinedDif/80/0026ch.png,80,89,False
./data/FileCustom1/arucoCombinedDif/80/0033b.png,80,78,False
./data/FileCustom1/arucoCombinedDif/80/0056b.png,80,10,False
./data/FileCustom1/arucoCombinedDif/80/0062ch.png,80,10,False
./data/FileCustom1/arucoCombinedDif/80/0078b.png,80,78,False
./data/FileCustom1/arucoCombinedDif/80/0079b.png,80,89,False
./data/FileCustom1/arucoCombinedDif/80/0081ch.png,80,89,False
./data/FileCustom1/arucoCombinedDif/80/0085b.png,80,78,False
./data/FileCustom1/arucoCombinedDif/80/0096b.png,80,78,False
./data/FileCustom1/arucoCombinedDif/81/0016b.png,81,78,False
./data/FileCustom1/arucoCombinedDif/81/0032ch.png,81,89,False
./data/FileCustom1/arucoCombinedDif/81/0041b.png,81,89,False
./data/FileCustom1/arucoCombinedDif/81/0046ch.png,81,33,False
./data/FileCustom1/arucoCombinedDif/81/0051ch.png,81,78,False
./data/FileCustom1/arucoCombinedDif/81/0065ch.png,81,78,False
./data/FileCustom1/arucoCombinedDif/81/0066b.png,81,78,False
./data/FileCustom1/arucoCombinedDif/81/0074b.png,81,78,False
./data/FileCustom1/arucoCombinedDif/82/0043ch.png,82,78,False
./data/FileCustom1/arucoCombinedDif/82/0060ch.png,82,43,False
./data/FileCustom1/arucoCombinedDif/82/0069ch.png,82,89,False
./data/FileCustom1/arucoCombinedDif/82/0078b.png,82,78,False
./data/FileCustom1/arucoCombinedDif/82/0087b.png,82,78,False
./data/FileCustom1/arucoCombinedDif/82/0095b.png,82,78,False
./data/FileCustom1/arucoCombinedDif/82/0096ch.png,82,89,False
./data/FileCustom1/arucoCombinedDif/82/0099b.png,82,78,False
./data/FileCustom1/arucoCombinedDif/82/0100ch.png,82,89,False
./data/FileCustom1/arucoCombinedDif/83/0005ch.png,83,89,False
./data/FileCustom1/arucoCombinedDif/83/0010ch.png,83,78,False
./data/FileCustom1/arucoCombinedDif/83/0015ch.png,83,78,False
./data/FileCustom1/arucoCombinedDif/83/0045b.png,83,16,False
./data/FileCustom1/arucoCombinedDif/83/0053ch.png,83,89,False
./data/FileCustom1/arucoCombinedDif/83/0057b.png,83,78,False
./data/FileCustom1/arucoCombinedDif/83/0058b.png,83,78,False
./data/FileCustom1/arucoCombinedDif/83/0064b.png,83,78,False
./data/FileCustom1/arucoCombinedDif/83/0070b.png,83,78,False
./data/FileCustom1/arucoCombinedDif/83/0094b.png,83,16,False
./data/FileCustom1/arucoCombinedDif/83/0095b.png,83,78,False
./data/FileCustom1/arucoCombinedDif/83/0099ch.png,83,89,False
./data/FileCustom1/arucoCombinedDif/83/0100b.png,83,89,False
./data/FileCustom1/arucoCombinedDif/84/0008ch.png,84,89,False
./data/FileCustom1/arucoCombinedDif/84/0015b.png,84,78,False
./data/FileCustom1/arucoCombinedDif/84/0015ch.png,84,89,False
./data/FileCustom1/arucoCombinedDif/84/0017b.png,84,19,False
./data/FileCustom1/arucoCombinedDif/84/0026b.png,84,89,False
./data/FileCustom1/arucoCombinedDif/84/0031ch.png,84,89,False
./data/FileCustom1/arucoCombinedDif/84/0033b.png,84,89,False
./data/FileCustom1/arucoCombinedDif/84/0034ch.png,84,89,False
./data/FileCustom1/arucoCombinedDif/84/0040ch.png,84,72,False
./data/FileCustom1/arucoCombinedDif/84/0046ch.png,84,89,False
./data/FileCustom1/arucoCombinedDif/84/0055ch.png,84,8,False
./data/FileCustom1/arucoCombinedDif/84/0065ch.png,84,36,False
./data/FileCustom1/arucoCombinedDif/84/0090b.png,84,88,False
./data/FileCustom1/arucoCombinedDif/84/0097b.png,84,78,False
./data/FileCustom1/arucoCombinedDif/85/0003b.png,85,89,False
./data/FileCustom1/arucoCombinedDif/85/0012b.png,85,78,False
./data/FileCustom1/arucoCombinedDif/85/0015b.png,85,89,False
./data/FileCustom1/arucoCombinedDif/85/0023b.png,85,78,False
./data/FileCustom1/arucoCombinedDif/85/0025b.png,85,89,False
./data/FileCustom1/arucoCombinedDif/85/0045b.png,85,78,False
./data/FileCustom1/arucoCombinedDif/85/0053b.png,85,28,False
./data/FileCustom1/arucoCombinedDif/85/0058ch.png,85,78,False
./data/FileCustom1/arucoCombinedDif/85/0062ch.png,85,89,False
./data/FileCustom1/arucoCombinedDif/85/0065ch.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0067ch.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0070ch.png,85,78,False
./data/FileCustom1/arucoCombinedDif/85/0082b.png,85,36,False
./data/FileCustom1/arucoCombinedDif/85/0084ch.png,85,89,False
./data/FileCustom1/arucoCombinedDif/85/0087b.png,85,78,False
./data/FileCustom1/arucoCombinedDif/86/0002b.png,86,19,False
./data/FileCustom1/arucoCombinedDif/86/0003b.png,86,78,False
./data/FileCustom1/arucoCombinedDif/86/0003ch.png,86,89,False
./data/FileCustom1/arucoCombinedDif/86/0006b.png,86,78,False
./data/FileCustom1/arucoCombinedDif/86/0006ch.png,86,19,False
./data/FileCustom1/arucoCombinedDif/86/0013b.png,86,78,False
./data/FileCustom1/arucoCombinedDif/86/0014b.png,86,19,False
./data/FileCustom1/arucoCombinedDif/86/0016b.png,86,79,False
./data/FileCustom1/arucoCombinedDif/86/0020b.png,86,78,False
./data/FileCustom1/arucoCombinedDif/86/0021b.png,86,19,False
./data/FileCustom1/arucoCombinedDif/86/0024ch.png,86,89,False
./data/FileCustom1/arucoCombinedDif/86/0027ch.png,86,19,False
./data/FileCustom1/arucoCombinedDif/86/0029ch.png,86,19,False
./data/FileCustom1/arucoCombinedDif/86/0033b.png,86,19,False
./data/FileCustom1/arucoCombinedDif/86/0035ch.png,86,10,False
./data/FileCustom1/arucoCombinedDif/86/0040b.png,86,19,False
./data/FileCustom1/arucoCombinedDif/86/0049ch.png,86,89,False
./data/FileCustom1/arucoCombinedDif/86/0050b.png,86,61,False
./data/FileCustom1/arucoCombinedDif/86/0060ch.png,86,99,False
./data/FileCustom1/arucoCombinedDif/86/0065b.png,86,78,False
./data/FileCustom1/arucoCombinedDif/86/0072b.png,86,78,False
./data/FileCustom1/arucoCombinedDif/86/0079b.png,86,19,False
./data/FileCustom1/arucoCombinedDif/86/0080b.png,86,89,False
./data/FileCustom1/arucoCombinedDif/86/0090b.png,86,78,False
./data/FileCustom1/arucoCombinedDif/86/0094ch.png,86,61,False
./data/FileCustom1/arucoCombinedDif/86/0096ch.png,86,0,False
./data/FileCustom1/arucoCombinedDif/86/0100b.png,86,78,False
./data/FileCustom1/arucoCombinedDif/87/0011b.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0017b.png,87,78,False
./data/FileCustom1/arucoCombinedDif/87/0018b.png,87,78,False
./data/FileCustom1/arucoCombinedDif/87/0031b.png,87,78,False
./data/FileCustom1/arucoCombinedDif/87/0036b.png,87,89,False
./data/FileCustom1/arucoCombinedDif/87/0058ch.png,87,78,False
./data/FileCustom1/arucoCombinedDif/87/0062ch.png,87,78,False
./data/FileCustom1/arucoCombinedDif/87/0067b.png,87,36,False
./data/FileCustom1/arucoCombinedDif/87/0071ch.png,87,89,False
./data/FileCustom1/arucoCombinedDif/87/0078ch.png,87,19,False
./data/FileCustom1/arucoCombinedDif/87/0080ch.png,87,10,False
./data/FileCustom1/arucoCombinedDif/87/0081ch.png,87,89,False
./data/FileCustom1/arucoCombinedDif/87/0084ch.png,87,89,False
./data/FileCustom1/arucoCombinedDif/87/0092ch.png,87,0,False
./data/FileCustom1/arucoCombinedDif/88/0011b.png,88,78,False
./data/FileCustom1/arucoCombinedDif/88/0028b.png,88,78,False
./data/FileCustom1/arucoCombinedDif/88/0033ch.png,88,78,False
./data/FileCustom1/arucoCombinedDif/88/0051ch.png,88,89,False
./data/FileCustom1/arucoCombinedDif/88/0066b.png,88,78,False
./data/FileCustom1/arucoCombinedDif/88/0088b.png,88,78,False
./data/FileCustom1/arucoCombinedDif/89/0009ch.png,89,78,False
./data/FileCustom1/arucoCombinedDif/89/0034b.png,89,19,False
./data/FileCustom1/arucoCombinedDif/90/0001ch.png,90,89,False
./data/FileCustom1/arucoCombinedDif/90/0002b.png,90,88,False
./data/FileCustom1/arucoCombinedDif/90/0007b.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0012b.png,90,78,False
./data/FileCustom1/arucoCombinedDif/90/0026ch.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0037ch.png,90,89,False
./data/FileCustom1/arucoCombinedDif/90/0045ch.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0060ch.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0062ch.png,90,78,False
./data/FileCustom1/arucoCombinedDif/90/0066b.png,90,78,False
./data/FileCustom1/arucoCombinedDif/90/0071b.png,90,89,False
./data/FileCustom1/arucoCombinedDif/90/0078b.png,90,78,False
./data/FileCustom1/arucoCombinedDif/90/0079ch.png,90,89,False
./data/FileCustom1/arucoCombinedDif/90/0092b.png,90,78,False
./data/FileCustom1/arucoCombinedDif/90/0094b.png,90,91,False
./data/FileCustom1/arucoCombinedDif/91/0004b.png,91,89,False
./data/FileCustom1/arucoCombinedDif/91/0018ch.png,91,89,False
./data/FileCustom1/arucoCombinedDif/91/0028ch.png,91,89,False
./data/FileCustom1/arucoCombinedDif/91/0030b.png,91,89,False
./data/FileCustom1/arucoCombinedDif/91/0053ch.png,91,89,False
./data/FileCustom1/arucoCombinedDif/91/0056b.png,91,78,False
./data/FileCustom1/arucoCombinedDif/91/0062b.png,91,78,False
./data/FileCustom1/arucoCombinedDif/91/0071ch.png,91,89,False
./data/FileCustom1/arucoCombinedDif/91/0094b.png,91,89,False
./data/FileCustom1/arucoCombinedDif/91/0097ch.png,91,89,False
./data/FileCustom1/arucoCombinedDif/92/0007b.png,92,78,False
./data/FileCustom1/arucoCombinedDif/92/0009ch.png,92,89,False
./data/FileCustom1/arucoCombinedDif/92/0025ch.png,92,89,False
./data/FileCustom1/arucoCombinedDif/92/0027b.png,92,78,False
./data/FileCustom1/arucoCombinedDif/92/0078ch.png,92,78,False
./data/FileCustom1/arucoCombinedDif/92/0087b.png,92,78,False
