Test Set Analysis: results/ResNet18/batch_size_128/transforms_random_rotation/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.86%
Mean precision: 0.88%
Mean recall: 0.87%
Mean F1-score: 0.86%
Incorrect predictions: 273

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/30/0017b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0018b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0025b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0046ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0061b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0062b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0063b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0068b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0071b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0085ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0006ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0008ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0009ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0043ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0044b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0046ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0050ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0058b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0062b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0067b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0070ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0072b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0089b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0100ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0002ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0009b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0012ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0021b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0032ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0038b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0038ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0045b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0053b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0056b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0058ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0065b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0078b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0079ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0087b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0090b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0006ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0009b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0012ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0016ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0017b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0031ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0044ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0063ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0074ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0077b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0078b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0079ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0080b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0083ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0090ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0099b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0005b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0015b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0016b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0018b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0019ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0020ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0023b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0030b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0035b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0038ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0039ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0042b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0049ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0052b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0053ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0058b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0060b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0060ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0065ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0067b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0071ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0074b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0086ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0090b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0092b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0092ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0005ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0008b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0009ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0012b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0026ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0027ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0028b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0032ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0041ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0042b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0054b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0067ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0068b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0072b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0083ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0085ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0001ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0008b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0009b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0009ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0011b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0012ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0013ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0015b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0016ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0027b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0027ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0030b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0037b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0046b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0069b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0069ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0072b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0087b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0089ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0095b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0095ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0100b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0004ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0006b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0007b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0016b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0018ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0038b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0043ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0048b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0057b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0058ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0071b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0071ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0079ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0080b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0096b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0098ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0010b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0016ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0022b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0024ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0031ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0034ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0051b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0056ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0063ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0070ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0072ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0078ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0079b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0082ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0091b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0094ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0098b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0003b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0005b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0007ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0008b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0020b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0022ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0035b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0038ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0042ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0048b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0052b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0059b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0060ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0062ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0063b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0083b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0092ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0094ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0015b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0016b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0022b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0024b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0028b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0030ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0033ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0037b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0040ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0041ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0045b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0046b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0047ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0066b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0072b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0072ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0092b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0096b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0100b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0002ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0012ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0014ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0018ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0027ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0030ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0031b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0046ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0054ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0059b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0062b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0063b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0069b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0070ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0071b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0074b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0076ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0077b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0078b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0082b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0087ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0098b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0005ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0012b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0013b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0016ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0021ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0022ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0046ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0049ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0051ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0061ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0073b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0081ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0096b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0002b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0006ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0016ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0017b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0019ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0024ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0025ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0029b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0036ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0045b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0060b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0071b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0075ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0083b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0088ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0092ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0095b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0095ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0098ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0008ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0011ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0015ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0017ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0025ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0027b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0030ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0031b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0038ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0042ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0052ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0055b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0057b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0066b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0076b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0081b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0083ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0094b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0004b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0014ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0031ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0042b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0045b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0052ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0059ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0062b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0071ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0075b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0077ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0082b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0084ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0089ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0007ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0008b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0011b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0011ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0015b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0029b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0029ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0033ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0034ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0044ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0050ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0059ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0065b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0070ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0074b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0081ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0088ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0093ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0098ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0001ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0002b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0011ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0016ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0023b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0024ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0027ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0032ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0034b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0050b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0058ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0061ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0068b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0074b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0079b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0079ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0080b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0081ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0082b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0082ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0089b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0090b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0091b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0091ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0092ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0093ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0099b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0100b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0002ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0011ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0021b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0034ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0038ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0042b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0046b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0047ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0054b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0059ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0064b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0077b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0079b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0080b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0081b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0086b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0086ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0087ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0088ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0008b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0010b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0012ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0019ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0021b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0024ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0025ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0039ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0045b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0049b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0050b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0059b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0059ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0071b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0072ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0073b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0083b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0086b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0088ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0009ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0010ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0023b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0023ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0031b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0033ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0041ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0048b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0059ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0069ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0075ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0079b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0089b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0100b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0005ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0012ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0015b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0016ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0020b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0022ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0028b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0038b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0051b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0051ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0055ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0070b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0080b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0093ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0096ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0001b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0015b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0025b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0029b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0035ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0036b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0042b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0049ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0050b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0053b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0067b.png,52,52,True
