Test Set Analysis: results/AlexNet/batch_size_256/transforms_random_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.10%
Mean precision: 0.12%
Mean recall: 1.21%
Mean F1-score: 0.19%
Incorrect predictions: 1978

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/39/0042b.png,39,51,False
./data/FileCustom1/arucoCombinedDif/39/0054ch.png,39,51,False
./data/FileCustom1/arucoCombinedDif/39/0062b.png,39,19,False
./data/FileCustom1/arucoCombinedDif/39/0064b.png,39,51,False
./data/FileCustom1/arucoCombinedDif/39/0068b.png,39,51,False
./data/FileCustom1/arucoCombinedDif/39/0070ch.png,39,92,False
./data/FileCustom1/arucoCombinedDif/39/0078b.png,39,16,False
./data/FileCustom1/arucoCombinedDif/39/0079b.png,39,10,False
./data/FileCustom1/arucoCombinedDif/39/0087ch.png,39,92,False
./data/FileCustom1/arucoCombinedDif/39/0092b.png,39,51,False
./data/FileCustom1/arucoCombinedDif/39/0094b.png,39,51,False
./data/FileCustom1/arucoCombinedDif/39/0100b.png,39,51,False
./data/FileCustom1/arucoCombinedDif/40/0007ch.png,40,51,False
./data/FileCustom1/arucoCombinedDif/40/0008b.png,40,51,False
./data/FileCustom1/arucoCombinedDif/40/0008ch.png,40,92,False
./data/FileCustom1/arucoCombinedDif/40/0015ch.png,40,92,False
./data/FileCustom1/arucoCombinedDif/40/0020ch.png,40,92,False
./data/FileCustom1/arucoCombinedDif/40/0027ch.png,40,51,False
./data/FileCustom1/arucoCombinedDif/40/0028b.png,40,51,False
./data/FileCustom1/arucoCombinedDif/40/0030ch.png,40,51,False
./data/FileCustom1/arucoCombinedDif/40/0044ch.png,40,48,False
./data/FileCustom1/arucoCombinedDif/40/0052b.png,40,51,False
./data/FileCustom1/arucoCombinedDif/40/0054ch.png,40,51,False
./data/FileCustom1/arucoCombinedDif/40/0067ch.png,40,51,False
./data/FileCustom1/arucoCombinedDif/40/0074ch.png,40,51,False
./data/FileCustom1/arucoCombinedDif/40/0084b.png,40,2,False
./data/FileCustom1/arucoCombinedDif/40/0084ch.png,40,51,False
./data/FileCustom1/arucoCombinedDif/40/0093ch.png,40,92,False
./data/FileCustom1/arucoCombinedDif/41/0002b.png,41,51,False
./data/FileCustom1/arucoCombinedDif/41/0002ch.png,41,10,False
./data/FileCustom1/arucoCombinedDif/41/0016ch.png,41,92,False
./data/FileCustom1/arucoCombinedDif/41/0022ch.png,41,51,False
./data/FileCustom1/arucoCombinedDif/41/0023b.png,41,88,False
./data/FileCustom1/arucoCombinedDif/41/0023ch.png,41,92,False
./data/FileCustom1/arucoCombinedDif/41/0024ch.png,41,51,False
./data/FileCustom1/arucoCombinedDif/41/0025ch.png,41,51,False
./data/FileCustom1/arucoCombinedDif/41/0032b.png,41,51,False
./data/FileCustom1/arucoCombinedDif/41/0043b.png,41,51,False
./data/FileCustom1/arucoCombinedDif/41/0044ch.png,41,51,False
./data/FileCustom1/arucoCombinedDif/41/0052ch.png,41,92,False
./data/FileCustom1/arucoCombinedDif/41/0053b.png,41,2,False
./data/FileCustom1/arucoCombinedDif/41/0057b.png,41,23,False
./data/FileCustom1/arucoCombinedDif/41/0058b.png,41,51,False
./data/FileCustom1/arucoCombinedDif/41/0060b.png,41,51,False
./data/FileCustom1/arucoCombinedDif/41/0074ch.png,41,92,False
./data/FileCustom1/arucoCombinedDif/41/0075b.png,41,51,False
./data/FileCustom1/arucoCombinedDif/41/0077ch.png,41,51,False
./data/FileCustom1/arucoCombinedDif/41/0080ch.png,41,51,False
./data/FileCustom1/arucoCombinedDif/41/0087b.png,41,51,False
./data/FileCustom1/arucoCombinedDif/41/0090ch.png,41,51,False
./data/FileCustom1/arucoCombinedDif/41/0092b.png,41,88,False
./data/FileCustom1/arucoCombinedDif/41/0093b.png,41,51,False
./data/FileCustom1/arucoCombinedDif/41/0094b.png,41,51,False
./data/FileCustom1/arucoCombinedDif/41/0099b.png,41,23,False
./data/FileCustom1/arucoCombinedDif/42/0001ch.png,42,92,False
./data/FileCustom1/arucoCombinedDif/42/0004ch.png,42,51,False
./data/FileCustom1/arucoCombinedDif/42/0009b.png,42,19,False
./data/FileCustom1/arucoCombinedDif/42/0010ch.png,42,23,False
./data/FileCustom1/arucoCombinedDif/42/0019b.png,42,16,False
./data/FileCustom1/arucoCombinedDif/42/0021b.png,42,51,False
./data/FileCustom1/arucoCombinedDif/42/0027ch.png,42,51,False
./data/FileCustom1/arucoCombinedDif/42/0032ch.png,42,51,False
./data/FileCustom1/arucoCombinedDif/42/0038ch.png,42,51,False
./data/FileCustom1/arucoCombinedDif/42/0041ch.png,42,51,False
./data/FileCustom1/arucoCombinedDif/42/0061ch.png,42,92,False
./data/FileCustom1/arucoCombinedDif/42/0065b.png,42,51,False
./data/FileCustom1/arucoCombinedDif/42/0082ch.png,42,51,False
./data/FileCustom1/arucoCombinedDif/42/0083b.png,42,40,False
./data/FileCustom1/arucoCombinedDif/42/0085b.png,42,16,False
./data/FileCustom1/arucoCombinedDif/42/0086b.png,42,38,False
./data/FileCustom1/arucoCombinedDif/42/0088ch.png,42,51,False
./data/FileCustom1/arucoCombinedDif/42/0090ch.png,42,51,False
./data/FileCustom1/arucoCombinedDif/42/0091ch.png,42,51,False
./data/FileCustom1/arucoCombinedDif/42/0096ch.png,42,92,False
./data/FileCustom1/arucoCombinedDif/42/0097b.png,42,51,False
./data/FileCustom1/arucoCombinedDif/42/0099b.png,42,51,False
./data/FileCustom1/arucoCombinedDif/43/0008b.png,43,16,False
./data/FileCustom1/arucoCombinedDif/43/0011b.png,43,51,False
./data/FileCustom1/arucoCombinedDif/43/0020b.png,43,23,False
./data/FileCustom1/arucoCombinedDif/43/0025b.png,43,51,False
./data/FileCustom1/arucoCombinedDif/43/0031ch.png,43,92,False
./data/FileCustom1/arucoCombinedDif/43/0032b.png,43,16,False
./data/FileCustom1/arucoCombinedDif/43/0034ch.png,43,51,False
./data/FileCustom1/arucoCombinedDif/43/0035b.png,43,2,False
./data/FileCustom1/arucoCombinedDif/43/0037b.png,43,88,False
./data/FileCustom1/arucoCombinedDif/43/0040b.png,43,51,False
./data/FileCustom1/arucoCombinedDif/43/0041ch.png,43,92,False
./data/FileCustom1/arucoCombinedDif/43/0043b.png,43,16,False
./data/FileCustom1/arucoCombinedDif/43/0045b.png,43,51,False
./data/FileCustom1/arucoCombinedDif/43/0049b.png,43,51,False
./data/FileCustom1/arucoCombinedDif/43/0053b.png,43,23,False
./data/FileCustom1/arucoCombinedDif/43/0055b.png,43,51,False
./data/FileCustom1/arucoCombinedDif/43/0057b.png,43,10,False
./data/FileCustom1/arucoCombinedDif/43/0058b.png,43,16,False
./data/FileCustom1/arucoCombinedDif/43/0065ch.png,43,92,False
./data/FileCustom1/arucoCombinedDif/43/0071b.png,43,19,False
./data/FileCustom1/arucoCombinedDif/43/0073b.png,43,51,False
./data/FileCustom1/arucoCombinedDif/43/0078b.png,43,51,False
./data/FileCustom1/arucoCombinedDif/43/0079ch.png,43,51,False
./data/FileCustom1/arucoCombinedDif/43/0088b.png,43,51,False
./data/FileCustom1/arucoCombinedDif/44/0002ch.png,44,51,False
./data/FileCustom1/arucoCombinedDif/44/0003ch.png,44,51,False
./data/FileCustom1/arucoCombinedDif/44/0006ch.png,44,88,False
./data/FileCustom1/arucoCombinedDif/44/0009b.png,44,88,False
./data/FileCustom1/arucoCombinedDif/44/0010b.png,44,51,False
./data/FileCustom1/arucoCombinedDif/44/0017ch.png,44,92,False
./data/FileCustom1/arucoCombinedDif/44/0024b.png,44,51,False
./data/FileCustom1/arucoCombinedDif/44/0025ch.png,44,51,False
./data/FileCustom1/arucoCombinedDif/44/0028ch.png,44,51,False
./data/FileCustom1/arucoCombinedDif/44/0030b.png,44,51,False
./data/FileCustom1/arucoCombinedDif/44/0032ch.png,44,51,False
./data/FileCustom1/arucoCombinedDif/44/0044ch.png,44,51,False
./data/FileCustom1/arucoCombinedDif/44/0047b.png,44,23,False
./data/FileCustom1/arucoCombinedDif/44/0047ch.png,44,92,False
./data/FileCustom1/arucoCombinedDif/44/0052ch.png,44,23,False
./data/FileCustom1/arucoCombinedDif/44/0063b.png,44,51,False
./data/FileCustom1/arucoCombinedDif/44/0072ch.png,44,92,False
./data/FileCustom1/arucoCombinedDif/44/0077ch.png,44,92,False
./data/FileCustom1/arucoCombinedDif/44/0079b.png,44,51,False
./data/FileCustom1/arucoCombinedDif/44/0084ch.png,44,92,False
./data/FileCustom1/arucoCombinedDif/44/0085b.png,44,16,False
./data/FileCustom1/arucoCombinedDif/44/0090ch.png,44,92,False
./data/FileCustom1/arucoCombinedDif/44/0095b.png,44,51,False
./data/FileCustom1/arucoCombinedDif/44/0099ch.png,44,92,False
./data/FileCustom1/arucoCombinedDif/45/0003b.png,45,16,False
./data/FileCustom1/arucoCombinedDif/45/0006b.png,45,51,False
./data/FileCustom1/arucoCombinedDif/45/0011b.png,45,16,False
./data/FileCustom1/arucoCombinedDif/45/0017b.png,45,51,False
./data/FileCustom1/arucoCombinedDif/45/0018ch.png,45,92,False
./data/FileCustom1/arucoCombinedDif/45/0020ch.png,45,92,False
./data/FileCustom1/arucoCombinedDif/45/0031b.png,45,51,False
./data/FileCustom1/arucoCombinedDif/45/0032ch.png,45,51,False
./data/FileCustom1/arucoCombinedDif/45/0055ch.png,45,92,False
./data/FileCustom1/arucoCombinedDif/45/0058b.png,45,40,False
./data/FileCustom1/arucoCombinedDif/45/0059b.png,45,23,False
./data/FileCustom1/arucoCombinedDif/45/0064b.png,45,16,False
./data/FileCustom1/arucoCombinedDif/45/0064ch.png,45,51,False
./data/FileCustom1/arucoCombinedDif/45/0073b.png,45,2,False
./data/FileCustom1/arucoCombinedDif/45/0073ch.png,45,51,False
./data/FileCustom1/arucoCombinedDif/45/0081b.png,45,16,False
./data/FileCustom1/arucoCombinedDif/45/0083ch.png,45,51,False
./data/FileCustom1/arucoCombinedDif/45/0089b.png,45,51,False
./data/FileCustom1/arucoCombinedDif/45/0090ch.png,45,23,False
./data/FileCustom1/arucoCombinedDif/45/0096ch.png,45,51,False
./data/FileCustom1/arucoCombinedDif/45/0099b.png,45,51,False
./data/FileCustom1/arucoCombinedDif/46/0003b.png,46,16,False
./data/FileCustom1/arucoCombinedDif/46/0006ch.png,46,51,False
./data/FileCustom1/arucoCombinedDif/46/0017ch.png,46,51,False
./data/FileCustom1/arucoCombinedDif/46/0027b.png,46,51,False
./data/FileCustom1/arucoCombinedDif/46/0029ch.png,46,51,False
./data/FileCustom1/arucoCombinedDif/46/0031ch.png,46,2,False
./data/FileCustom1/arucoCombinedDif/46/0032ch.png,46,51,False
./data/FileCustom1/arucoCombinedDif/46/0035ch.png,46,92,False
./data/FileCustom1/arucoCombinedDif/46/0040b.png,46,88,False
./data/FileCustom1/arucoCombinedDif/46/0042ch.png,46,92,False
./data/FileCustom1/arucoCombinedDif/46/0044b.png,46,51,False
./data/FileCustom1/arucoCombinedDif/46/0045ch.png,46,14,False
./data/FileCustom1/arucoCombinedDif/46/0048ch.png,46,16,False
./data/FileCustom1/arucoCombinedDif/46/0060b.png,46,16,False
./data/FileCustom1/arucoCombinedDif/46/0064b.png,46,51,False
./data/FileCustom1/arucoCombinedDif/46/0067b.png,46,16,False
./data/FileCustom1/arucoCombinedDif/46/0069ch.png,46,51,False
./data/FileCustom1/arucoCombinedDif/46/0080ch.png,46,51,False
./data/FileCustom1/arucoCombinedDif/46/0091b.png,46,51,False
./data/FileCustom1/arucoCombinedDif/46/0094b.png,46,51,False
./data/FileCustom1/arucoCombinedDif/46/0095ch.png,46,51,False
./data/FileCustom1/arucoCombinedDif/46/0096b.png,46,51,False
./data/FileCustom1/arucoCombinedDif/46/0099ch.png,46,51,False
./data/FileCustom1/arucoCombinedDif/46/0100b.png,46,51,False
./data/FileCustom1/arucoCombinedDif/46/0100ch.png,46,92,False
./data/FileCustom1/arucoCombinedDif/47/0016ch.png,47,92,False
./data/FileCustom1/arucoCombinedDif/47/0018ch.png,47,51,False
./data/FileCustom1/arucoCombinedDif/47/0035b.png,47,19,False
./data/FileCustom1/arucoCombinedDif/47/0047b.png,47,51,False
./data/FileCustom1/arucoCombinedDif/47/0048b.png,47,51,False
./data/FileCustom1/arucoCombinedDif/47/0066b.png,47,51,False
./data/FileCustom1/arucoCombinedDif/47/0068ch.png,47,66,False
./data/FileCustom1/arucoCombinedDif/47/0070b.png,47,23,False
./data/FileCustom1/arucoCombinedDif/47/0073ch.png,47,92,False
./data/FileCustom1/arucoCombinedDif/47/0083ch.png,47,10,False
./data/FileCustom1/arucoCombinedDif/47/0087b.png,47,51,False
./data/FileCustom1/arucoCombinedDif/47/0087ch.png,47,92,False
./data/FileCustom1/arucoCombinedDif/47/0091ch.png,47,2,False
./data/FileCustom1/arucoCombinedDif/47/0093ch.png,47,51,False
./data/FileCustom1/arucoCombinedDif/48/0003b.png,48,51,False
./data/FileCustom1/arucoCombinedDif/48/0008b.png,48,51,False
./data/FileCustom1/arucoCombinedDif/48/0012b.png,48,51,False
./data/FileCustom1/arucoCombinedDif/48/0016b.png,48,51,False
./data/FileCustom1/arucoCombinedDif/48/0019b.png,48,51,False
./data/FileCustom1/arucoCombinedDif/48/0031ch.png,48,51,False
./data/FileCustom1/arucoCombinedDif/48/0033b.png,48,19,False
./data/FileCustom1/arucoCombinedDif/48/0037ch.png,48,51,False
./data/FileCustom1/arucoCombinedDif/48/0038ch.png,48,51,False
./data/FileCustom1/arucoCombinedDif/48/0043b.png,48,19,False
./data/FileCustom1/arucoCombinedDif/48/0047ch.png,48,51,False
./data/FileCustom1/arucoCombinedDif/48/0051ch.png,48,51,False
./data/FileCustom1/arucoCombinedDif/48/0063ch.png,48,51,False
./data/FileCustom1/arucoCombinedDif/48/0068ch.png,48,92,False
./data/FileCustom1/arucoCombinedDif/48/0071ch.png,48,51,False
./data/FileCustom1/arucoCombinedDif/48/0080b.png,48,16,False
./data/FileCustom1/arucoCombinedDif/48/0088b.png,48,40,False
./data/FileCustom1/arucoCombinedDif/49/0005ch.png,49,51,False
./data/FileCustom1/arucoCombinedDif/49/0009b.png,49,10,False
./data/FileCustom1/arucoCombinedDif/49/0012b.png,49,16,False
./data/FileCustom1/arucoCombinedDif/49/0014b.png,49,51,False
./data/FileCustom1/arucoCombinedDif/49/0017ch.png,49,51,False
./data/FileCustom1/arucoCombinedDif/49/0018ch.png,49,92,False
./data/FileCustom1/arucoCombinedDif/49/0019ch.png,49,88,False
./data/FileCustom1/arucoCombinedDif/49/0021ch.png,49,51,False
./data/FileCustom1/arucoCombinedDif/49/0022b.png,49,10,False
./data/FileCustom1/arucoCombinedDif/49/0032ch.png,49,92,False
./data/FileCustom1/arucoCombinedDif/49/0034b.png,49,16,False
./data/FileCustom1/arucoCombinedDif/49/0035ch.png,49,10,False
./data/FileCustom1/arucoCombinedDif/49/0042b.png,49,16,False
./data/FileCustom1/arucoCombinedDif/49/0043b.png,49,51,False
./data/FileCustom1/arucoCombinedDif/49/0045b.png,49,23,False
./data/FileCustom1/arucoCombinedDif/49/0059ch.png,49,92,False
./data/FileCustom1/arucoCombinedDif/49/0060b.png,49,38,False
./data/FileCustom1/arucoCombinedDif/49/0075b.png,49,51,False
./data/FileCustom1/arucoCombinedDif/49/0075ch.png,49,51,False
./data/FileCustom1/arucoCombinedDif/49/0076b.png,49,23,False
./data/FileCustom1/arucoCombinedDif/49/0076ch.png,49,92,False
./data/FileCustom1/arucoCombinedDif/49/0082b.png,49,51,False
./data/FileCustom1/arucoCombinedDif/49/0083ch.png,49,51,False
./data/FileCustom1/arucoCombinedDif/49/0085b.png,49,38,False
./data/FileCustom1/arucoCombinedDif/49/0088b.png,49,23,False
./data/FileCustom1/arucoCombinedDif/50/0004b.png,50,88,False
./data/FileCustom1/arucoCombinedDif/50/0008b.png,50,51,False
./data/FileCustom1/arucoCombinedDif/50/0020b.png,50,23,False
./data/FileCustom1/arucoCombinedDif/50/0030ch.png,50,92,False
./data/FileCustom1/arucoCombinedDif/50/0036ch.png,50,16,False
./data/FileCustom1/arucoCombinedDif/50/0038ch.png,50,51,False
./data/FileCustom1/arucoCombinedDif/50/0045ch.png,50,92,False
./data/FileCustom1/arucoCombinedDif/50/0046b.png,50,88,False
./data/FileCustom1/arucoCombinedDif/50/0049b.png,50,16,False
./data/FileCustom1/arucoCombinedDif/50/0050b.png,50,51,False
./data/FileCustom1/arucoCombinedDif/50/0073b.png,50,23,False
./data/FileCustom1/arucoCombinedDif/50/0076b.png,50,19,False
./data/FileCustom1/arucoCombinedDif/50/0081b.png,50,2,False
./data/FileCustom1/arucoCombinedDif/50/0084ch.png,50,51,False
./data/FileCustom1/arucoCombinedDif/50/0085ch.png,50,92,False
./data/FileCustom1/arucoCombinedDif/50/0090b.png,50,51,False
./data/FileCustom1/arucoCombinedDif/50/0100ch.png,50,92,False
./data/FileCustom1/arucoCombinedDif/51/0036b.png,51,16,False
./data/FileCustom1/arucoCombinedDif/51/0038ch.png,51,10,False
./data/FileCustom1/arucoCombinedDif/51/0043ch.png,51,92,False
./data/FileCustom1/arucoCombinedDif/51/0055ch.png,51,92,False
./data/FileCustom1/arucoCombinedDif/51/0066b.png,51,23,False
./data/FileCustom1/arucoCombinedDif/51/0080b.png,51,23,False
./data/FileCustom1/arucoCombinedDif/52/0001ch.png,52,51,False
./data/FileCustom1/arucoCombinedDif/52/0007ch.png,52,16,False
./data/FileCustom1/arucoCombinedDif/52/0012ch.png,52,92,False
./data/FileCustom1/arucoCombinedDif/52/0017ch.png,52,92,False
./data/FileCustom1/arucoCombinedDif/52/0026b.png,52,51,False
./data/FileCustom1/arucoCombinedDif/52/0028b.png,52,16,False
./data/FileCustom1/arucoCombinedDif/52/0032ch.png,52,16,False
./data/FileCustom1/arucoCombinedDif/52/0038ch.png,52,38,False
./data/FileCustom1/arucoCombinedDif/52/0047ch.png,52,51,False
./data/FileCustom1/arucoCombinedDif/52/0063ch.png,52,92,False
./data/FileCustom1/arucoCombinedDif/52/0064b.png,52,88,False
./data/FileCustom1/arucoCombinedDif/52/0080b.png,52,51,False
./data/FileCustom1/arucoCombinedDif/52/0084b.png,52,23,False
./data/FileCustom1/arucoCombinedDif/52/0087b.png,52,51,False
./data/FileCustom1/arucoCombinedDif/52/0091ch.png,52,92,False
./data/FileCustom1/arucoCombinedDif/52/0095b.png,52,16,False
./data/FileCustom1/arucoCombinedDif/52/0099ch.png,52,92,False
./data/FileCustom1/arucoCombinedDif/53/0008ch.png,53,92,False
./data/FileCustom1/arucoCombinedDif/53/0012ch.png,53,92,False
./data/FileCustom1/arucoCombinedDif/53/0013b.png,53,51,False
./data/FileCustom1/arucoCombinedDif/53/0015ch.png,53,51,False
./data/FileCustom1/arucoCombinedDif/53/0016b.png,53,51,False
./data/FileCustom1/arucoCombinedDif/53/0019b.png,53,51,False
./data/FileCustom1/arucoCombinedDif/53/0033b.png,53,51,False
./data/FileCustom1/arucoCombinedDif/53/0042b.png,53,19,False
./data/FileCustom1/arucoCombinedDif/53/0048ch.png,53,10,False
./data/FileCustom1/arucoCombinedDif/53/0050b.png,53,88,False
./data/FileCustom1/arucoCombinedDif/53/0053ch.png,53,92,False
./data/FileCustom1/arucoCombinedDif/53/0054b.png,53,51,False
./data/FileCustom1/arucoCombinedDif/53/0055ch.png,53,51,False
./data/FileCustom1/arucoCombinedDif/53/0059ch.png,53,51,False
./data/FileCustom1/arucoCombinedDif/53/0068b.png,53,19,False
./data/FileCustom1/arucoCombinedDif/53/0068ch.png,53,51,False
./data/FileCustom1/arucoCombinedDif/53/0079b.png,53,51,False
./data/FileCustom1/arucoCombinedDif/53/0081b.png,53,88,False
./data/FileCustom1/arucoCombinedDif/53/0088ch.png,53,51,False
./data/FileCustom1/arucoCombinedDif/53/0090ch.png,53,51,False
./data/FileCustom1/arucoCombinedDif/54/0011b.png,54,51,False
./data/FileCustom1/arucoCombinedDif/54/0014b.png,54,16,False
./data/FileCustom1/arucoCombinedDif/54/0018ch.png,54,51,False
./data/FileCustom1/arucoCombinedDif/54/0029b.png,54,51,False
./data/FileCustom1/arucoCombinedDif/54/0030ch.png,54,51,False
./data/FileCustom1/arucoCombinedDif/54/0035b.png,54,51,False
./data/FileCustom1/arucoCombinedDif/54/0042ch.png,54,51,False
./data/FileCustom1/arucoCombinedDif/54/0069b.png,54,51,False
./data/FileCustom1/arucoCombinedDif/54/0073ch.png,54,92,False
./data/FileCustom1/arucoCombinedDif/54/0081ch.png,54,92,False
./data/FileCustom1/arucoCombinedDif/54/0089ch.png,54,51,False
./data/FileCustom1/arucoCombinedDif/54/0090b.png,54,51,False
./data/FileCustom1/arucoCombinedDif/54/0095b.png,54,16,False
./data/FileCustom1/arucoCombinedDif/54/0095ch.png,54,51,False
./data/FileCustom1/arucoCombinedDif/54/0097ch.png,54,92,False
./data/FileCustom1/arucoCombinedDif/55/0001ch.png,55,51,False
./data/FileCustom1/arucoCombinedDif/55/0003ch.png,55,92,False
./data/FileCustom1/arucoCombinedDif/55/0008b.png,55,88,False
./data/FileCustom1/arucoCombinedDif/55/0020b.png,55,16,False
./data/FileCustom1/arucoCombinedDif/55/0022b.png,55,16,False
./data/FileCustom1/arucoCombinedDif/55/0027b.png,55,51,False
./data/FileCustom1/arucoCombinedDif/55/0028b.png,55,23,False
./data/FileCustom1/arucoCombinedDif/55/0029b.png,55,16,False
./data/FileCustom1/arucoCombinedDif/55/0038b.png,55,19,False
./data/FileCustom1/arucoCombinedDif/55/0051b.png,55,51,False
./data/FileCustom1/arucoCombinedDif/55/0058ch.png,55,92,False
./data/FileCustom1/arucoCombinedDif/55/0060b.png,55,51,False
./data/FileCustom1/arucoCombinedDif/55/0062b.png,55,51,False
./data/FileCustom1/arucoCombinedDif/55/0063b.png,55,51,False
./data/FileCustom1/arucoCombinedDif/55/0063ch.png,55,92,False
./data/FileCustom1/arucoCombinedDif/55/0085ch.png,55,92,False
./data/FileCustom1/arucoCombinedDif/55/0094b.png,55,16,False
./data/FileCustom1/arucoCombinedDif/55/0100b.png,55,16,False
./data/FileCustom1/arucoCombinedDif/56/0005b.png,56,2,False
./data/FileCustom1/arucoCombinedDif/56/0017b.png,56,51,False
./data/FileCustom1/arucoCombinedDif/56/0019b.png,56,16,False
./data/FileCustom1/arucoCombinedDif/56/0019ch.png,56,51,False
./data/FileCustom1/arucoCombinedDif/56/0022b.png,56,88,False
./data/FileCustom1/arucoCombinedDif/56/0023b.png,56,19,False
./data/FileCustom1/arucoCombinedDif/56/0027b.png,56,23,False
./data/FileCustom1/arucoCombinedDif/56/0039ch.png,56,51,False
./data/FileCustom1/arucoCombinedDif/56/0060b.png,56,51,False
./data/FileCustom1/arucoCombinedDif/56/0069ch.png,56,51,False
./data/FileCustom1/arucoCombinedDif/56/0071b.png,56,51,False
./data/FileCustom1/arucoCombinedDif/56/0073b.png,56,2,False
./data/FileCustom1/arucoCombinedDif/56/0084ch.png,56,51,False
./data/FileCustom1/arucoCombinedDif/56/0090b.png,56,10,False
./data/FileCustom1/arucoCombinedDif/56/0091ch.png,56,51,False
./data/FileCustom1/arucoCombinedDif/56/0093b.png,56,51,False
./data/FileCustom1/arucoCombinedDif/56/0095ch.png,56,38,False
./data/FileCustom1/arucoCombinedDif/56/0099ch.png,56,51,False
./data/FileCustom1/arucoCombinedDif/57/0001ch.png,57,92,False
./data/FileCustom1/arucoCombinedDif/57/0006ch.png,57,38,False
./data/FileCustom1/arucoCombinedDif/57/0007ch.png,57,92,False
./data/FileCustom1/arucoCombinedDif/57/0026b.png,57,23,False
./data/FileCustom1/arucoCombinedDif/57/0028ch.png,57,51,False
./data/FileCustom1/arucoCombinedDif/57/0033b.png,57,51,False
./data/FileCustom1/arucoCombinedDif/57/0039ch.png,57,51,False
./data/FileCustom1/arucoCombinedDif/57/0042b.png,57,51,False
./data/FileCustom1/arucoCombinedDif/57/0053ch.png,57,92,False
./data/FileCustom1/arucoCombinedDif/57/0059b.png,57,23,False
./data/FileCustom1/arucoCombinedDif/57/0079b.png,57,23,False
./data/FileCustom1/arucoCombinedDif/57/0081b.png,57,51,False
./data/FileCustom1/arucoCombinedDif/57/0084b.png,57,66,False
./data/FileCustom1/arucoCombinedDif/58/0002b.png,58,16,False
./data/FileCustom1/arucoCombinedDif/58/0003b.png,58,16,False
./data/FileCustom1/arucoCombinedDif/58/0007ch.png,58,92,False
./data/FileCustom1/arucoCombinedDif/58/0011ch.png,58,38,False
./data/FileCustom1/arucoCombinedDif/58/0018b.png,58,51,False
./data/FileCustom1/arucoCombinedDif/58/0020b.png,58,88,False
./data/FileCustom1/arucoCombinedDif/58/0024ch.png,58,51,False
./data/FileCustom1/arucoCombinedDif/58/0026ch.png,58,51,False
./data/FileCustom1/arucoCombinedDif/58/0031b.png,58,19,False
./data/FileCustom1/arucoCombinedDif/58/0034b.png,58,16,False
./data/FileCustom1/arucoCombinedDif/58/0034ch.png,58,92,False
./data/FileCustom1/arucoCombinedDif/58/0037b.png,58,51,False
./data/FileCustom1/arucoCombinedDif/58/0040b.png,58,23,False
./data/FileCustom1/arucoCombinedDif/58/0042b.png,58,19,False
./data/FileCustom1/arucoCombinedDif/58/0053b.png,58,23,False
./data/FileCustom1/arucoCombinedDif/58/0054ch.png,58,66,False
./data/FileCustom1/arucoCombinedDif/58/0062b.png,58,10,False
./data/FileCustom1/arucoCombinedDif/58/0063b.png,58,16,False
./data/FileCustom1/arucoCombinedDif/58/0067ch.png,58,92,False
./data/FileCustom1/arucoCombinedDif/58/0070b.png,58,10,False
./data/FileCustom1/arucoCombinedDif/58/0077b.png,58,16,False
./data/FileCustom1/arucoCombinedDif/58/0094b.png,58,51,False
./data/FileCustom1/arucoCombinedDif/58/0096b.png,58,19,False
./data/FileCustom1/arucoCombinedDif/58/0100b.png,58,51,False
./data/FileCustom1/arucoCombinedDif/59/0003ch.png,59,51,False
./data/FileCustom1/arucoCombinedDif/59/0018b.png,59,51,False
./data/FileCustom1/arucoCombinedDif/59/0022b.png,59,40,False
./data/FileCustom1/arucoCombinedDif/59/0025ch.png,59,92,False
./data/FileCustom1/arucoCombinedDif/59/0038ch.png,59,51,False
./data/FileCustom1/arucoCombinedDif/59/0058ch.png,59,92,False
./data/FileCustom1/arucoCombinedDif/59/0059b.png,59,16,False
./data/FileCustom1/arucoCombinedDif/59/0061b.png,59,51,False
./data/FileCustom1/arucoCombinedDif/59/0071ch.png,59,51,False
./data/FileCustom1/arucoCombinedDif/59/0073b.png,59,51,False
./data/FileCustom1/arucoCombinedDif/59/0074ch.png,59,51,False
./data/FileCustom1/arucoCombinedDif/59/0079b.png,59,51,False
./data/FileCustom1/arucoCombinedDif/59/0084ch.png,59,51,False
./data/FileCustom1/arucoCombinedDif/59/0087b.png,59,23,False
./data/FileCustom1/arucoCombinedDif/59/0093b.png,59,51,False
./data/FileCustom1/arucoCombinedDif/59/0093ch.png,59,92,False
./data/FileCustom1/arucoCombinedDif/59/0094b.png,59,23,False
./data/FileCustom1/arucoCombinedDif/59/0096b.png,59,88,False
./data/FileCustom1/arucoCombinedDif/59/0099ch.png,59,51,False
./data/FileCustom1/arucoCombinedDif/59/0100ch.png,59,23,False
./data/FileCustom1/arucoCombinedDif/60/0003b.png,60,51,False
./data/FileCustom1/arucoCombinedDif/60/0004ch.png,60,51,False
./data/FileCustom1/arucoCombinedDif/60/0009b.png,60,23,False
./data/FileCustom1/arucoCombinedDif/60/0018b.png,60,16,False
./data/FileCustom1/arucoCombinedDif/60/0019ch.png,60,92,False
./data/FileCustom1/arucoCombinedDif/60/0029b.png,60,51,False
./data/FileCustom1/arucoCombinedDif/60/0041ch.png,60,10,False
./data/FileCustom1/arucoCombinedDif/60/0043b.png,60,51,False
