Test Set Analysis: results/ResNet18/batch_size_64/transforms_random_blur/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.98%
Mean precision: 0.98%
Mean recall: 0.97%
Mean F1-score: 0.97%
Incorrect predictions: 49

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/37/0077b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0078b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0086ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0087ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0088b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0091ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0098ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0001ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0002ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0006b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0010b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0020ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0027b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0027ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0030ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0037b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0043ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0046b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0049ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0056ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0066b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0068b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0075ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0079ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0089b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0091ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0092ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0093b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0100b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0005ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0018ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0030b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0037b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0038b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0041b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0042b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0045ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0052ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0053ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0058ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0072ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0073ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0080ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0086ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0091b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0095b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0100ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0018b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0026b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0030ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0031b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0031ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0037b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0037ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0038b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0040ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0042ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0046b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0046ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0047ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0050b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0054b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0056b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0057b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0064b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0065ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0069b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0069ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0070b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0074b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0077ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0079b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0081b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0087ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0089b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0095b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0095ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0006ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0033b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0042ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0047b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0049ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0054b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0064b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0068ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0071b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0077ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0091ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0092ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0098ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0099ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0004ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0008ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0011ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0017b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0030ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0032ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0034b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0037b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0042ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0043b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0048ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0057ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0059ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0060b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0063b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0065ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0068ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0069ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0071b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0077ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0084ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0087b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0091b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0095b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0097ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0099ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0100ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0005b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0011b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0018b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0019ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0020b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0021b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0021ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0028ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0039ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0043ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0056b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0061ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0066b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0068b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0069b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0073b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0086ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0088b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0091b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0096ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0022ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0039b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0041b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0043b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0044ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0046b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0061ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0065b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0068b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0070b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0072b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0074b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0082b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0086ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0088ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0099b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0002ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0010b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0010ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0036ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0042ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0050ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0051b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0054b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0065ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0069b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0094b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0096ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0100b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0004ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0011b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0012b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0029b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0032b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0033b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0039b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0043ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0051b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0054ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0065ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0068ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0071b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0079b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0081ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0084b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0084ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0087b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0090b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0091b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0092ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0093b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0094ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0004ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0006ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0008ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0009b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0011b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0012ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0014b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0014ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0016b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0020ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0022ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0031b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0037b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0043b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0050b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0055ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0056ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0059b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0083b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0086ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0088b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0096ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0098b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0002ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0008ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0014ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0042b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0046ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0055ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0063ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0070b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0071b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0074ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0077b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0078b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0081ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0085b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0085ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0090b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0097b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0099b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0099ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0100b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0003ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0007ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0014b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0030ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0033b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0037b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0042b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0043b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0043ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0051ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0053b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0059b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0060ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0065ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0072b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0077b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0079b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0086ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0001ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0002b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0007ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0008ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0017b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0022b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0024b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0027b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0032b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0034ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0040b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0045ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0049ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0050ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0053b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0053ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0054b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0060b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0074b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0076ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0081ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0084b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0085b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0093ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0099b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0009ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0010ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0014b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0015b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0018b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0021b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0031b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0040b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0041ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0047b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0053ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0055b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0055ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0060b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0060ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0069ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0071b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0073ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0081b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0092ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0096ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0100b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0001b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0010ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0021ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0025b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0027ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0044b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0056b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0068b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0069ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0095b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0099b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0002b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0020b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0021ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0030b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0035b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0038ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0050b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0063b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0064b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0071b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0079ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0083b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0085b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0085ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0094ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0011b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0013ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0017b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0019b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0029b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0044b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0047b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0048b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0057b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0074b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0075b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0082b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0094b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0007b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0012ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0013b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0014ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0019b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0026b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0028b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0030ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0034b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0035ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0039b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0044ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0045b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0046b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0060ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0066b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0067ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0071b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0071ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0074ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0083b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0085b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0087ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0093b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0095ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0002b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0005b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0012ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0017ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0019b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0024b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0027b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0041ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0042b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0049b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0056b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0059b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0062ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0063b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0073ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0079b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0080ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0087ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0093ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0006b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0007ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0008ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0035b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0038b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0039b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0053ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0059ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0073b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0074ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0085b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0095ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0096b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0098ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0100ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0010ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0017b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0020b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0023b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0036b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0038ch.png,58,58,True
