Test Set Analysis: ./results/classification/STP2_classification_trained_on_custom_data/training_evaluation/GoogLeNet_test_predictions.csv
Total samples: 2500
Overall accuracy: 100.00%
Mean precision: 100.00%
Mean recall: 100.00%
Mean F1-score: 100.00%
Incorrect predictions: 0

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoAugmented/35/0180.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0185.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0188.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0211.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0221.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0233.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0242.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0244.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0247.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0251.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0290.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0296.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0309.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0362.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0398.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0399.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0427.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0505.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0561.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0568.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0618.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0654.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0663.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0678.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0695.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0700.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0720.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0736.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0737.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0752.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0811.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0825.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0860.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0866.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0946.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0952.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0955.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0973.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0975.png,35,35,True
./data/FileCustom1/arucoAugmented/36/0103.png,36,36,True
./data/FileCustom1/arucoAugmented/36/0110.png,36,36,True
./data/FileCustom1/arucoAugmented/36/0224.png,36,36,True
./data/FileCustom1/arucoAugmented/36/0269.png,36,36,True
./data/FileCustom1/arucoAugmented/36/0288.png,36,36,True
./data/FileCustom1/arucoAugmented/36/0334.png,36,36,True
./data/FileCustom1/arucoAugmented/36/0343.png,36,36,True
./data/FileCustom1/arucoAugmented/36/0374.png,36,36,True
./data/FileCustom1/arucoAugmented/36/0493.png,36,36,True
./data/FileCustom1/arucoAugmented/36/0498.png,36,36,True
./data/FileCustom1/arucoAugmented/36/0681.png,36,36,True
./data/FileCustom1/arucoAugmented/36/0722.png,36,36,True
./data/FileCustom1/arucoAugmented/36/0763.png,36,36,True
./data/FileCustom1/arucoAugmented/36/0828.png,36,36,True
./data/FileCustom1/arucoAugmented/36/0910.png,36,36,True
./data/FileCustom1/arucoAugmented/36/0916.png,36,36,True
./data/FileCustom1/arucoAugmented/36/0923.png,36,36,True
./data/FileCustom1/arucoAugmented/36/0948.png,36,36,True
./data/FileCustom1/arucoAugmented/36/0989.png,36,36,True
./data/FileCustom1/arucoAugmented/37/0024.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0061.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0135.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0157.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0162.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0175.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0251.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0307.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0319.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0463.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0480.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0539.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0546.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0559.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0591.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0616.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0676.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0721.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0743.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0810.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0902.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0904.png,37,37,True
./data/FileCustom1/arucoAugmented/37/0945.png,37,37,True
./data/FileCustom1/arucoAugmented/38/0070.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0110.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0161.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0202.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0229.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0286.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0340.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0367.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0373.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0400.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0447.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0461.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0475.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0486.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0527.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0529.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0563.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0591.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0683.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0695.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0747.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0834.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0835.png,38,38,True
./data/FileCustom1/arucoAugmented/38/0975.png,38,38,True
./data/FileCustom1/arucoAugmented/39/0012.png,39,39,True
./data/FileCustom1/arucoAugmented/39/0047.png,39,39,True
./data/FileCustom1/arucoAugmented/39/0123.png,39,39,True
./data/FileCustom1/arucoAugmented/39/0235.png,39,39,True
./data/FileCustom1/arucoAugmented/39/0254.png,39,39,True
./data/FileCustom1/arucoAugmented/39/0398.png,39,39,True
./data/FileCustom1/arucoAugmented/39/0432.png,39,39,True
./data/FileCustom1/arucoAugmented/39/0533.png,39,39,True
./data/FileCustom1/arucoAugmented/39/0536.png,39,39,True
./data/FileCustom1/arucoAugmented/39/0692.png,39,39,True
./data/FileCustom1/arucoAugmented/39/0763.png,39,39,True
./data/FileCustom1/arucoAugmented/39/0783.png,39,39,True
./data/FileCustom1/arucoAugmented/39/0811.png,39,39,True
./data/FileCustom1/arucoAugmented/39/0813.png,39,39,True
./data/FileCustom1/arucoAugmented/39/0868.png,39,39,True
./data/FileCustom1/arucoAugmented/39/0877.png,39,39,True
./data/FileCustom1/arucoAugmented/39/0906.png,39,39,True
./data/FileCustom1/arucoAugmented/40/0002.png,40,40,True
./data/FileCustom1/arucoAugmented/40/0015.png,40,40,True
./data/FileCustom1/arucoAugmented/40/0066.png,40,40,True
./data/FileCustom1/arucoAugmented/40/0275.png,40,40,True
./data/FileCustom1/arucoAugmented/40/0285.png,40,40,True
./data/FileCustom1/arucoAugmented/40/0379.png,40,40,True
./data/FileCustom1/arucoAugmented/40/0479.png,40,40,True
./data/FileCustom1/arucoAugmented/40/0552.png,40,40,True
./data/FileCustom1/arucoAugmented/40/0634.png,40,40,True
./data/FileCustom1/arucoAugmented/40/0695.png,40,40,True
./data/FileCustom1/arucoAugmented/40/0822.png,40,40,True
./data/FileCustom1/arucoAugmented/40/0880.png,40,40,True
./data/FileCustom1/arucoAugmented/40/0962.png,40,40,True
./data/FileCustom1/arucoAugmented/40/0987.png,40,40,True
./data/FileCustom1/arucoAugmented/41/0036.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0087.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0106.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0108.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0132.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0219.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0239.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0310.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0377.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0396.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0454.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0501.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0522.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0536.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0556.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0594.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0652.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0662.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0683.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0686.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0711.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0792.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0798.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0802.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0828.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0840.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0855.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0912.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0933.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0937.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0971.png,41,41,True
./data/FileCustom1/arucoAugmented/41/0990.png,41,41,True
./data/FileCustom1/arucoAugmented/42/0055.png,42,42,True
./data/FileCustom1/arucoAugmented/42/0059.png,42,42,True
./data/FileCustom1/arucoAugmented/42/0103.png,42,42,True
./data/FileCustom1/arucoAugmented/42/0144.png,42,42,True
./data/FileCustom1/arucoAugmented/42/0155.png,42,42,True
./data/FileCustom1/arucoAugmented/42/0180.png,42,42,True
./data/FileCustom1/arucoAugmented/42/0236.png,42,42,True
./data/FileCustom1/arucoAugmented/42/0244.png,42,42,True
./data/FileCustom1/arucoAugmented/42/0271.png,42,42,True
./data/FileCustom1/arucoAugmented/42/0368.png,42,42,True
./data/FileCustom1/arucoAugmented/42/0391.png,42,42,True
./data/FileCustom1/arucoAugmented/42/0437.png,42,42,True
./data/FileCustom1/arucoAugmented/42/0532.png,42,42,True
./data/FileCustom1/arucoAugmented/42/0540.png,42,42,True
./data/FileCustom1/arucoAugmented/42/0620.png,42,42,True
./data/FileCustom1/arucoAugmented/42/0644.png,42,42,True
./data/FileCustom1/arucoAugmented/42/0676.png,42,42,True
./data/FileCustom1/arucoAugmented/42/0792.png,42,42,True
./data/FileCustom1/arucoAugmented/42/0999.png,42,42,True
./data/FileCustom1/arucoAugmented/43/0023.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0035.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0125.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0189.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0234.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0304.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0349.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0354.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0410.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0427.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0435.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0454.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0530.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0537.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0686.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0687.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0731.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0768.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0815.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0818.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0842.png,43,43,True
./data/FileCustom1/arucoAugmented/43/0997.png,43,43,True
./data/FileCustom1/arucoAugmented/44/0022.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0027.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0060.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0064.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0073.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0080.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0091.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0156.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0164.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0224.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0262.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0283.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0346.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0350.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0366.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0394.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0443.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0472.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0585.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0606.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0729.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0750.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0765.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0781.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0797.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0799.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0818.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0867.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0882.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0915.png,44,44,True
./data/FileCustom1/arucoAugmented/44/0921.png,44,44,True
./data/FileCustom1/arucoAugmented/45/0002.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0043.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0116.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0140.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0165.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0174.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0217.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0285.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0341.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0352.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0389.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0402.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0407.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0430.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0450.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0499.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0567.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0574.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0604.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0624.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0632.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0702.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0712.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0791.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0807.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0810.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0837.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0904.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0931.png,45,45,True
./data/FileCustom1/arucoAugmented/45/0975.png,45,45,True
./data/FileCustom1/arucoAugmented/46/0004.png,46,46,True
./data/FileCustom1/arucoAugmented/46/0027.png,46,46,True
./data/FileCustom1/arucoAugmented/46/0052.png,46,46,True
./data/FileCustom1/arucoAugmented/46/0290.png,46,46,True
./data/FileCustom1/arucoAugmented/46/0346.png,46,46,True
./data/FileCustom1/arucoAugmented/46/0398.png,46,46,True
./data/FileCustom1/arucoAugmented/46/0465.png,46,46,True
./data/FileCustom1/arucoAugmented/46/0486.png,46,46,True
./data/FileCustom1/arucoAugmented/46/0512.png,46,46,True
./data/FileCustom1/arucoAugmented/46/0600.png,46,46,True
./data/FileCustom1/arucoAugmented/46/0642.png,46,46,True
./data/FileCustom1/arucoAugmented/46/0671.png,46,46,True
./data/FileCustom1/arucoAugmented/46/0685.png,46,46,True
./data/FileCustom1/arucoAugmented/46/0851.png,46,46,True
./data/FileCustom1/arucoAugmented/46/0903.png,46,46,True
./data/FileCustom1/arucoAugmented/46/0914.png,46,46,True
./data/FileCustom1/arucoAugmented/46/0935.png,46,46,True
./data/FileCustom1/arucoAugmented/46/0976.png,46,46,True
./data/FileCustom1/arucoAugmented/47/0008.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0087.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0138.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0150.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0218.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0224.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0232.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0258.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0446.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0454.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0501.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0601.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0608.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0625.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0675.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0730.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0831.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0871.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0904.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0937.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0944.png,47,47,True
./data/FileCustom1/arucoAugmented/47/0977.png,47,47,True
./data/FileCustom1/arucoAugmented/48/0018.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0019.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0057.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0063.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0078.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0091.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0103.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0131.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0184.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0230.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0237.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0374.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0403.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0413.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0461.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0493.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0554.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0633.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0666.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0694.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0702.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0716.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0765.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0895.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0902.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0952.png,48,48,True
./data/FileCustom1/arucoAugmented/48/0970.png,48,48,True
./data/FileCustom1/arucoAugmented/49/0045.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0086.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0101.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0123.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0127.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0208.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0227.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0295.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0318.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0363.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0365.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0429.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0480.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0552.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0754.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0786.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0802.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0825.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0827.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0880.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0897.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0942.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0946.png,49,49,True
./data/FileCustom1/arucoAugmented/49/0959.png,49,49,True
./data/FileCustom1/arucoAugmented/50/0054.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0113.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0123.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0127.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0155.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0156.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0173.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0193.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0194.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0212.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0226.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0236.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0258.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0310.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0325.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0431.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0488.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0626.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0701.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0715.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0717.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0732.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0735.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0857.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0862.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0864.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0947.png,50,50,True
./data/FileCustom1/arucoAugmented/50/0973.png,50,50,True
./data/FileCustom1/arucoAugmented/51/0104.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0135.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0236.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0245.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0346.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0350.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0355.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0375.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0444.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0469.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0512.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0515.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0548.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0556.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0583.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0622.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0674.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0693.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0714.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0733.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0804.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0863.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0869.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0923.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0934.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0947.png,51,51,True
./data/FileCustom1/arucoAugmented/51/0993.png,51,51,True
./data/FileCustom1/arucoAugmented/52/0007.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0176.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0183.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0198.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0201.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0209.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0270.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0295.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0314.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0338.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0379.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0437.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0442.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0443.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0445.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0468.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0476.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0559.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0605.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0606.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0625.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0647.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0667.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0748.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0766.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0777.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0818.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0904.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0931.png,52,52,True
./data/FileCustom1/arucoAugmented/52/0946.png,52,52,True
