Test Set Analysis: results/ResNet18/batch_size_128/transforms_random_blur/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.98%
Mean precision: 0.98%
Mean recall: 0.98%
Mean F1-score: 0.98%
Incorrect predictions: 47

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/38/0063b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0068b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0069b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0077ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0078b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0082ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0085b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0085ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0088b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0004ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0005ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0015b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0032ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0035ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0037b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0041ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0044ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0048ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0057b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0068b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0075b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0078b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0080b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0080ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0087b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0087ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0100ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0003ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0004b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0006ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0007b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0007ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0012b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0019ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0037ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0043ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0045ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0048b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0065b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0072b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0077ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0094b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0017ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0018ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0025b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0026ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0030ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0031b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0036b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0038ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0047ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0048ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0050ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0058ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0074ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0088ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0089ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0092b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0093ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0098b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0098ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0001b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0002b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0003ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0013b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0014ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0023ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0025b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0025ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0030b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0031ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0037ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0039ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0040b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0047b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0055b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0060b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0065b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0067ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0077ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0084ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0092b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0097b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0099ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0010ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0014b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0014ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0015ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0018b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0018ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0019ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0028ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0041b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0041ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0047b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0048b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0058b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0062b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0068b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0079b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0079ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0086b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0087b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0087ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0088ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0090b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0094b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0095b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0010ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0011b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0012ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0017b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0019ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0020b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0023ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0024b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0031b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0051b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0053b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0057ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0059ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0066b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0069ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0074b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0078ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0084b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0085b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0089ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0090ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0093ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0097b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0099b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0004ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0008b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0008ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0009b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0010b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0017b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0025b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0026ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0027b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0034ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0036ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0043b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0045b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0067b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0068b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0081ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0082ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0084b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0089b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0090b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0021b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0024ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0037b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0042ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0044b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0044ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0045b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0051ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0055b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0058ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0061b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0067b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0074b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0074ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0077b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0078b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0083b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0083ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0084ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0086ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0087b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0092b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0096b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0098ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0002ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0003b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0004ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0015ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0025b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0025ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0031b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0034ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0046ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0054ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0058ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0059b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0071b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0073ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0075b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0076ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0084b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0089ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0098b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0001ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0008ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0011ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0014ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0021b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0022b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0025b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0027ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0028ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0040ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0050b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0052b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0069ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0075b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0081b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0086b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0088ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0090ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0092b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0099ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0008ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0010b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0020b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0021ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0032ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0039b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0045b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0048ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0053b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0054b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0055b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0070ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0084b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0095ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0096b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0096ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0008b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0010ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0022b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0024b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0031ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0035ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0036ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0043b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0043ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0045b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0048b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0052b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0052ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0053ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0058b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0061ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0067b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0070ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0082ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0085b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0008b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0010b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0013b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0025ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0037b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0046b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0051b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0053b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0053ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0056b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0058ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0076ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0094b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0095b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0097ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0098ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0099ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0026ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0027b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0030b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0030ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0033b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0038b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0043b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0044ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0048ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0051b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0052b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0052ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0056ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0060ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0062ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0064b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0068b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0070b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0098b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0098ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0100b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0008b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0014b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0016ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0021b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0031b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0034ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0038ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0039ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0047b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0051ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0058ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0074ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0079b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0083b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0085ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0088ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0089ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0094ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0095b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0096ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0001ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0005b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0007ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0009ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0019b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0032ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0033b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0039b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0044ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0045ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0046ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0051b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0055b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0056b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0057ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0062ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0065b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0074b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0074ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0075ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0076b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0004b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0008b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0015b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0020ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0026ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0035ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0041b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0044b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0045b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0047b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0048ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0049ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0053ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0055b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0079b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0087ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0096b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0003ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0009ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0017ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0024b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0028b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0029ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0030b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0032ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0033ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0037b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0038b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0042b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0046ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0048b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0049b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0060b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0063b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0077b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0078ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0083b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0087ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0097ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0100b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0012ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0013ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0034b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0043b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0047b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0059b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0061b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0063b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0069ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0077b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0078b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0080b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0081b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0083b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0003b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0004ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0014ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0019b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0019ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0028ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0030ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0038b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0038ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0041ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0047b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0071b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0073ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0078b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0090b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0013ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0021b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0022ch.png,59,59,True
