Test Set Analysis: results/ResNet18/batch_size_32/transforms_random_rotation/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.94%
Mean precision: 0.94%
Mean recall: 0.94%
Mean F1-score: 0.94%
Incorrect predictions: 122

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/37/0029ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0033ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0040ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0041b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0042ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0045b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0046b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0052b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0054b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0056b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0060b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0064ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0065ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0066ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0070b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0077b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0082b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0082ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0083b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0084ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0088b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0093b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0094ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0001ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0003b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0004b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0013ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0021ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0024b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0029b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0034ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0047ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0048ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0053ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0059b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0069ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0073b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0075ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0083b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0084ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0091b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0096ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0003ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0004b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0006b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0011b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0019b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0021b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0024b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0028b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0033b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0036b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0036ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0037ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0047b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0056ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0057ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0064b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0075b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0081ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0082ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0091b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0097b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0098ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0002b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0004ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0007ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0015b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0017b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0017ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0019ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0026ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0033b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0039ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0051b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0059ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0060b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0065ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0067b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0068ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0071b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0074b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0074ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0083b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0094ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0008ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0018ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0028b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0037ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0043ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0049b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0055b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0057b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0064b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0064ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0076ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0080ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0085ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0087ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0094ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0096b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0100b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0007ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0015ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0017b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0019b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0032b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0034b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0036ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0040b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0050ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0051ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0054b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0055ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0060ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0062b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0068ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0072b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0072ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0079b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0088ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0098b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0098ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0001ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0013ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0016b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0034b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0034ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0044ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0050ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0061ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0062b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0064ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0065b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0069b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0071b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0072ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0084b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0084ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0096b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0026b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0026ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0030ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0038ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0041ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0046b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0048ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0054b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0056b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0076b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0081b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0089b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0097ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0098b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0015ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0021ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0026b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0027ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0032ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0033b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0039b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0062b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0065ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0069b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0072ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0074ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0080b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0088ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0089ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0091ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0100ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0002b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0003b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0007b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0008b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0020ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0023b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0040ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0043ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0050ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0060b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0069ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0070b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0074b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0075ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0081ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0095ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0098ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0100b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0100ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0003ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0016b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0020b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0024ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0025b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0027b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0036b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0036ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0040ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0043b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0043ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0052b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0057ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0059ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0060ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0064b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0069ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0071b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0076b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0078ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0080ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0086ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0087ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0094b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0023b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0033ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0037b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0047ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0050b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0051b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0052b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0058ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0063b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0064ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0066b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0068b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0070b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0070ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0071ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0076b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0078b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0080b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0082b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0085b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0086b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0092ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0098b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0003ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0004b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0007b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0008b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0009ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0010b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0011b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0020ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0030ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0042b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0053b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0056ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0062b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0066b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0070b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0074b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0074ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0077b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0086ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0088b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0089ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0001ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0002b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0011ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0024ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0033b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0045ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0052ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0055ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0057b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0059b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0064ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0066b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0075b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0076ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0081b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0082b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0086b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0093ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0096b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0096ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0016ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0017b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0030b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0036ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0043b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0049ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0052ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0053b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0061b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0068ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0071b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0071ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0093b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0099ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0001b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0017ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0024b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0041b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0052b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0065b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0076b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0082b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0085ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0086ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0091b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0093b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0097ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0100b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0003ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0004ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0005b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0010b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0014b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0018ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0022b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0024ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0027b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0030ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0040ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0045b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0049b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0057b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0062b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0070b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0076b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0086ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0088b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0093ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0006ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0014ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0022ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0023b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0030ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0032b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0036ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0048ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0055ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0057ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0067b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0071ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0078ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0082ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0085ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0090ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0091b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0095b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0010b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0012ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0017b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0019b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0026ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0029b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0045b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0045ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0055ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0065b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0066b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0074b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0078b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0084b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0088ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0010ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0015b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0027b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0031b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0034ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0039b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0062b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0063ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0068ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0069ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0090b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0091ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0005ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0006ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0018b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0025b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0028b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0034b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0035ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0041ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0042ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0045ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0046b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0054ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0057ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0061b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0076b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0093b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0093ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0096ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0098b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0012b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0014b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0027b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0032b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0032ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0037ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0038ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0039ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0041b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0052b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0053b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0056b.png,58,58,True
