Test Set Analysis: results_class_100E/AlexNet-clean/batch_size_64/transforms_none/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 98.55%
Mean precision: 98.44%
Mean recall: 98.63%
Mean F1-score: 98.48%
Incorrect predictions: 29

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/37/0066b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0067b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0072b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0079b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0091b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0002ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0003b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0008ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0028ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0031ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0034b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0042b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0043b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0045ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0055b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0060b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0062ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0073ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0074b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0074ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0077ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0081ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0083b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0095ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0098ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0003ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0004ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0011ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0015b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0018b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0019b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0029b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0035ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0037b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0043ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0044b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0044ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0047b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0057b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0068ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0071ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0079ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0080b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0089b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0090ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0096ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0098ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0006b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0008b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0013ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0023b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0031b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0033ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0034ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0036ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0041b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0048b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0052b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0054ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0055b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0059b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0067b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0068b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0072b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0074b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0087b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0011b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0032b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0035b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0038b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0039ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0045ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0049ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0051b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0051ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0056ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0057b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0059ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0060b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0072b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0074b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0078ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0091ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0093b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0095ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0098ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0100b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0007ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0020b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0025b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0029b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0038ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0045b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0047b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0050ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0054ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0059b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0061b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0066ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0069ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0079ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0083b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0083ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0003ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0013ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0018ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0022ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0024ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0031b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0036ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0043ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0048b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0051b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0056b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0059b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0069ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0075ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0094b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0097b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0097ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0001b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0011ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0012b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0016ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0031b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0044b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0063b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0065b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0071ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0083ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0084b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0085b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0086b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0005b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0014ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0021ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0022ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0026ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0031b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0036ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0042ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0063ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0067b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0073ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0078b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0083b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0084ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0086b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0088ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0093ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0005b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0021ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0027ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0029ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0034b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0036b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0037ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0042b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0043b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0049ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0051b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0054ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0056b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0060b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0071ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0081b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0083ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0085b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0088b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0094b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0097b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0099ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0003b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0018b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0019b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0023b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0024b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0024ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0032b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0044b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0052b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0061ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0062ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0063ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0067b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0068ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0074b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0076b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0077ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0088b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0098ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0011ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0015ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0019b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0020ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0022ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0024b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0028ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0033b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0035b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0035ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0041ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0047b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0054ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0059b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0060b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0063b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0064ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0066ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0092ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0099ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0004ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0009b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0012b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0018b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0031b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0042b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0047ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0049b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0055b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0057b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0073ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0081b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0100ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0001ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0003ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0005ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0008b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0009ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0017b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0020ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0022b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0041b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0046b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0052ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0067b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0069ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0073ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0074ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0075b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0086b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0091b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0092b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0098ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0099ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0005ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0015ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0018b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0019b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0025ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0027b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0030b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0033b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0037ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0038b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0063b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0067ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0068ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0081ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0090b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0090ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0097b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0099b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0021b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0021ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0031b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0037b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0039ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0044b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0045ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0051b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0061ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0066b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0083ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0093b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0002ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0005b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0019ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0022ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0025b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0028b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0040ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0048b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0054b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0068ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0071b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0073ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0076ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0079b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0081b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0083b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0092b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0093b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0094b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0099b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0001b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0001ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0006b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0008b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0012ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0019b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0030ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0032ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0036ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0048ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0049b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0052ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0060b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0063ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0066b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0069b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0071ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0073b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0073ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0074ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0075ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0076ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0085ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0087ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0095b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0100b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0013ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0022b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0024ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0038ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0045b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0045ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0049ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0051ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0058ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0078b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0079b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0079ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0080b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0081ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0086b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0088b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0093ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0096b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0003b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0004ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0007b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0009b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0014b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0017b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0017ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0029b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0033b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0042ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0046ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0053b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0062b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0066ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0067ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0068b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0085b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0090ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0093ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0006ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0023b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0024b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0025ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0038b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0039b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0040ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0041b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0046b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0052ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0057b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0066ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0077ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0087ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0006ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0032b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0033b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0035ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0038ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0048ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0049b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0052ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0064b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0067b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0069ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0084b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0084ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0088ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0090b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0011ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0016ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0018b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0020b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0025b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0026b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0040ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0042ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0044b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0052ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0062b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0063b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0064ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0074ch.png,59,59,True
