Test Set Analysis: results/MinimalCNN/batch_size_128/transforms_random_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.01%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1974

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/40/0074b.png,40,91,False
./data/FileCustom1/arucoCombinedDif/40/0079ch.png,40,91,False
./data/FileCustom1/arucoCombinedDif/40/0080b.png,40,91,False
./data/FileCustom1/arucoCombinedDif/40/0085b.png,40,91,False
./data/FileCustom1/arucoCombinedDif/40/0087ch.png,40,52,False
./data/FileCustom1/arucoCombinedDif/40/0088ch.png,40,78,False
./data/FileCustom1/arucoCombinedDif/40/0090b.png,40,91,False
./data/FileCustom1/arucoCombinedDif/40/0093ch.png,40,53,False
./data/FileCustom1/arucoCombinedDif/40/0097ch.png,40,91,False
./data/FileCustom1/arucoCombinedDif/40/0098ch.png,40,91,False
./data/FileCustom1/arucoCombinedDif/40/0099ch.png,40,78,False
./data/FileCustom1/arucoCombinedDif/40/0100b.png,40,11,False
./data/FileCustom1/arucoCombinedDif/41/0004b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0005ch.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0011b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0012ch.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0015b.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0021b.png,41,78,False
./data/FileCustom1/arucoCombinedDif/41/0024b.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0040ch.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0043ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0045ch.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0049b.png,41,78,False
./data/FileCustom1/arucoCombinedDif/41/0054b.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0057ch.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0061b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0061ch.png,41,99,False
./data/FileCustom1/arucoCombinedDif/41/0062b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0066ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0067ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0068b.png,41,78,False
./data/FileCustom1/arucoCombinedDif/41/0072ch.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0075b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0094b.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0094ch.png,41,53,False
./data/FileCustom1/arucoCombinedDif/41/0095b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/42/0005b.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0006ch.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0008ch.png,42,99,False
./data/FileCustom1/arucoCombinedDif/42/0012ch.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0019b.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0022b.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0022ch.png,42,53,False
./data/FileCustom1/arucoCombinedDif/42/0024b.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0030ch.png,42,53,False
./data/FileCustom1/arucoCombinedDif/42/0033ch.png,42,99,False
./data/FileCustom1/arucoCombinedDif/42/0035b.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0037ch.png,42,99,False
./data/FileCustom1/arucoCombinedDif/42/0047ch.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0053b.png,42,67,False
./data/FileCustom1/arucoCombinedDif/42/0062b.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0067ch.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0068b.png,42,52,False
./data/FileCustom1/arucoCombinedDif/42/0070ch.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0074b.png,42,11,False
./data/FileCustom1/arucoCombinedDif/42/0077ch.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0091ch.png,42,99,False
./data/FileCustom1/arucoCombinedDif/42/0093ch.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0094b.png,42,52,False
./data/FileCustom1/arucoCombinedDif/42/0098b.png,42,78,False
./data/FileCustom1/arucoCombinedDif/42/0100ch.png,42,91,False
./data/FileCustom1/arucoCombinedDif/43/0020ch.png,43,91,False
./data/FileCustom1/arucoCombinedDif/43/0026ch.png,43,91,False
./data/FileCustom1/arucoCombinedDif/43/0030ch.png,43,99,False
./data/FileCustom1/arucoCombinedDif/43/0034b.png,43,91,False
./data/FileCustom1/arucoCombinedDif/43/0041b.png,43,91,False
./data/FileCustom1/arucoCombinedDif/43/0048b.png,43,91,False
./data/FileCustom1/arucoCombinedDif/43/0055b.png,43,91,False
./data/FileCustom1/arucoCombinedDif/43/0056b.png,43,91,False
./data/FileCustom1/arucoCombinedDif/43/0075ch.png,43,99,False
./data/FileCustom1/arucoCombinedDif/43/0080b.png,43,91,False
./data/FileCustom1/arucoCombinedDif/43/0085b.png,43,91,False
./data/FileCustom1/arucoCombinedDif/44/0004b.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0011ch.png,44,43,False
./data/FileCustom1/arucoCombinedDif/44/0012b.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0012ch.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0013b.png,44,78,False
./data/FileCustom1/arucoCombinedDif/44/0016ch.png,44,78,False
./data/FileCustom1/arucoCombinedDif/44/0028ch.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0030b.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0033ch.png,44,99,False
./data/FileCustom1/arucoCombinedDif/44/0044ch.png,44,14,False
./data/FileCustom1/arucoCombinedDif/44/0046b.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0047b.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0047ch.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0050ch.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0054b.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0056ch.png,44,99,False
./data/FileCustom1/arucoCombinedDif/44/0060ch.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0063ch.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0072b.png,44,11,False
./data/FileCustom1/arucoCombinedDif/44/0077ch.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0078b.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0085b.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0088ch.png,44,43,False
./data/FileCustom1/arucoCombinedDif/44/0096b.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0096ch.png,44,78,False
./data/FileCustom1/arucoCombinedDif/45/0006ch.png,45,99,False
./data/FileCustom1/arucoCombinedDif/45/0009ch.png,45,11,False
./data/FileCustom1/arucoCombinedDif/45/0015ch.png,45,99,False
./data/FileCustom1/arucoCombinedDif/45/0016b.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0021ch.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0022b.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0025b.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0032ch.png,45,99,False
./data/FileCustom1/arucoCombinedDif/45/0041ch.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0043b.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0044ch.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0050ch.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0054ch.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0057b.png,45,99,False
./data/FileCustom1/arucoCombinedDif/45/0058ch.png,45,99,False
./data/FileCustom1/arucoCombinedDif/45/0062ch.png,45,99,False
./data/FileCustom1/arucoCombinedDif/45/0068ch.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0073ch.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0077ch.png,45,99,False
./data/FileCustom1/arucoCombinedDif/45/0081b.png,45,99,False
./data/FileCustom1/arucoCombinedDif/45/0083ch.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0086ch.png,45,99,False
./data/FileCustom1/arucoCombinedDif/45/0093b.png,45,67,False
./data/FileCustom1/arucoCombinedDif/45/0094b.png,45,11,False
./data/FileCustom1/arucoCombinedDif/46/0001ch.png,46,78,False
./data/FileCustom1/arucoCombinedDif/46/0004ch.png,46,99,False
./data/FileCustom1/arucoCombinedDif/46/0006b.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0007b.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0011ch.png,46,53,False
./data/FileCustom1/arucoCombinedDif/46/0022ch.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0024b.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0027ch.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0035ch.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0054b.png,46,14,False
./data/FileCustom1/arucoCombinedDif/46/0057b.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0057ch.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0064b.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0065ch.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0068b.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0070b.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0072ch.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0074b.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0077b.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0084b.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0085ch.png,46,99,False
./data/FileCustom1/arucoCombinedDif/46/0086b.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0087b.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0087ch.png,46,99,False
./data/FileCustom1/arucoCombinedDif/46/0091b.png,46,11,False
./data/FileCustom1/arucoCombinedDif/46/0100b.png,46,91,False
./data/FileCustom1/arucoCombinedDif/47/0005ch.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0007ch.png,47,53,False
./data/FileCustom1/arucoCombinedDif/47/0008b.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0012ch.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0014ch.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0015b.png,47,11,False
./data/FileCustom1/arucoCombinedDif/47/0019ch.png,47,76,False
./data/FileCustom1/arucoCombinedDif/47/0024b.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0029ch.png,47,52,False
./data/FileCustom1/arucoCombinedDif/47/0037b.png,47,78,False
./data/FileCustom1/arucoCombinedDif/47/0041ch.png,47,78,False
./data/FileCustom1/arucoCombinedDif/47/0045ch.png,47,78,False
./data/FileCustom1/arucoCombinedDif/47/0046b.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0068ch.png,47,78,False
./data/FileCustom1/arucoCombinedDif/47/0086b.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0088b.png,47,52,False
./data/FileCustom1/arucoCombinedDif/47/0089b.png,47,78,False
./data/FileCustom1/arucoCombinedDif/47/0090ch.png,47,78,False
./data/FileCustom1/arucoCombinedDif/47/0098ch.png,47,53,False
./data/FileCustom1/arucoCombinedDif/48/0011b.png,48,11,False
./data/FileCustom1/arucoCombinedDif/48/0014ch.png,48,99,False
./data/FileCustom1/arucoCombinedDif/48/0024ch.png,48,78,False
./data/FileCustom1/arucoCombinedDif/48/0036ch.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0039b.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0042ch.png,48,78,False
./data/FileCustom1/arucoCombinedDif/48/0048b.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0052b.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0060ch.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0063ch.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0064ch.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0066b.png,48,78,False
./data/FileCustom1/arucoCombinedDif/48/0073b.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0075ch.png,48,99,False
./data/FileCustom1/arucoCombinedDif/48/0082b.png,48,11,False
./data/FileCustom1/arucoCombinedDif/48/0090b.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0095b.png,48,52,False
./data/FileCustom1/arucoCombinedDif/49/0006b.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0008b.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0026ch.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0030ch.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0031b.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0031ch.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0035ch.png,49,99,False
./data/FileCustom1/arucoCombinedDif/49/0039ch.png,49,99,False
./data/FileCustom1/arucoCombinedDif/49/0044ch.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0055b.png,49,43,False
./data/FileCustom1/arucoCombinedDif/49/0062b.png,49,99,False
./data/FileCustom1/arucoCombinedDif/49/0066b.png,49,99,False
./data/FileCustom1/arucoCombinedDif/49/0068b.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0069ch.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0074b.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0077b.png,49,99,False
./data/FileCustom1/arucoCombinedDif/49/0082b.png,49,99,False
./data/FileCustom1/arucoCombinedDif/49/0087ch.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0088ch.png,49,99,False
./data/FileCustom1/arucoCombinedDif/49/0089b.png,49,99,False
./data/FileCustom1/arucoCombinedDif/49/0094b.png,49,11,False
./data/FileCustom1/arucoCombinedDif/49/0096ch.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0097b.png,49,99,False
./data/FileCustom1/arucoCombinedDif/50/0005ch.png,50,99,False
./data/FileCustom1/arucoCombinedDif/50/0012ch.png,50,78,False
./data/FileCustom1/arucoCombinedDif/50/0017ch.png,50,99,False
./data/FileCustom1/arucoCombinedDif/50/0040b.png,50,91,False
./data/FileCustom1/arucoCombinedDif/50/0045ch.png,50,99,False
./data/FileCustom1/arucoCombinedDif/50/0047b.png,50,11,False
./data/FileCustom1/arucoCombinedDif/50/0048b.png,50,78,False
./data/FileCustom1/arucoCombinedDif/50/0054b.png,50,91,False
./data/FileCustom1/arucoCombinedDif/50/0057ch.png,50,91,False
./data/FileCustom1/arucoCombinedDif/50/0066ch.png,50,52,False
./data/FileCustom1/arucoCombinedDif/50/0079ch.png,50,91,False
./data/FileCustom1/arucoCombinedDif/50/0082b.png,50,78,False
./data/FileCustom1/arucoCombinedDif/50/0086ch.png,50,91,False
./data/FileCustom1/arucoCombinedDif/50/0098ch.png,50,53,False
./data/FileCustom1/arucoCombinedDif/51/0007ch.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0023ch.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0035ch.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0036b.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0037b.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0040b.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0046b.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0052b.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0065ch.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0067ch.png,51,99,False
./data/FileCustom1/arucoCombinedDif/51/0074b.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0085b.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0088b.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0089b.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0091b.png,51,99,False
./data/FileCustom1/arucoCombinedDif/52/0001ch.png,52,99,False
./data/FileCustom1/arucoCombinedDif/52/0013ch.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0016ch.png,52,99,False
./data/FileCustom1/arucoCombinedDif/52/0025b.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0030ch.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0035b.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0036b.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0049ch.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0051b.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0057b.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0068b.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0073ch.png,52,99,False
./data/FileCustom1/arucoCombinedDif/52/0086ch.png,52,11,False
./data/FileCustom1/arucoCombinedDif/53/0006ch.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0019ch.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0020b.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0021ch.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0022b.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0032ch.png,53,43,False
./data/FileCustom1/arucoCombinedDif/53/0056b.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0058ch.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0070ch.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0071b.png,53,14,False
./data/FileCustom1/arucoCombinedDif/53/0082ch.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0088b.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0089ch.png,53,78,False
./data/FileCustom1/arucoCombinedDif/54/0015b.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0018b.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0021b.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0025ch.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0032b.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0033ch.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0037ch.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0039b.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0040ch.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0043b.png,54,14,False
./data/FileCustom1/arucoCombinedDif/54/0047ch.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0048ch.png,54,43,False
./data/FileCustom1/arucoCombinedDif/54/0050ch.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0055b.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0056ch.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0057b.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0062b.png,54,99,False
./data/FileCustom1/arucoCombinedDif/54/0067b.png,54,11,False
./data/FileCustom1/arucoCombinedDif/54/0071b.png,54,78,False
./data/FileCustom1/arucoCombinedDif/54/0072ch.png,54,99,False
./data/FileCustom1/arucoCombinedDif/54/0092b.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0093ch.png,54,99,False
./data/FileCustom1/arucoCombinedDif/54/0094b.png,54,11,False
./data/FileCustom1/arucoCombinedDif/55/0006b.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0007ch.png,55,99,False
./data/FileCustom1/arucoCombinedDif/55/0011b.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0012b.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0015b.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0015ch.png,55,99,False
./data/FileCustom1/arucoCombinedDif/55/0038ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0054ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0055b.png,55,78,False
./data/FileCustom1/arucoCombinedDif/55/0055ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0061b.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0064ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0067ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0068ch.png,55,52,False
./data/FileCustom1/arucoCombinedDif/55/0072ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0077b.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0092ch.png,55,99,False
./data/FileCustom1/arucoCombinedDif/55/0095ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/56/0001b.png,56,78,False
./data/FileCustom1/arucoCombinedDif/56/0005b.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0007ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0023b.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0029b.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0029ch.png,56,99,False
./data/FileCustom1/arucoCombinedDif/56/0037ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0042b.png,56,78,False
./data/FileCustom1/arucoCombinedDif/56/0043ch.png,56,78,False
./data/FileCustom1/arucoCombinedDif/56/0045b.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0049b.png,56,78,False
./data/FileCustom1/arucoCombinedDif/56/0068ch.png,56,78,False
./data/FileCustom1/arucoCombinedDif/56/0072b.png,56,78,False
./data/FileCustom1/arucoCombinedDif/56/0078b.png,56,78,False
./data/FileCustom1/arucoCombinedDif/56/0079ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0080ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/57/0005b.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0009ch.png,57,99,False
./data/FileCustom1/arucoCombinedDif/57/0010ch.png,57,99,False
./data/FileCustom1/arucoCombinedDif/57/0013b.png,57,52,False
./data/FileCustom1/arucoCombinedDif/57/0015ch.png,57,53,False
./data/FileCustom1/arucoCombinedDif/57/0020b.png,57,78,False
./data/FileCustom1/arucoCombinedDif/57/0025ch.png,57,99,False
./data/FileCustom1/arucoCombinedDif/57/0026b.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0029ch.png,57,78,False
./data/FileCustom1/arucoCombinedDif/57/0030ch.png,57,76,False
./data/FileCustom1/arucoCombinedDif/57/0041ch.png,57,53,False
./data/FileCustom1/arucoCombinedDif/57/0051b.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0051ch.png,57,78,False
./data/FileCustom1/arucoCombinedDif/57/0055ch.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0056b.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0060ch.png,57,76,False
./data/FileCustom1/arucoCombinedDif/57/0062b.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0068ch.png,57,78,False
./data/FileCustom1/arucoCombinedDif/57/0070ch.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0072b.png,57,52,False
./data/FileCustom1/arucoCombinedDif/57/0077b.png,57,78,False
./data/FileCustom1/arucoCombinedDif/57/0099ch.png,57,91,False
./data/FileCustom1/arucoCombinedDif/58/0007b.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0022ch.png,58,76,False
./data/FileCustom1/arucoCombinedDif/58/0025ch.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0026ch.png,58,99,False
./data/FileCustom1/arucoCombinedDif/58/0040b.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0042ch.png,58,99,False
./data/FileCustom1/arucoCombinedDif/58/0046b.png,58,78,False
./data/FileCustom1/arucoCombinedDif/58/0049ch.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0050b.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0060ch.png,58,78,False
./data/FileCustom1/arucoCombinedDif/58/0064b.png,58,14,False
./data/FileCustom1/arucoCombinedDif/58/0066b.png,58,14,False
./data/FileCustom1/arucoCombinedDif/58/0072ch.png,58,99,False
./data/FileCustom1/arucoCombinedDif/58/0074ch.png,58,99,False
./data/FileCustom1/arucoCombinedDif/58/0079ch.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0080b.png,58,78,False
./data/FileCustom1/arucoCombinedDif/58/0085b.png,58,11,False
./data/FileCustom1/arucoCombinedDif/58/0086b.png,58,11,False
./data/FileCustom1/arucoCombinedDif/58/0087ch.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0092b.png,58,78,False
./data/FileCustom1/arucoCombinedDif/58/0094ch.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0097b.png,58,11,False
./data/FileCustom1/arucoCombinedDif/59/0001b.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0018b.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0022b.png,59,99,False
./data/FileCustom1/arucoCombinedDif/59/0030b.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0031b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0033b.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0052b.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0063b.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0066ch.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0069b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0070ch.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0077b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0077ch.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0083b.png,59,99,False
./data/FileCustom1/arucoCombinedDif/59/0083ch.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0084ch.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0087b.png,59,99,False
./data/FileCustom1/arucoCombinedDif/59/0088b.png,59,99,False
./data/FileCustom1/arucoCombinedDif/59/0092ch.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0094b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0096ch.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0100ch.png,59,99,False
./data/FileCustom1/arucoCombinedDif/60/0003b.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0012b.png,60,78,False
./data/FileCustom1/arucoCombinedDif/60/0012ch.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0017ch.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0018b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0033b.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0038b.png,60,78,False
./data/FileCustom1/arucoCombinedDif/60/0039b.png,60,11,False
./data/FileCustom1/arucoCombinedDif/60/0049b.png,60,78,False
./data/FileCustom1/arucoCombinedDif/60/0050b.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0062b.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0064b.png,60,78,False
./data/FileCustom1/arucoCombinedDif/60/0066b.png,60,78,False
./data/FileCustom1/arucoCombinedDif/60/0066ch.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0067b.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0075ch.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0080ch.png,60,99,False
