Test Set Analysis: results_class_100E/AlexNet/batch_size_64/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.80%
Mean precision: 99.77%
Mean recall: 99.81%
Mean F1-score: 99.78%
Incorrect predictions: 4

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/39/0012ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0017b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0025ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0026b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0026ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0029b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0054ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0059b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0072b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0073b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0074ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0075ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0080ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0082b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0082ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0084ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0086b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0087b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0100ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0005b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0005ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0008b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0012ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0021b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0023ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0026ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0031b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0033ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0034b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0036ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0037ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0040ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0044ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0047ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0052ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0055b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0059b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0100ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0002b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0013b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0016b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0023b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0025ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0026ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0035b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0040ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0045ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0047b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0047ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0052b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0057b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0068b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0079b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0081b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0085ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0095ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0001ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0007ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0016b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0016ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0024ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0030b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0031b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0032b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0033b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0038ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0040b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0044ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0045ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0057ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0059b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0059ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0062ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0065ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0069ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0072b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0076ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0082ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0089b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0096b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0005ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0021b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0024ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0025ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0033ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0037b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0038ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0043b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0057b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0059b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0060ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0070ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0071b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0073ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0078b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0080b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0081ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0088b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0100ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0007ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0009b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0027b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0032ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0035b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0037b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0053ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0057ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0059ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0061b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0080ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0098ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0001ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0005b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0008ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0017b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0018b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0033ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0046b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0056b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0057ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0072b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0072ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0082b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0083b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0088ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0021ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0030ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0031b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0036b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0058b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0065ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0075b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0078b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0095ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0099ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0001ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0004b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0006b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0012b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0024ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0027b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0043b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0051b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0061ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0086b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0091ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0099b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0100ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0025b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0026b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0028b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0036ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0039ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0042b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0046ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0047b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0050b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0055ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0065ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0068b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0069ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0071b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0073ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0083ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0095ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0099b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0011b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0018b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0019b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0020b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0033ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0037ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0040b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0045ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0047b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0049ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0067ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0074b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0076ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0078ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0082b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0083ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0084ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0093b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0096ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0002ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0011b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0014b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0015ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0018ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0021ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0022b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0026b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0035b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0041ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0045ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0053b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0056ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0057b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0062ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0064b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0064ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0069ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0077ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0084b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0086b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0100ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0009b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0014b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0022b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0022ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0030ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0035ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0040b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0041ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0046b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0055b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0063b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0073ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0078b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0084b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0091b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0091ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0094ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0097b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0099ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0003ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0005b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0008ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0009ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0011ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0016b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0019ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0024b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0030b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0031b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0031ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0039b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0043b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0044ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0055ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0056ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0068ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0070b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0075b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0080ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0081b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0003b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0006b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0007ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0011ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0017ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0018b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0021ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0029b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0033ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0037ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0039b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0046b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0060b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0081ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0085b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0093ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0094ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0095ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0002ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0007b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0015b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0018b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0021ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0030ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0031ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0033b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0034ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0040ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0047b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0051b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0051ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0052b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0054b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0065ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0070ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0076b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0077b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0077ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0085b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0089b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0092b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0093b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0097ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0007ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0010b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0014ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0016ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0020ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0027ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0028b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0030b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0034b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0037ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0040ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0049b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0055ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0064ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0067ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0070b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0076b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0077ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0078b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0078ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0082b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0089ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0096b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0098ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0001ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0002b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0006b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0026b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0026ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0037b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0040b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0049b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0058b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0061ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0069b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0079ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0083ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0001ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0011b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0013b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0015b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0017b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0017ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0034ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0038b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0043b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0049ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0066ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0068b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0070b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0073ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0078ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0079b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0094b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0095ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0097b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0099b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0099ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0006ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0010ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0019ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0020ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0024b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0025ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0027b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0027ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0037b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0038b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0046ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0051b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0051ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0055b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0069ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0074ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0085ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0093ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0094ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0096b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0097b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0002b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0003ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0012ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0014b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0033b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0033ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0037ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0045ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0048b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0049b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0049ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0053b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0059ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0061ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0062b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0068b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0069ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0078b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0080b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0091b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0093b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0096b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0003b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0010ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0036b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0046b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0050b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0050ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0051b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0053b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0056ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0060ch.png,60,60,True
