Test Set Analysis: results/ResNet18/batch_size_256/transforms_random_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 40.55%
Mean precision: 82.30%
Mean recall: 40.37%
Mean F1-score: 51.55%
Incorrect predictions: 1189

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/66/0014ch.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0017b.png,66,4,False
./data/FileCustom1/arucoCombinedDif/66/0041b.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0045ch.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0050b.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0067ch.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0069b.png,66,33,False
./data/FileCustom1/arucoCombinedDif/66/0073ch.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0085ch.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0089b.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0092ch.png,66,69,False
./data/FileCustom1/arucoCombinedDif/67/0015ch.png,67,87,False
./data/FileCustom1/arucoCombinedDif/67/0017ch.png,67,87,False
./data/FileCustom1/arucoCombinedDif/67/0021ch.png,67,87,False
./data/FileCustom1/arucoCombinedDif/67/0023b.png,67,87,False
./data/FileCustom1/arucoCombinedDif/67/0030ch.png,67,87,False
./data/FileCustom1/arucoCombinedDif/67/0033b.png,67,87,False
./data/FileCustom1/arucoCombinedDif/67/0041b.png,67,87,False
./data/FileCustom1/arucoCombinedDif/67/0041ch.png,67,87,False
./data/FileCustom1/arucoCombinedDif/67/0045ch.png,67,87,False
./data/FileCustom1/arucoCombinedDif/67/0054ch.png,67,87,False
./data/FileCustom1/arucoCombinedDif/67/0093b.png,67,87,False
./data/FileCustom1/arucoCombinedDif/67/0097ch.png,67,87,False
./data/FileCustom1/arucoCombinedDif/68/0021b.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0026ch.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0029b.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0042b.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0069ch.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0070b.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0070ch.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0075ch.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0077b.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0083ch.png,68,76,False
./data/FileCustom1/arucoCombinedDif/68/0089ch.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0092b.png,68,87,False
./data/FileCustom1/arucoCombinedDif/68/0096b.png,68,87,False
./data/FileCustom1/arucoCombinedDif/69/0009ch.png,69,87,False
./data/FileCustom1/arucoCombinedDif/69/0023ch.png,69,91,False
./data/FileCustom1/arucoCombinedDif/69/0032ch.png,69,87,False
./data/FileCustom1/arucoCombinedDif/69/0051b.png,69,87,False
./data/FileCustom1/arucoCombinedDif/69/0055ch.png,69,87,False
./data/FileCustom1/arucoCombinedDif/69/0064ch.png,69,87,False
./data/FileCustom1/arucoCombinedDif/69/0077b.png,69,87,False
./data/FileCustom1/arucoCombinedDif/69/0082ch.png,69,87,False
./data/FileCustom1/arucoCombinedDif/69/0086b.png,69,87,False
./data/FileCustom1/arucoCombinedDif/69/0100ch.png,69,87,False
./data/FileCustom1/arucoCombinedDif/70/0016b.png,70,50,False
./data/FileCustom1/arucoCombinedDif/70/0019ch.png,70,50,False
./data/FileCustom1/arucoCombinedDif/70/0023b.png,70,95,False
./data/FileCustom1/arucoCombinedDif/70/0026b.png,70,87,False
./data/FileCustom1/arucoCombinedDif/70/0028ch.png,70,35,False
./data/FileCustom1/arucoCombinedDif/70/0032ch.png,70,87,False
./data/FileCustom1/arucoCombinedDif/70/0037b.png,70,87,False
./data/FileCustom1/arucoCombinedDif/70/0039b.png,70,87,False
./data/FileCustom1/arucoCombinedDif/70/0045ch.png,70,50,False
./data/FileCustom1/arucoCombinedDif/70/0049ch.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0053ch.png,70,87,False
./data/FileCustom1/arucoCombinedDif/70/0054ch.png,70,87,False
./data/FileCustom1/arucoCombinedDif/70/0057b.png,70,87,False
./data/FileCustom1/arucoCombinedDif/70/0063ch.png,70,35,False
./data/FileCustom1/arucoCombinedDif/70/0084b.png,70,87,False
./data/FileCustom1/arucoCombinedDif/71/0018b.png,71,87,False
./data/FileCustom1/arucoCombinedDif/71/0038b.png,71,87,False
./data/FileCustom1/arucoCombinedDif/71/0039ch.png,71,87,False
./data/FileCustom1/arucoCombinedDif/71/0058ch.png,71,87,False
./data/FileCustom1/arucoCombinedDif/71/0064ch.png,71,95,False
./data/FileCustom1/arucoCombinedDif/71/0078b.png,71,87,False
./data/FileCustom1/arucoCombinedDif/71/0094b.png,71,87,False
./data/FileCustom1/arucoCombinedDif/71/0096b.png,71,87,False
./data/FileCustom1/arucoCombinedDif/71/0099b.png,71,87,False
./data/FileCustom1/arucoCombinedDif/72/0006ch.png,72,87,False
./data/FileCustom1/arucoCombinedDif/72/0009b.png,72,87,False
./data/FileCustom1/arucoCombinedDif/72/0014b.png,72,87,False
./data/FileCustom1/arucoCombinedDif/72/0058ch.png,72,87,False
./data/FileCustom1/arucoCombinedDif/72/0068ch.png,72,87,False
./data/FileCustom1/arucoCombinedDif/72/0069b.png,72,45,False
./data/FileCustom1/arucoCombinedDif/72/0079ch.png,72,87,False
./data/FileCustom1/arucoCombinedDif/72/0087ch.png,72,87,False
./data/FileCustom1/arucoCombinedDif/72/0088ch.png,72,12,False
./data/FileCustom1/arucoCombinedDif/72/0100ch.png,72,3,False
./data/FileCustom1/arucoCombinedDif/73/0007ch.png,73,87,False
./data/FileCustom1/arucoCombinedDif/73/0012b.png,73,87,False
./data/FileCustom1/arucoCombinedDif/73/0017b.png,73,87,False
./data/FileCustom1/arucoCombinedDif/73/0046ch.png,73,84,False
./data/FileCustom1/arucoCombinedDif/73/0047ch.png,73,87,False
./data/FileCustom1/arucoCombinedDif/73/0069b.png,73,87,False
./data/FileCustom1/arucoCombinedDif/73/0088b.png,73,69,False
./data/FileCustom1/arucoCombinedDif/73/0093ch.png,73,87,False
./data/FileCustom1/arucoCombinedDif/74/0002ch.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0013ch.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0040b.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0054ch.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0058b.png,74,90,False
./data/FileCustom1/arucoCombinedDif/74/0059ch.png,74,46,False
./data/FileCustom1/arucoCombinedDif/74/0067b.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0070ch.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0079ch.png,74,8,False
./data/FileCustom1/arucoCombinedDif/74/0087ch.png,74,46,False
./data/FileCustom1/arucoCombinedDif/74/0099b.png,74,87,False
./data/FileCustom1/arucoCombinedDif/74/0099ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0100ch.png,74,64,False
./data/FileCustom1/arucoCombinedDif/75/0002b.png,75,78,False
./data/FileCustom1/arucoCombinedDif/75/0005b.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0014b.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0015ch.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0023ch.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0038ch.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0041b.png,75,78,False
./data/FileCustom1/arucoCombinedDif/75/0053ch.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0060b.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0061b.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0069ch.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0081ch.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0087b.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0088b.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0088ch.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0091b.png,75,87,False
./data/FileCustom1/arucoCombinedDif/75/0100ch.png,75,87,False
./data/FileCustom1/arucoCombinedDif/76/0008b.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0016b.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0026ch.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0039ch.png,76,39,False
./data/FileCustom1/arucoCombinedDif/76/0052b.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0057ch.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0060b.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0067ch.png,76,87,False
./data/FileCustom1/arucoCombinedDif/76/0092ch.png,76,87,False
./data/FileCustom1/arucoCombinedDif/77/0001ch.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0013b.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0027ch.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0035b.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0038ch.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0044ch.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0055b.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0059ch.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0062ch.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0073b.png,77,3,False
./data/FileCustom1/arucoCombinedDif/77/0073ch.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0074ch.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0079ch.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0082b.png,77,3,False
./data/FileCustom1/arucoCombinedDif/77/0086b.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0088b.png,77,87,False
./data/FileCustom1/arucoCombinedDif/77/0099b.png,77,69,False
./data/FileCustom1/arucoCombinedDif/78/0007ch.png,78,87,False
./data/FileCustom1/arucoCombinedDif/78/0013ch.png,78,87,False
./data/FileCustom1/arucoCombinedDif/78/0036b.png,78,87,False
./data/FileCustom1/arucoCombinedDif/78/0036ch.png,78,87,False
./data/FileCustom1/arucoCombinedDif/78/0059b.png,78,87,False
./data/FileCustom1/arucoCombinedDif/78/0067ch.png,78,87,False
./data/FileCustom1/arucoCombinedDif/78/0069ch.png,78,87,False
./data/FileCustom1/arucoCombinedDif/78/0077ch.png,78,87,False
./data/FileCustom1/arucoCombinedDif/78/0088b.png,78,87,False
./data/FileCustom1/arucoCombinedDif/78/0089ch.png,78,87,False
./data/FileCustom1/arucoCombinedDif/79/0010b.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0013b.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0015b.png,79,97,False
./data/FileCustom1/arucoCombinedDif/79/0017b.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0027ch.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0030ch.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0035b.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0060b.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0064b.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0093ch.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0096ch.png,79,87,False
./data/FileCustom1/arucoCombinedDif/79/0100ch.png,79,69,False
./data/FileCustom1/arucoCombinedDif/80/0016ch.png,80,75,False
./data/FileCustom1/arucoCombinedDif/80/0023ch.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0028ch.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0041ch.png,80,0,False
./data/FileCustom1/arucoCombinedDif/80/0044ch.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0045ch.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0064ch.png,80,21,False
./data/FileCustom1/arucoCombinedDif/80/0069ch.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0072ch.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0089b.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0093b.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0095b.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0097ch.png,80,87,False
./data/FileCustom1/arucoCombinedDif/80/0100b.png,80,87,False
./data/FileCustom1/arucoCombinedDif/81/0001ch.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0008ch.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0009ch.png,81,41,False
./data/FileCustom1/arucoCombinedDif/81/0011b.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0025b.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0035b.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0042b.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0055b.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0057b.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0073ch.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0084ch.png,81,87,False
./data/FileCustom1/arucoCombinedDif/81/0086b.png,81,87,False
./data/FileCustom1/arucoCombinedDif/82/0002ch.png,82,87,False
./data/FileCustom1/arucoCombinedDif/82/0033ch.png,82,87,False
./data/FileCustom1/arucoCombinedDif/82/0035ch.png,82,87,False
./data/FileCustom1/arucoCombinedDif/82/0043ch.png,82,87,False
./data/FileCustom1/arucoCombinedDif/82/0049b.png,82,87,False
./data/FileCustom1/arucoCombinedDif/82/0051ch.png,82,87,False
./data/FileCustom1/arucoCombinedDif/82/0061ch.png,82,87,False
./data/FileCustom1/arucoCombinedDif/82/0062ch.png,82,87,False
./data/FileCustom1/arucoCombinedDif/82/0071ch.png,82,87,False
./data/FileCustom1/arucoCombinedDif/82/0079ch.png,82,87,False
./data/FileCustom1/arucoCombinedDif/82/0090ch.png,82,87,False
./data/FileCustom1/arucoCombinedDif/83/0018ch.png,83,87,False
./data/FileCustom1/arucoCombinedDif/83/0031b.png,83,87,False
./data/FileCustom1/arucoCombinedDif/83/0034ch.png,83,87,False
./data/FileCustom1/arucoCombinedDif/83/0037b.png,83,87,False
./data/FileCustom1/arucoCombinedDif/83/0040b.png,83,87,False
./data/FileCustom1/arucoCombinedDif/83/0044ch.png,83,87,False
./data/FileCustom1/arucoCombinedDif/83/0052ch.png,83,87,False
./data/FileCustom1/arucoCombinedDif/83/0065ch.png,83,87,False
./data/FileCustom1/arucoCombinedDif/83/0066ch.png,83,87,False
./data/FileCustom1/arucoCombinedDif/83/0075ch.png,83,87,False
./data/FileCustom1/arucoCombinedDif/83/0085b.png,83,87,False
./data/FileCustom1/arucoCombinedDif/84/0010ch.png,84,87,False
./data/FileCustom1/arucoCombinedDif/84/0020b.png,84,87,False
./data/FileCustom1/arucoCombinedDif/84/0022b.png,84,87,False
./data/FileCustom1/arucoCombinedDif/84/0030ch.png,84,20,False
./data/FileCustom1/arucoCombinedDif/84/0039b.png,84,87,False
./data/FileCustom1/arucoCombinedDif/84/0044b.png,84,20,False
./data/FileCustom1/arucoCombinedDif/84/0045b.png,84,87,False
./data/FileCustom1/arucoCombinedDif/84/0046b.png,84,87,False
./data/FileCustom1/arucoCombinedDif/84/0053ch.png,84,87,False
./data/FileCustom1/arucoCombinedDif/84/0067ch.png,84,44,False
./data/FileCustom1/arucoCombinedDif/84/0070ch.png,84,46,False
./data/FileCustom1/arucoCombinedDif/84/0088ch.png,84,87,False
./data/FileCustom1/arucoCombinedDif/85/0006b.png,85,87,False
./data/FileCustom1/arucoCombinedDif/85/0006ch.png,85,87,False
./data/FileCustom1/arucoCombinedDif/85/0010b.png,85,70,False
./data/FileCustom1/arucoCombinedDif/85/0019b.png,85,21,False
./data/FileCustom1/arucoCombinedDif/85/0039b.png,85,87,False
./data/FileCustom1/arucoCombinedDif/85/0039ch.png,85,87,False
./data/FileCustom1/arucoCombinedDif/85/0041ch.png,85,87,False
./data/FileCustom1/arucoCombinedDif/85/0047ch.png,85,87,False
./data/FileCustom1/arucoCombinedDif/85/0050b.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0056ch.png,85,87,False
./data/FileCustom1/arucoCombinedDif/85/0063b.png,85,87,False
./data/FileCustom1/arucoCombinedDif/85/0075b.png,85,84,False
./data/FileCustom1/arucoCombinedDif/85/0087b.png,85,84,False
./data/FileCustom1/arucoCombinedDif/85/0095ch.png,85,50,False
./data/FileCustom1/arucoCombinedDif/85/0100b.png,85,87,False
./data/FileCustom1/arucoCombinedDif/86/0003ch.png,86,87,False
./data/FileCustom1/arucoCombinedDif/86/0007b.png,86,87,False
./data/FileCustom1/arucoCombinedDif/86/0015ch.png,86,87,False
./data/FileCustom1/arucoCombinedDif/86/0028b.png,86,87,False
./data/FileCustom1/arucoCombinedDif/86/0031b.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0036b.png,86,87,False
./data/FileCustom1/arucoCombinedDif/86/0037ch.png,86,87,False
./data/FileCustom1/arucoCombinedDif/86/0043ch.png,86,87,False
./data/FileCustom1/arucoCombinedDif/86/0053ch.png,86,87,False
./data/FileCustom1/arucoCombinedDif/86/0080ch.png,86,87,False
./data/FileCustom1/arucoCombinedDif/86/0085ch.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0087b.png,86,87,False
./data/FileCustom1/arucoCombinedDif/86/0099ch.png,86,87,False
./data/FileCustom1/arucoCombinedDif/88/0001ch.png,88,98,False
./data/FileCustom1/arucoCombinedDif/88/0006b.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0015ch.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0018b.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0023b.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0039ch.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0046b.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0047ch.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0049b.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0054ch.png,88,12,False
./data/FileCustom1/arucoCombinedDif/88/0069ch.png,88,67,False
./data/FileCustom1/arucoCombinedDif/88/0072ch.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0082b.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0089ch.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0091ch.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0092ch.png,88,53,False
./data/FileCustom1/arucoCombinedDif/89/0004b.png,89,87,False
./data/FileCustom1/arucoCombinedDif/89/0021b.png,89,87,False
./data/FileCustom1/arucoCombinedDif/89/0026ch.png,89,87,False
./data/FileCustom1/arucoCombinedDif/89/0027ch.png,89,87,False
./data/FileCustom1/arucoCombinedDif/89/0028ch.png,89,87,False
./data/FileCustom1/arucoCombinedDif/89/0029ch.png,89,87,False
./data/FileCustom1/arucoCombinedDif/89/0048b.png,89,87,False
./data/FileCustom1/arucoCombinedDif/89/0074b.png,89,87,False
./data/FileCustom1/arucoCombinedDif/89/0083b.png,89,87,False
./data/FileCustom1/arucoCombinedDif/89/0088b.png,89,87,False
./data/FileCustom1/arucoCombinedDif/89/0098b.png,89,87,False
./data/FileCustom1/arucoCombinedDif/90/0009b.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0010ch.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0017b.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0023ch.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0024ch.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0042ch.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0043ch.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0049b.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0052ch.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0054b.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0056ch.png,90,0,False
./data/FileCustom1/arucoCombinedDif/90/0057ch.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0081b.png,90,3,False
./data/FileCustom1/arucoCombinedDif/90/0082b.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0085ch.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0086b.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0093ch.png,90,87,False
./data/FileCustom1/arucoCombinedDif/91/0001b.png,91,87,False
./data/FileCustom1/arucoCombinedDif/91/0026ch.png,91,87,False
./data/FileCustom1/arucoCombinedDif/91/0038ch.png,91,87,False
./data/FileCustom1/arucoCombinedDif/91/0054b.png,91,87,False
./data/FileCustom1/arucoCombinedDif/91/0056ch.png,91,59,False
./data/FileCustom1/arucoCombinedDif/91/0061ch.png,91,50,False
./data/FileCustom1/arucoCombinedDif/91/0069ch.png,91,87,False
./data/FileCustom1/arucoCombinedDif/91/0088ch.png,91,87,False
./data/FileCustom1/arucoCombinedDif/92/0009ch.png,92,87,False
./data/FileCustom1/arucoCombinedDif/92/0034ch.png,92,87,False
./data/FileCustom1/arucoCombinedDif/92/0040b.png,92,78,False
./data/FileCustom1/arucoCombinedDif/92/0046ch.png,92,87,False
./data/FileCustom1/arucoCombinedDif/92/0054b.png,92,87,False
./data/FileCustom1/arucoCombinedDif/92/0057ch.png,92,87,False
./data/FileCustom1/arucoCombinedDif/92/0072ch.png,92,87,False
./data/FileCustom1/arucoCombinedDif/92/0074ch.png,92,87,False
./data/FileCustom1/arucoCombinedDif/92/0075ch.png,92,87,False
./data/FileCustom1/arucoCombinedDif/93/0024b.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0039b.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0062ch.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0065ch.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0067ch.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0071b.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0073ch.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0078ch.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0086b.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0091b.png,93,87,False
./data/FileCustom1/arucoCombinedDif/93/0091ch.png,93,87,False
./data/FileCustom1/arucoCombinedDif/94/0021ch.png,94,87,False
./data/FileCustom1/arucoCombinedDif/94/0033ch.png,94,87,False
./data/FileCustom1/arucoCombinedDif/94/0081ch.png,94,87,False
./data/FileCustom1/arucoCombinedDif/94/0087ch.png,94,87,False
./data/FileCustom1/arucoCombinedDif/94/0093ch.png,94,50,False
./data/FileCustom1/arucoCombinedDif/94/0095b.png,94,87,False
./data/FileCustom1/arucoCombinedDif/95/0004b.png,95,87,False
./data/FileCustom1/arucoCombinedDif/95/0021ch.png,95,50,False
./data/FileCustom1/arucoCombinedDif/95/0035ch.png,95,50,False
./data/FileCustom1/arucoCombinedDif/95/0040b.png,95,87,False
./data/FileCustom1/arucoCombinedDif/95/0049b.png,95,50,False
./data/FileCustom1/arucoCombinedDif/95/0056ch.png,95,87,False
./data/FileCustom1/arucoCombinedDif/95/0081ch.png,95,87,False
./data/FileCustom1/arucoCombinedDif/95/0095ch.png,95,87,False
./data/FileCustom1/arucoCombinedDif/96/0002b.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0005b.png,96,83,False
./data/FileCustom1/arucoCombinedDif/96/0024b.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0026b.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0028b.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0046b.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0049b.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0050ch.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0058b.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0066ch.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0068b.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0093ch.png,96,87,False
./data/FileCustom1/arucoCombinedDif/97/0016ch.png,97,87,False
./data/FileCustom1/arucoCombinedDif/97/0035b.png,97,87,False
./data/FileCustom1/arucoCombinedDif/97/0035ch.png,97,87,False
./data/FileCustom1/arucoCombinedDif/97/0044ch.png,97,45,False
./data/FileCustom1/arucoCombinedDif/97/0054ch.png,97,86,False
./data/FileCustom1/arucoCombinedDif/97/0056ch.png,97,87,False
./data/FileCustom1/arucoCombinedDif/97/0070b.png,97,87,False
./data/FileCustom1/arucoCombinedDif/97/0075ch.png,97,87,False
./data/FileCustom1/arucoCombinedDif/97/0096ch.png,97,87,False
./data/FileCustom1/arucoCombinedDif/98/0004b.png,98,95,False
./data/FileCustom1/arucoCombinedDif/98/0007b.png,98,45,False
./data/FileCustom1/arucoCombinedDif/98/0014b.png,98,87,False
./data/FileCustom1/arucoCombinedDif/98/0035ch.png,98,87,False
./data/FileCustom1/arucoCombinedDif/98/0041ch.png,98,45,False
./data/FileCustom1/arucoCombinedDif/98/0049ch.png,98,87,False
./data/FileCustom1/arucoCombinedDif/98/0054ch.png,98,87,False
./data/FileCustom1/arucoCombinedDif/98/0068b.png,98,87,False
./data/FileCustom1/arucoCombinedDif/98/0072ch.png,98,87,False
./data/FileCustom1/arucoCombinedDif/98/0074b.png,98,87,False
./data/FileCustom1/arucoCombinedDif/98/0076ch.png,98,45,False
./data/FileCustom1/arucoCombinedDif/98/0077b.png,98,87,False
./data/FileCustom1/arucoCombinedDif/98/0085b.png,98,87,False
./data/FileCustom1/arucoCombinedDif/98/0096ch.png,98,87,False
./data/FileCustom1/arucoCombinedDif/99/0010b.png,99,87,False
./data/FileCustom1/arucoCombinedDif/99/0012b.png,99,87,False
./data/FileCustom1/arucoCombinedDif/99/0016ch.png,99,93,False
./data/FileCustom1/arucoCombinedDif/99/0028ch.png,99,32,False
./data/FileCustom1/arucoCombinedDif/99/0032b.png,99,87,False
./data/FileCustom1/arucoCombinedDif/99/0039ch.png,99,87,False
./data/FileCustom1/arucoCombinedDif/99/0043b.png,99,87,False
./data/FileCustom1/arucoCombinedDif/99/0054ch.png,99,87,False
./data/FileCustom1/arucoCombinedDif/99/0055b.png,99,87,False
./data/FileCustom1/arucoCombinedDif/99/0059ch.png,99,87,False
./data/FileCustom1/arucoCombinedDif/99/0066ch.png,99,87,False
./data/FileCustom1/arucoCombinedDif/99/0070b.png,99,87,False
./data/FileCustom1/arucoCombinedDif/99/0073ch.png,99,87,False
./data/FileCustom1/arucoCombinedDif/99/0077ch.png,99,98,False
./data/FileCustom1/arucoCombinedDif/99/0089ch.png,99,87,False
./data/FileCustom1/arucoCombinedDif/99/0092b.png,99,87,False
./data/FileCustom1/arucoCombinedDif/00/0013ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0058b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0065b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0094ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/01/0015ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0016b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0045b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0056ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0063b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0090b.png,1,1,True
