Test Set Analysis: results/AlexNet/batch_size_32/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1980

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/39/0085ch.png,39,79,False
./data/FileCustom1/arucoCombinedDif/39/0091ch.png,39,79,False
./data/FileCustom1/arucoCombinedDif/39/0097ch.png,39,79,False
./data/FileCustom1/arucoCombinedDif/40/0006ch.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0013b.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0022b.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0025ch.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0028b.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0034ch.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0036ch.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0040ch.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0043b.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0052b.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0061b.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0068ch.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0070b.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0070ch.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0073ch.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0077ch.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0080b.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0083ch.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0084b.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0086b.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0089b.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0090ch.png,40,79,False
./data/FileCustom1/arucoCombinedDif/40/0097ch.png,40,79,False
./data/FileCustom1/arucoCombinedDif/41/0009ch.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0014b.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0015ch.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0017b.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0023b.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0028b.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0029ch.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0039ch.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0041b.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0047b.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0049b.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0049ch.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0053b.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0056b.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0060b.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0063b.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0071b.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0072b.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0076b.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0077b.png,41,79,False
./data/FileCustom1/arucoCombinedDif/41/0095b.png,41,79,False
./data/FileCustom1/arucoCombinedDif/42/0003ch.png,42,79,False
./data/FileCustom1/arucoCombinedDif/42/0004b.png,42,79,False
./data/FileCustom1/arucoCombinedDif/42/0006b.png,42,79,False
./data/FileCustom1/arucoCombinedDif/42/0007ch.png,42,79,False
./data/FileCustom1/arucoCombinedDif/42/0009ch.png,42,79,False
./data/FileCustom1/arucoCombinedDif/42/0011ch.png,42,79,False
./data/FileCustom1/arucoCombinedDif/42/0013ch.png,42,79,False
./data/FileCustom1/arucoCombinedDif/42/0021b.png,42,79,False
./data/FileCustom1/arucoCombinedDif/42/0030ch.png,42,79,False
./data/FileCustom1/arucoCombinedDif/42/0032b.png,42,79,False
./data/FileCustom1/arucoCombinedDif/42/0034b.png,42,79,False
./data/FileCustom1/arucoCombinedDif/42/0039ch.png,42,79,False
./data/FileCustom1/arucoCombinedDif/42/0042ch.png,42,79,False
./data/FileCustom1/arucoCombinedDif/42/0051ch.png,42,79,False
./data/FileCustom1/arucoCombinedDif/42/0052b.png,42,79,False
./data/FileCustom1/arucoCombinedDif/42/0056ch.png,42,79,False
./data/FileCustom1/arucoCombinedDif/42/0066ch.png,42,79,False
./data/FileCustom1/arucoCombinedDif/42/0077ch.png,42,79,False
./data/FileCustom1/arucoCombinedDif/43/0001b.png,43,79,False
./data/FileCustom1/arucoCombinedDif/43/0002b.png,43,79,False
./data/FileCustom1/arucoCombinedDif/43/0004ch.png,43,79,False
./data/FileCustom1/arucoCombinedDif/43/0010ch.png,43,79,False
./data/FileCustom1/arucoCombinedDif/43/0014ch.png,43,79,False
./data/FileCustom1/arucoCombinedDif/43/0023ch.png,43,79,False
./data/FileCustom1/arucoCombinedDif/43/0029ch.png,43,79,False
./data/FileCustom1/arucoCombinedDif/43/0039ch.png,43,79,False
./data/FileCustom1/arucoCombinedDif/43/0042ch.png,43,79,False
./data/FileCustom1/arucoCombinedDif/43/0058ch.png,43,79,False
./data/FileCustom1/arucoCombinedDif/43/0059ch.png,43,79,False
./data/FileCustom1/arucoCombinedDif/43/0064b.png,43,79,False
./data/FileCustom1/arucoCombinedDif/43/0067ch.png,43,79,False
./data/FileCustom1/arucoCombinedDif/43/0086ch.png,43,79,False
./data/FileCustom1/arucoCombinedDif/43/0089ch.png,43,79,False
./data/FileCustom1/arucoCombinedDif/43/0090b.png,43,79,False
./data/FileCustom1/arucoCombinedDif/43/0091b.png,43,79,False
./data/FileCustom1/arucoCombinedDif/43/0092b.png,43,79,False
./data/FileCustom1/arucoCombinedDif/43/0092ch.png,43,79,False
./data/FileCustom1/arucoCombinedDif/43/0093b.png,43,79,False
./data/FileCustom1/arucoCombinedDif/44/0018b.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0019b.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0025b.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0028ch.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0029b.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0038ch.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0041ch.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0044b.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0044ch.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0045ch.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0049b.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0052b.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0053ch.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0059ch.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0064ch.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0066b.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0074b.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0080b.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0081b.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0086ch.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0094ch.png,44,79,False
./data/FileCustom1/arucoCombinedDif/44/0098b.png,44,79,False
./data/FileCustom1/arucoCombinedDif/45/0003b.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0004ch.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0005ch.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0009ch.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0014b.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0026ch.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0030b.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0032ch.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0034b.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0035ch.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0038b.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0045ch.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0054ch.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0055b.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0056b.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0064ch.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0066b.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0069b.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0070ch.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0078b.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0086b.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0091ch.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0092b.png,45,79,False
./data/FileCustom1/arucoCombinedDif/45/0093ch.png,45,79,False
./data/FileCustom1/arucoCombinedDif/46/0003b.png,46,79,False
./data/FileCustom1/arucoCombinedDif/46/0004ch.png,46,79,False
./data/FileCustom1/arucoCombinedDif/46/0012b.png,46,79,False
./data/FileCustom1/arucoCombinedDif/46/0017ch.png,46,79,False
./data/FileCustom1/arucoCombinedDif/46/0028ch.png,46,79,False
./data/FileCustom1/arucoCombinedDif/46/0047ch.png,46,79,False
./data/FileCustom1/arucoCombinedDif/46/0053ch.png,46,79,False
./data/FileCustom1/arucoCombinedDif/46/0055b.png,46,79,False
./data/FileCustom1/arucoCombinedDif/46/0056ch.png,46,79,False
./data/FileCustom1/arucoCombinedDif/46/0070ch.png,46,79,False
./data/FileCustom1/arucoCombinedDif/46/0095ch.png,46,79,False
./data/FileCustom1/arucoCombinedDif/47/0006ch.png,47,79,False
./data/FileCustom1/arucoCombinedDif/47/0008ch.png,47,79,False
./data/FileCustom1/arucoCombinedDif/47/0015b.png,47,79,False
./data/FileCustom1/arucoCombinedDif/47/0034ch.png,47,79,False
./data/FileCustom1/arucoCombinedDif/47/0039b.png,47,79,False
./data/FileCustom1/arucoCombinedDif/47/0042ch.png,47,79,False
./data/FileCustom1/arucoCombinedDif/47/0045b.png,47,79,False
./data/FileCustom1/arucoCombinedDif/47/0047ch.png,47,79,False
./data/FileCustom1/arucoCombinedDif/47/0049ch.png,47,79,False
./data/FileCustom1/arucoCombinedDif/47/0050b.png,47,79,False
./data/FileCustom1/arucoCombinedDif/47/0069b.png,47,79,False
./data/FileCustom1/arucoCombinedDif/47/0072ch.png,47,79,False
./data/FileCustom1/arucoCombinedDif/47/0073b.png,47,79,False
./data/FileCustom1/arucoCombinedDif/47/0080b.png,47,79,False
./data/FileCustom1/arucoCombinedDif/47/0083ch.png,47,79,False
./data/FileCustom1/arucoCombinedDif/47/0085ch.png,47,79,False
./data/FileCustom1/arucoCombinedDif/47/0092ch.png,47,79,False
./data/FileCustom1/arucoCombinedDif/47/0093ch.png,47,79,False
./data/FileCustom1/arucoCombinedDif/47/0098ch.png,47,79,False
./data/FileCustom1/arucoCombinedDif/48/0003ch.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0012b.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0013b.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0018ch.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0034ch.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0036ch.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0039ch.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0040ch.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0041ch.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0043b.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0046b.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0046ch.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0054b.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0059b.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0064ch.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0066ch.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0067ch.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0069b.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0071b.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0073ch.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0075b.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0090b.png,48,79,False
./data/FileCustom1/arucoCombinedDif/48/0090ch.png,48,79,False
./data/FileCustom1/arucoCombinedDif/49/0005b.png,49,79,False
./data/FileCustom1/arucoCombinedDif/49/0016ch.png,49,79,False
./data/FileCustom1/arucoCombinedDif/49/0017ch.png,49,79,False
./data/FileCustom1/arucoCombinedDif/49/0020ch.png,49,79,False
./data/FileCustom1/arucoCombinedDif/49/0034b.png,49,79,False
./data/FileCustom1/arucoCombinedDif/49/0035b.png,49,79,False
./data/FileCustom1/arucoCombinedDif/49/0038ch.png,49,79,False
./data/FileCustom1/arucoCombinedDif/49/0040ch.png,49,79,False
./data/FileCustom1/arucoCombinedDif/49/0045ch.png,49,79,False
./data/FileCustom1/arucoCombinedDif/49/0070ch.png,49,79,False
./data/FileCustom1/arucoCombinedDif/49/0077ch.png,49,79,False
./data/FileCustom1/arucoCombinedDif/49/0079ch.png,49,79,False
./data/FileCustom1/arucoCombinedDif/49/0081ch.png,49,79,False
./data/FileCustom1/arucoCombinedDif/49/0084b.png,49,79,False
./data/FileCustom1/arucoCombinedDif/49/0085ch.png,49,79,False
./data/FileCustom1/arucoCombinedDif/49/0092b.png,49,79,False
./data/FileCustom1/arucoCombinedDif/49/0092ch.png,49,79,False
./data/FileCustom1/arucoCombinedDif/49/0095b.png,49,79,False
./data/FileCustom1/arucoCombinedDif/50/0001ch.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0002ch.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0010b.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0010ch.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0011ch.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0025b.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0026b.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0027ch.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0034b.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0036b.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0047b.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0047ch.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0061b.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0064b.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0066ch.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0069b.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0074ch.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0075ch.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0076b.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0086b.png,50,79,False
./data/FileCustom1/arucoCombinedDif/50/0094b.png,50,79,False
./data/FileCustom1/arucoCombinedDif/51/0002b.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0005b.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0013b.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0019ch.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0024b.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0025b.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0027ch.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0029ch.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0032ch.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0035b.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0039ch.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0040ch.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0044ch.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0047ch.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0076ch.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0079b.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0081ch.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0087ch.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0092ch.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0093b.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0094b.png,51,79,False
./data/FileCustom1/arucoCombinedDif/51/0097b.png,51,79,False
./data/FileCustom1/arucoCombinedDif/52/0001b.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0001ch.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0003ch.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0014b.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0015b.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0018ch.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0022ch.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0023ch.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0028b.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0028ch.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0032b.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0035b.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0036b.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0047ch.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0056ch.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0065b.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0076ch.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0078b.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0085b.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0086ch.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0091b.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0095b.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0095ch.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0096b.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0097b.png,52,79,False
./data/FileCustom1/arucoCombinedDif/52/0099ch.png,52,79,False
./data/FileCustom1/arucoCombinedDif/53/0001b.png,53,79,False
./data/FileCustom1/arucoCombinedDif/53/0003ch.png,53,79,False
./data/FileCustom1/arucoCombinedDif/53/0004ch.png,53,79,False
./data/FileCustom1/arucoCombinedDif/53/0010b.png,53,79,False
./data/FileCustom1/arucoCombinedDif/53/0012b.png,53,79,False
./data/FileCustom1/arucoCombinedDif/53/0028ch.png,53,79,False
./data/FileCustom1/arucoCombinedDif/53/0043ch.png,53,79,False
./data/FileCustom1/arucoCombinedDif/53/0046ch.png,53,79,False
./data/FileCustom1/arucoCombinedDif/53/0047b.png,53,79,False
./data/FileCustom1/arucoCombinedDif/53/0056ch.png,53,79,False
./data/FileCustom1/arucoCombinedDif/53/0061b.png,53,79,False
./data/FileCustom1/arucoCombinedDif/53/0061ch.png,53,79,False
./data/FileCustom1/arucoCombinedDif/53/0074ch.png,53,79,False
./data/FileCustom1/arucoCombinedDif/53/0081b.png,53,79,False
./data/FileCustom1/arucoCombinedDif/53/0089b.png,53,79,False
./data/FileCustom1/arucoCombinedDif/53/0090b.png,53,79,False
./data/FileCustom1/arucoCombinedDif/53/0094b.png,53,79,False
./data/FileCustom1/arucoCombinedDif/53/0100b.png,53,79,False
./data/FileCustom1/arucoCombinedDif/54/0012ch.png,54,79,False
./data/FileCustom1/arucoCombinedDif/54/0020ch.png,54,79,False
./data/FileCustom1/arucoCombinedDif/54/0022b.png,54,79,False
./data/FileCustom1/arucoCombinedDif/54/0034b.png,54,79,False
./data/FileCustom1/arucoCombinedDif/54/0037ch.png,54,79,False
./data/FileCustom1/arucoCombinedDif/54/0059ch.png,54,79,False
./data/FileCustom1/arucoCombinedDif/54/0064b.png,54,79,False
./data/FileCustom1/arucoCombinedDif/54/0069b.png,54,79,False
./data/FileCustom1/arucoCombinedDif/54/0070b.png,54,79,False
./data/FileCustom1/arucoCombinedDif/54/0075b.png,54,79,False
./data/FileCustom1/arucoCombinedDif/54/0081ch.png,54,79,False
./data/FileCustom1/arucoCombinedDif/54/0082ch.png,54,79,False
./data/FileCustom1/arucoCombinedDif/54/0085b.png,54,79,False
./data/FileCustom1/arucoCombinedDif/54/0086b.png,54,79,False
./data/FileCustom1/arucoCombinedDif/54/0099ch.png,54,79,False
./data/FileCustom1/arucoCombinedDif/55/0006ch.png,55,79,False
./data/FileCustom1/arucoCombinedDif/55/0029ch.png,55,79,False
./data/FileCustom1/arucoCombinedDif/55/0031ch.png,55,79,False
./data/FileCustom1/arucoCombinedDif/55/0040b.png,55,79,False
./data/FileCustom1/arucoCombinedDif/55/0048b.png,55,79,False
./data/FileCustom1/arucoCombinedDif/55/0048ch.png,55,79,False
./data/FileCustom1/arucoCombinedDif/55/0053ch.png,55,79,False
./data/FileCustom1/arucoCombinedDif/55/0060b.png,55,79,False
./data/FileCustom1/arucoCombinedDif/55/0061ch.png,55,79,False
./data/FileCustom1/arucoCombinedDif/55/0080ch.png,55,79,False
./data/FileCustom1/arucoCombinedDif/55/0093ch.png,55,79,False
./data/FileCustom1/arucoCombinedDif/55/0097ch.png,55,79,False
./data/FileCustom1/arucoCombinedDif/56/0003b.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0006ch.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0008ch.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0012b.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0014b.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0018ch.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0020ch.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0023b.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0036b.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0045b.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0046b.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0050ch.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0052ch.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0054ch.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0059b.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0059ch.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0064b.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0064ch.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0078b.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0084b.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0085ch.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0086ch.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0088b.png,56,79,False
./data/FileCustom1/arucoCombinedDif/56/0089ch.png,56,79,False
./data/FileCustom1/arucoCombinedDif/57/0006b.png,57,79,False
./data/FileCustom1/arucoCombinedDif/57/0010b.png,57,79,False
./data/FileCustom1/arucoCombinedDif/57/0010ch.png,57,79,False
./data/FileCustom1/arucoCombinedDif/57/0019ch.png,57,79,False
./data/FileCustom1/arucoCombinedDif/57/0028b.png,57,79,False
./data/FileCustom1/arucoCombinedDif/57/0031ch.png,57,79,False
./data/FileCustom1/arucoCombinedDif/57/0039b.png,57,79,False
./data/FileCustom1/arucoCombinedDif/57/0046b.png,57,79,False
./data/FileCustom1/arucoCombinedDif/57/0068b.png,57,79,False
./data/FileCustom1/arucoCombinedDif/57/0075b.png,57,79,False
./data/FileCustom1/arucoCombinedDif/57/0081b.png,57,79,False
./data/FileCustom1/arucoCombinedDif/57/0084b.png,57,79,False
./data/FileCustom1/arucoCombinedDif/57/0085b.png,57,79,False
./data/FileCustom1/arucoCombinedDif/58/0003b.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0009ch.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0012ch.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0015ch.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0027ch.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0034ch.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0037b.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0038ch.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0042b.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0050b.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0055b.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0055ch.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0059ch.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0060ch.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0064ch.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0066b.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0069b.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0070ch.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0073b.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0085b.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0088ch.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0094b.png,58,79,False
./data/FileCustom1/arucoCombinedDif/58/0094ch.png,58,79,False
./data/FileCustom1/arucoCombinedDif/59/0002ch.png,59,79,False
./data/FileCustom1/arucoCombinedDif/59/0007ch.png,59,79,False
./data/FileCustom1/arucoCombinedDif/59/0009b.png,59,79,False
./data/FileCustom1/arucoCombinedDif/59/0010ch.png,59,79,False
./data/FileCustom1/arucoCombinedDif/59/0017b.png,59,79,False
./data/FileCustom1/arucoCombinedDif/59/0019b.png,59,79,False
./data/FileCustom1/arucoCombinedDif/59/0028ch.png,59,79,False
./data/FileCustom1/arucoCombinedDif/59/0029b.png,59,79,False
./data/FileCustom1/arucoCombinedDif/59/0030ch.png,59,79,False
./data/FileCustom1/arucoCombinedDif/59/0035ch.png,59,79,False
./data/FileCustom1/arucoCombinedDif/59/0039b.png,59,79,False
./data/FileCustom1/arucoCombinedDif/59/0053ch.png,59,79,False
./data/FileCustom1/arucoCombinedDif/59/0058ch.png,59,79,False
./data/FileCustom1/arucoCombinedDif/59/0061ch.png,59,79,False
./data/FileCustom1/arucoCombinedDif/59/0063b.png,59,79,False
./data/FileCustom1/arucoCombinedDif/59/0072ch.png,59,79,False
./data/FileCustom1/arucoCombinedDif/59/0091ch.png,59,79,False
./data/FileCustom1/arucoCombinedDif/60/0019b.png,60,79,False
./data/FileCustom1/arucoCombinedDif/60/0020ch.png,60,79,False
./data/FileCustom1/arucoCombinedDif/60/0027b.png,60,79,False
./data/FileCustom1/arucoCombinedDif/60/0028ch.png,60,79,False
./data/FileCustom1/arucoCombinedDif/60/0030ch.png,60,79,False
./data/FileCustom1/arucoCombinedDif/60/0038b.png,60,79,False
./data/FileCustom1/arucoCombinedDif/60/0040ch.png,60,79,False
./data/FileCustom1/arucoCombinedDif/60/0047b.png,60,79,False
