Test Set Analysis: results/MinimalCNN/batch_size_256/transforms_random_blur/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 2.40%
Mean precision: 0.32%
Mean recall: 2.21%
Mean F1-score: 0.50%
Incorrect predictions: 1952

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/40/0019b.png,40,66,False
./data/FileCustom1/arucoCombinedDif/40/0022b.png,40,63,False
./data/FileCustom1/arucoCombinedDif/40/0025ch.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0028b.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0029b.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0030ch.png,40,66,False
./data/FileCustom1/arucoCombinedDif/40/0032b.png,40,42,False
./data/FileCustom1/arucoCombinedDif/40/0033ch.png,40,66,False
./data/FileCustom1/arucoCombinedDif/40/0035ch.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0037ch.png,40,42,False
./data/FileCustom1/arucoCombinedDif/40/0047b.png,40,66,False
./data/FileCustom1/arucoCombinedDif/40/0053ch.png,40,66,False
./data/FileCustom1/arucoCombinedDif/40/0058b.png,40,66,False
./data/FileCustom1/arucoCombinedDif/40/0059b.png,40,4,False
./data/FileCustom1/arucoCombinedDif/40/0061b.png,40,63,False
./data/FileCustom1/arucoCombinedDif/40/0062b.png,40,66,False
./data/FileCustom1/arucoCombinedDif/40/0063ch.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0067ch.png,40,66,False
./data/FileCustom1/arucoCombinedDif/40/0071ch.png,40,63,False
./data/FileCustom1/arucoCombinedDif/40/0072ch.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0073b.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0074ch.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0075b.png,40,66,False
./data/FileCustom1/arucoCombinedDif/40/0085b.png,40,42,False
./data/FileCustom1/arucoCombinedDif/40/0088b.png,40,66,False
./data/FileCustom1/arucoCombinedDif/40/0093b.png,40,10,False
./data/FileCustom1/arucoCombinedDif/40/0098b.png,40,4,False
./data/FileCustom1/arucoCombinedDif/40/0098ch.png,40,81,False
./data/FileCustom1/arucoCombinedDif/41/0001b.png,41,94,False
./data/FileCustom1/arucoCombinedDif/41/0005b.png,41,10,False
./data/FileCustom1/arucoCombinedDif/41/0005ch.png,41,42,False
./data/FileCustom1/arucoCombinedDif/41/0007b.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0012b.png,41,10,False
./data/FileCustom1/arucoCombinedDif/41/0021b.png,41,4,False
./data/FileCustom1/arucoCombinedDif/41/0022b.png,41,10,False
./data/FileCustom1/arucoCombinedDif/41/0024b.png,41,94,False
./data/FileCustom1/arucoCombinedDif/41/0025b.png,41,66,False
./data/FileCustom1/arucoCombinedDif/41/0027b.png,41,66,False
./data/FileCustom1/arucoCombinedDif/41/0030b.png,41,94,False
./data/FileCustom1/arucoCombinedDif/41/0040b.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0047ch.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0049b.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0052ch.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0053b.png,41,42,False
./data/FileCustom1/arucoCombinedDif/41/0054ch.png,41,63,False
./data/FileCustom1/arucoCombinedDif/41/0055b.png,41,63,False
./data/FileCustom1/arucoCombinedDif/41/0055ch.png,41,66,False
./data/FileCustom1/arucoCombinedDif/41/0061ch.png,41,10,False
./data/FileCustom1/arucoCombinedDif/41/0068b.png,41,66,False
./data/FileCustom1/arucoCombinedDif/41/0072b.png,41,94,False
./data/FileCustom1/arucoCombinedDif/41/0073b.png,41,66,False
./data/FileCustom1/arucoCombinedDif/41/0075b.png,41,65,False
./data/FileCustom1/arucoCombinedDif/41/0077b.png,41,4,False
./data/FileCustom1/arucoCombinedDif/41/0079b.png,41,66,False
./data/FileCustom1/arucoCombinedDif/41/0088ch.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0089ch.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0092ch.png,41,66,False
./data/FileCustom1/arucoCombinedDif/42/0002ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0012b.png,42,66,False
./data/FileCustom1/arucoCombinedDif/42/0017ch.png,42,66,False
./data/FileCustom1/arucoCombinedDif/42/0018ch.png,42,10,False
./data/FileCustom1/arucoCombinedDif/42/0025b.png,42,10,False
./data/FileCustom1/arucoCombinedDif/42/0028b.png,42,87,False
./data/FileCustom1/arucoCombinedDif/42/0057b.png,42,10,False
./data/FileCustom1/arucoCombinedDif/42/0064ch.png,42,66,False
./data/FileCustom1/arucoCombinedDif/42/0077b.png,42,65,False
./data/FileCustom1/arucoCombinedDif/42/0081ch.png,42,87,False
./data/FileCustom1/arucoCombinedDif/42/0093b.png,42,63,False
./data/FileCustom1/arucoCombinedDif/42/0095b.png,42,65,False
./data/FileCustom1/arucoCombinedDif/42/0099ch.png,42,87,False
./data/FileCustom1/arucoCombinedDif/43/0003ch.png,43,10,False
./data/FileCustom1/arucoCombinedDif/43/0007b.png,43,10,False
./data/FileCustom1/arucoCombinedDif/43/0021b.png,43,67,False
./data/FileCustom1/arucoCombinedDif/43/0028b.png,43,10,False
./data/FileCustom1/arucoCombinedDif/43/0030ch.png,43,10,False
./data/FileCustom1/arucoCombinedDif/43/0039ch.png,43,10,False
./data/FileCustom1/arucoCombinedDif/43/0044b.png,43,63,False
./data/FileCustom1/arucoCombinedDif/43/0045ch.png,43,63,False
./data/FileCustom1/arucoCombinedDif/43/0051b.png,43,45,False
./data/FileCustom1/arucoCombinedDif/43/0057b.png,43,10,False
./data/FileCustom1/arucoCombinedDif/43/0058ch.png,43,67,False
./data/FileCustom1/arucoCombinedDif/43/0060ch.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0070b.png,43,67,False
./data/FileCustom1/arucoCombinedDif/43/0072b.png,43,67,False
./data/FileCustom1/arucoCombinedDif/43/0078ch.png,43,10,False
./data/FileCustom1/arucoCombinedDif/43/0090ch.png,43,10,False
./data/FileCustom1/arucoCombinedDif/43/0092b.png,43,67,False
./data/FileCustom1/arucoCombinedDif/43/0093ch.png,43,45,False
./data/FileCustom1/arucoCombinedDif/43/0097b.png,43,10,False
./data/FileCustom1/arucoCombinedDif/43/0098b.png,43,63,False
./data/FileCustom1/arucoCombinedDif/43/0098ch.png,43,67,False
./data/FileCustom1/arucoCombinedDif/44/0003b.png,44,10,False
./data/FileCustom1/arucoCombinedDif/44/0005b.png,44,10,False
./data/FileCustom1/arucoCombinedDif/44/0014ch.png,44,10,False
./data/FileCustom1/arucoCombinedDif/44/0020ch.png,44,10,False
./data/FileCustom1/arucoCombinedDif/44/0022b.png,44,65,False
./data/FileCustom1/arucoCombinedDif/44/0026b.png,44,10,False
./data/FileCustom1/arucoCombinedDif/44/0029b.png,44,65,False
./data/FileCustom1/arucoCombinedDif/44/0037ch.png,44,66,False
./data/FileCustom1/arucoCombinedDif/44/0050b.png,44,4,False
./data/FileCustom1/arucoCombinedDif/44/0051ch.png,44,10,False
./data/FileCustom1/arucoCombinedDif/44/0055b.png,44,10,False
./data/FileCustom1/arucoCombinedDif/44/0058ch.png,44,10,False
./data/FileCustom1/arucoCombinedDif/44/0063ch.png,44,10,False
./data/FileCustom1/arucoCombinedDif/44/0071b.png,44,65,False
./data/FileCustom1/arucoCombinedDif/44/0075ch.png,44,65,False
./data/FileCustom1/arucoCombinedDif/44/0076b.png,44,66,False
./data/FileCustom1/arucoCombinedDif/44/0084b.png,44,65,False
./data/FileCustom1/arucoCombinedDif/44/0084ch.png,44,66,False
./data/FileCustom1/arucoCombinedDif/44/0089ch.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0096b.png,44,67,False
./data/FileCustom1/arucoCombinedDif/44/0096ch.png,44,66,False
./data/FileCustom1/arucoCombinedDif/44/0099b.png,44,94,False
./data/FileCustom1/arucoCombinedDif/45/0001ch.png,45,66,False
./data/FileCustom1/arucoCombinedDif/45/0002ch.png,45,10,False
./data/FileCustom1/arucoCombinedDif/45/0004b.png,45,10,False
./data/FileCustom1/arucoCombinedDif/45/0011ch.png,45,10,False
./data/FileCustom1/arucoCombinedDif/45/0013ch.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0029ch.png,45,66,False
./data/FileCustom1/arucoCombinedDif/45/0041ch.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0045ch.png,45,10,False
./data/FileCustom1/arucoCombinedDif/45/0055b.png,45,66,False
./data/FileCustom1/arucoCombinedDif/45/0064ch.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0068ch.png,45,63,False
./data/FileCustom1/arucoCombinedDif/45/0080ch.png,45,10,False
./data/FileCustom1/arucoCombinedDif/45/0081ch.png,45,10,False
./data/FileCustom1/arucoCombinedDif/45/0084b.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0085b.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0087b.png,45,66,False
./data/FileCustom1/arucoCombinedDif/45/0088b.png,45,63,False
./data/FileCustom1/arucoCombinedDif/46/0012b.png,46,67,False
./data/FileCustom1/arucoCombinedDif/46/0025ch.png,46,10,False
./data/FileCustom1/arucoCombinedDif/46/0056ch.png,46,66,False
./data/FileCustom1/arucoCombinedDif/46/0064b.png,46,67,False
./data/FileCustom1/arucoCombinedDif/46/0072ch.png,46,65,False
./data/FileCustom1/arucoCombinedDif/46/0080ch.png,46,66,False
./data/FileCustom1/arucoCombinedDif/46/0082b.png,46,10,False
./data/FileCustom1/arucoCombinedDif/46/0083b.png,46,10,False
./data/FileCustom1/arucoCombinedDif/46/0086b.png,46,94,False
./data/FileCustom1/arucoCombinedDif/46/0087b.png,46,94,False
./data/FileCustom1/arucoCombinedDif/46/0087ch.png,46,10,False
./data/FileCustom1/arucoCombinedDif/46/0093ch.png,46,10,False
./data/FileCustom1/arucoCombinedDif/46/0096ch.png,46,65,False
./data/FileCustom1/arucoCombinedDif/47/0010ch.png,47,87,False
./data/FileCustom1/arucoCombinedDif/47/0020b.png,47,10,False
./data/FileCustom1/arucoCombinedDif/47/0026b.png,47,4,False
./data/FileCustom1/arucoCombinedDif/47/0030ch.png,47,87,False
./data/FileCustom1/arucoCombinedDif/47/0036ch.png,47,10,False
./data/FileCustom1/arucoCombinedDif/47/0040b.png,47,66,False
./data/FileCustom1/arucoCombinedDif/47/0046ch.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0048b.png,47,66,False
./data/FileCustom1/arucoCombinedDif/47/0051ch.png,47,66,False
./data/FileCustom1/arucoCombinedDif/47/0061b.png,47,4,False
./data/FileCustom1/arucoCombinedDif/47/0068ch.png,47,66,False
./data/FileCustom1/arucoCombinedDif/47/0071ch.png,47,66,False
./data/FileCustom1/arucoCombinedDif/47/0082b.png,47,4,False
./data/FileCustom1/arucoCombinedDif/47/0082ch.png,47,66,False
./data/FileCustom1/arucoCombinedDif/47/0084ch.png,47,10,False
./data/FileCustom1/arucoCombinedDif/47/0087b.png,47,87,False
./data/FileCustom1/arucoCombinedDif/47/0089ch.png,47,42,False
./data/FileCustom1/arucoCombinedDif/48/0005b.png,48,10,False
./data/FileCustom1/arucoCombinedDif/48/0010b.png,48,63,False
./data/FileCustom1/arucoCombinedDif/48/0014b.png,48,66,False
./data/FileCustom1/arucoCombinedDif/48/0026b.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0028ch.png,48,10,False
./data/FileCustom1/arucoCombinedDif/48/0030b.png,48,66,False
./data/FileCustom1/arucoCombinedDif/48/0039b.png,48,63,False
./data/FileCustom1/arucoCombinedDif/48/0043b.png,48,66,False
./data/FileCustom1/arucoCombinedDif/48/0044b.png,48,4,False
./data/FileCustom1/arucoCombinedDif/48/0050ch.png,48,63,False
./data/FileCustom1/arucoCombinedDif/48/0054b.png,48,67,False
./data/FileCustom1/arucoCombinedDif/48/0056b.png,48,4,False
./data/FileCustom1/arucoCombinedDif/48/0058b.png,48,63,False
./data/FileCustom1/arucoCombinedDif/48/0063ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0072b.png,48,42,False
./data/FileCustom1/arucoCombinedDif/48/0074ch.png,48,10,False
./data/FileCustom1/arucoCombinedDif/48/0077b.png,48,94,False
./data/FileCustom1/arucoCombinedDif/48/0077ch.png,48,42,False
./data/FileCustom1/arucoCombinedDif/48/0080b.png,48,94,False
./data/FileCustom1/arucoCombinedDif/48/0092ch.png,48,10,False
./data/FileCustom1/arucoCombinedDif/48/0093b.png,48,66,False
./data/FileCustom1/arucoCombinedDif/48/0097b.png,48,94,False
./data/FileCustom1/arucoCombinedDif/49/0001ch.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0010ch.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0012ch.png,49,10,False
./data/FileCustom1/arucoCombinedDif/49/0014b.png,49,10,False
./data/FileCustom1/arucoCombinedDif/49/0021ch.png,49,10,False
./data/FileCustom1/arucoCombinedDif/49/0023ch.png,49,10,False
./data/FileCustom1/arucoCombinedDif/49/0024b.png,49,10,False
./data/FileCustom1/arucoCombinedDif/49/0027ch.png,49,10,False
./data/FileCustom1/arucoCombinedDif/49/0029b.png,49,45,False
./data/FileCustom1/arucoCombinedDif/49/0032ch.png,49,45,False
./data/FileCustom1/arucoCombinedDif/49/0034b.png,49,10,False
./data/FileCustom1/arucoCombinedDif/49/0034ch.png,49,67,False
./data/FileCustom1/arucoCombinedDif/49/0042ch.png,49,10,False
./data/FileCustom1/arucoCombinedDif/49/0043ch.png,49,10,False
./data/FileCustom1/arucoCombinedDif/49/0076ch.png,49,10,False
./data/FileCustom1/arucoCombinedDif/49/0081ch.png,49,10,False
./data/FileCustom1/arucoCombinedDif/49/0084ch.png,49,10,False
./data/FileCustom1/arucoCombinedDif/49/0089ch.png,49,10,False
./data/FileCustom1/arucoCombinedDif/49/0090b.png,49,10,False
./data/FileCustom1/arucoCombinedDif/49/0098b.png,49,10,False
./data/FileCustom1/arucoCombinedDif/49/0099b.png,49,94,False
./data/FileCustom1/arucoCombinedDif/49/0100b.png,49,45,False
./data/FileCustom1/arucoCombinedDif/50/0008b.png,50,4,False
./data/FileCustom1/arucoCombinedDif/50/0009b.png,50,10,False
./data/FileCustom1/arucoCombinedDif/50/0019b.png,50,66,False
./data/FileCustom1/arucoCombinedDif/50/0029b.png,50,10,False
./data/FileCustom1/arucoCombinedDif/50/0030b.png,50,66,False
./data/FileCustom1/arucoCombinedDif/50/0031b.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0038b.png,50,65,False
./data/FileCustom1/arucoCombinedDif/50/0043ch.png,50,10,False
./data/FileCustom1/arucoCombinedDif/50/0045b.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0046ch.png,50,10,False
./data/FileCustom1/arucoCombinedDif/50/0048ch.png,50,94,False
./data/FileCustom1/arucoCombinedDif/50/0052ch.png,50,10,False
./data/FileCustom1/arucoCombinedDif/50/0058b.png,50,66,False
./data/FileCustom1/arucoCombinedDif/50/0072b.png,50,66,False
./data/FileCustom1/arucoCombinedDif/50/0076b.png,50,10,False
./data/FileCustom1/arucoCombinedDif/50/0079ch.png,50,10,False
./data/FileCustom1/arucoCombinedDif/50/0092ch.png,50,66,False
./data/FileCustom1/arucoCombinedDif/50/0100ch.png,50,65,False
./data/FileCustom1/arucoCombinedDif/51/0004b.png,51,10,False
./data/FileCustom1/arucoCombinedDif/51/0011b.png,51,45,False
./data/FileCustom1/arucoCombinedDif/51/0021b.png,51,10,False
./data/FileCustom1/arucoCombinedDif/51/0022ch.png,51,10,False
./data/FileCustom1/arucoCombinedDif/51/0045ch.png,51,10,False
./data/FileCustom1/arucoCombinedDif/51/0050b.png,51,63,False
./data/FileCustom1/arucoCombinedDif/51/0055b.png,51,63,False
./data/FileCustom1/arucoCombinedDif/51/0062b.png,51,10,False
./data/FileCustom1/arucoCombinedDif/51/0069b.png,51,10,False
./data/FileCustom1/arucoCombinedDif/51/0076ch.png,51,10,False
./data/FileCustom1/arucoCombinedDif/51/0083b.png,51,10,False
./data/FileCustom1/arucoCombinedDif/51/0084b.png,51,45,False
./data/FileCustom1/arucoCombinedDif/51/0086b.png,51,63,False
./data/FileCustom1/arucoCombinedDif/51/0086ch.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0087ch.png,51,67,False
./data/FileCustom1/arucoCombinedDif/51/0089b.png,51,63,False
./data/FileCustom1/arucoCombinedDif/51/0091ch.png,51,67,False
./data/FileCustom1/arucoCombinedDif/51/0093ch.png,51,10,False
./data/FileCustom1/arucoCombinedDif/51/0100ch.png,51,10,False
./data/FileCustom1/arucoCombinedDif/52/0005b.png,52,10,False
./data/FileCustom1/arucoCombinedDif/52/0010ch.png,52,66,False
./data/FileCustom1/arucoCombinedDif/52/0011ch.png,52,10,False
./data/FileCustom1/arucoCombinedDif/52/0019ch.png,52,66,False
./data/FileCustom1/arucoCombinedDif/52/0040ch.png,52,10,False
./data/FileCustom1/arucoCombinedDif/52/0048b.png,52,66,False
./data/FileCustom1/arucoCombinedDif/52/0051b.png,52,4,False
./data/FileCustom1/arucoCombinedDif/52/0051ch.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0054b.png,52,66,False
./data/FileCustom1/arucoCombinedDif/52/0060ch.png,52,66,False
./data/FileCustom1/arucoCombinedDif/52/0061ch.png,52,66,False
./data/FileCustom1/arucoCombinedDif/52/0062b.png,52,94,False
./data/FileCustom1/arucoCombinedDif/52/0063ch.png,52,10,False
./data/FileCustom1/arucoCombinedDif/52/0074ch.png,52,10,False
./data/FileCustom1/arucoCombinedDif/52/0075b.png,52,65,False
./data/FileCustom1/arucoCombinedDif/52/0085b.png,52,63,False
./data/FileCustom1/arucoCombinedDif/52/0085ch.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0092ch.png,52,63,False
./data/FileCustom1/arucoCombinedDif/52/0094ch.png,52,10,False
./data/FileCustom1/arucoCombinedDif/53/0001b.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0006ch.png,53,10,False
./data/FileCustom1/arucoCombinedDif/53/0012ch.png,53,10,False
./data/FileCustom1/arucoCombinedDif/53/0014ch.png,53,67,False
./data/FileCustom1/arucoCombinedDif/53/0023b.png,53,10,False
./data/FileCustom1/arucoCombinedDif/53/0027b.png,53,10,False
./data/FileCustom1/arucoCombinedDif/53/0031ch.png,53,10,False
./data/FileCustom1/arucoCombinedDif/53/0034b.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0049b.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0055ch.png,53,10,False
./data/FileCustom1/arucoCombinedDif/53/0058ch.png,53,86,False
./data/FileCustom1/arucoCombinedDif/53/0063ch.png,53,63,False
./data/FileCustom1/arucoCombinedDif/53/0065b.png,53,10,False
./data/FileCustom1/arucoCombinedDif/53/0070ch.png,53,66,False
./data/FileCustom1/arucoCombinedDif/53/0076b.png,53,10,False
./data/FileCustom1/arucoCombinedDif/53/0078ch.png,53,63,False
./data/FileCustom1/arucoCombinedDif/53/0079ch.png,53,87,False
./data/FileCustom1/arucoCombinedDif/53/0087ch.png,53,63,False
./data/FileCustom1/arucoCombinedDif/53/0088ch.png,53,10,False
./data/FileCustom1/arucoCombinedDif/53/0099b.png,53,65,False
./data/FileCustom1/arucoCombinedDif/54/0002b.png,54,65,False
./data/FileCustom1/arucoCombinedDif/54/0002ch.png,54,10,False
./data/FileCustom1/arucoCombinedDif/54/0023b.png,54,65,False
./data/FileCustom1/arucoCombinedDif/54/0026b.png,54,94,False
./data/FileCustom1/arucoCombinedDif/54/0030b.png,54,63,False
./data/FileCustom1/arucoCombinedDif/54/0032ch.png,54,65,False
./data/FileCustom1/arucoCombinedDif/54/0034ch.png,54,10,False
./data/FileCustom1/arucoCombinedDif/54/0042b.png,54,94,False
./data/FileCustom1/arucoCombinedDif/54/0046b.png,54,65,False
./data/FileCustom1/arucoCombinedDif/54/0053b.png,54,67,False
./data/FileCustom1/arucoCombinedDif/54/0054ch.png,54,67,False
./data/FileCustom1/arucoCombinedDif/54/0061ch.png,54,10,False
./data/FileCustom1/arucoCombinedDif/54/0062b.png,54,66,False
./data/FileCustom1/arucoCombinedDif/54/0065ch.png,54,10,False
./data/FileCustom1/arucoCombinedDif/54/0070ch.png,54,63,False
./data/FileCustom1/arucoCombinedDif/54/0077ch.png,54,10,False
./data/FileCustom1/arucoCombinedDif/54/0078ch.png,54,67,False
./data/FileCustom1/arucoCombinedDif/54/0080ch.png,54,67,False
./data/FileCustom1/arucoCombinedDif/54/0094b.png,54,67,False
./data/FileCustom1/arucoCombinedDif/54/0094ch.png,54,45,False
./data/FileCustom1/arucoCombinedDif/54/0099ch.png,54,87,False
./data/FileCustom1/arucoCombinedDif/55/0001b.png,55,63,False
./data/FileCustom1/arucoCombinedDif/55/0004ch.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0005b.png,55,10,False
./data/FileCustom1/arucoCombinedDif/55/0007b.png,55,65,False
./data/FileCustom1/arucoCombinedDif/55/0011ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0015ch.png,55,63,False
./data/FileCustom1/arucoCombinedDif/55/0019b.png,55,4,False
./data/FileCustom1/arucoCombinedDif/55/0020ch.png,55,63,False
./data/FileCustom1/arucoCombinedDif/55/0033b.png,55,10,False
./data/FileCustom1/arucoCombinedDif/55/0034b.png,55,65,False
./data/FileCustom1/arucoCombinedDif/55/0035b.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0037b.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0037ch.png,55,66,False
./data/FileCustom1/arucoCombinedDif/55/0039ch.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0050ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0051b.png,55,66,False
./data/FileCustom1/arucoCombinedDif/55/0052ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0054b.png,55,66,False
./data/FileCustom1/arucoCombinedDif/55/0056ch.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0069ch.png,55,42,False
./data/FileCustom1/arucoCombinedDif/55/0077b.png,55,4,False
./data/FileCustom1/arucoCombinedDif/55/0085b.png,55,65,False
./data/FileCustom1/arucoCombinedDif/55/0086ch.png,55,66,False
./data/FileCustom1/arucoCombinedDif/55/0096b.png,55,10,False
./data/FileCustom1/arucoCombinedDif/56/0004b.png,56,10,False
./data/FileCustom1/arucoCombinedDif/56/0006ch.png,56,66,False
./data/FileCustom1/arucoCombinedDif/56/0009ch.png,56,64,False
./data/FileCustom1/arucoCombinedDif/56/0019ch.png,56,66,False
./data/FileCustom1/arucoCombinedDif/56/0027ch.png,56,42,False
./data/FileCustom1/arucoCombinedDif/56/0037ch.png,56,10,False
./data/FileCustom1/arucoCombinedDif/56/0051b.png,56,10,False
./data/FileCustom1/arucoCombinedDif/56/0055b.png,56,94,False
./data/FileCustom1/arucoCombinedDif/56/0058b.png,56,10,False
./data/FileCustom1/arucoCombinedDif/56/0062ch.png,56,87,False
./data/FileCustom1/arucoCombinedDif/56/0067ch.png,56,80,False
./data/FileCustom1/arucoCombinedDif/56/0069ch.png,56,10,False
./data/FileCustom1/arucoCombinedDif/56/0072ch.png,56,63,False
./data/FileCustom1/arucoCombinedDif/56/0075b.png,56,87,False
./data/FileCustom1/arucoCombinedDif/56/0080b.png,56,87,False
./data/FileCustom1/arucoCombinedDif/56/0084b.png,56,94,False
./data/FileCustom1/arucoCombinedDif/56/0085b.png,56,10,False
./data/FileCustom1/arucoCombinedDif/56/0093b.png,56,65,False
./data/FileCustom1/arucoCombinedDif/56/0095ch.png,56,10,False
./data/FileCustom1/arucoCombinedDif/56/0096ch.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0098ch.png,56,10,False
./data/FileCustom1/arucoCombinedDif/57/0022ch.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0025b.png,57,66,False
./data/FileCustom1/arucoCombinedDif/57/0026ch.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0038b.png,57,10,False
./data/FileCustom1/arucoCombinedDif/57/0043b.png,57,42,False
./data/FileCustom1/arucoCombinedDif/57/0048ch.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0053b.png,57,10,False
./data/FileCustom1/arucoCombinedDif/57/0055ch.png,57,42,False
./data/FileCustom1/arucoCombinedDif/57/0056b.png,57,42,False
./data/FileCustom1/arucoCombinedDif/57/0065ch.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0068ch.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0073ch.png,57,63,False
./data/FileCustom1/arucoCombinedDif/57/0075b.png,57,4,False
./data/FileCustom1/arucoCombinedDif/57/0075ch.png,57,66,False
./data/FileCustom1/arucoCombinedDif/57/0085b.png,57,66,False
./data/FileCustom1/arucoCombinedDif/57/0086ch.png,57,66,False
./data/FileCustom1/arucoCombinedDif/57/0099b.png,57,42,False
./data/FileCustom1/arucoCombinedDif/58/0004ch.png,58,10,False
./data/FileCustom1/arucoCombinedDif/58/0006b.png,58,65,False
./data/FileCustom1/arucoCombinedDif/58/0009ch.png,58,10,False
./data/FileCustom1/arucoCombinedDif/58/0017b.png,58,65,False
./data/FileCustom1/arucoCombinedDif/58/0024b.png,58,65,False
./data/FileCustom1/arucoCombinedDif/58/0026ch.png,58,10,False
./data/FileCustom1/arucoCombinedDif/58/0046ch.png,58,10,False
./data/FileCustom1/arucoCombinedDif/58/0047ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0054b.png,58,10,False
./data/FileCustom1/arucoCombinedDif/58/0068ch.png,58,10,False
./data/FileCustom1/arucoCombinedDif/58/0072b.png,58,63,False
./data/FileCustom1/arucoCombinedDif/58/0079b.png,58,10,False
./data/FileCustom1/arucoCombinedDif/58/0079ch.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0085ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0098b.png,58,65,False
./data/FileCustom1/arucoCombinedDif/58/0099ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/59/0006b.png,59,10,False
./data/FileCustom1/arucoCombinedDif/59/0013ch.png,59,10,False
./data/FileCustom1/arucoCombinedDif/59/0025b.png,59,45,False
./data/FileCustom1/arucoCombinedDif/59/0040b.png,59,63,False
./data/FileCustom1/arucoCombinedDif/59/0059b.png,59,63,False
./data/FileCustom1/arucoCombinedDif/59/0066b.png,59,10,False
./data/FileCustom1/arucoCombinedDif/59/0066ch.png,59,67,False
./data/FileCustom1/arucoCombinedDif/59/0067ch.png,59,10,False
./data/FileCustom1/arucoCombinedDif/59/0073ch.png,59,10,False
./data/FileCustom1/arucoCombinedDif/59/0074b.png,59,10,False
./data/FileCustom1/arucoCombinedDif/59/0079ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0080b.png,59,45,False
./data/FileCustom1/arucoCombinedDif/59/0086b.png,59,67,False
./data/FileCustom1/arucoCombinedDif/59/0089b.png,59,10,False
./data/FileCustom1/arucoCombinedDif/59/0091b.png,59,10,False
./data/FileCustom1/arucoCombinedDif/59/0096b.png,59,45,False
./data/FileCustom1/arucoCombinedDif/59/0099ch.png,59,10,False
./data/FileCustom1/arucoCombinedDif/60/0014b.png,60,66,False
./data/FileCustom1/arucoCombinedDif/60/0015ch.png,60,10,False
./data/FileCustom1/arucoCombinedDif/60/0020b.png,60,10,False
./data/FileCustom1/arucoCombinedDif/60/0029b.png,60,4,False
./data/FileCustom1/arucoCombinedDif/60/0038b.png,60,87,False
