Test Set Analysis: results_class_100E/MinimalCNN/batch_size_64/transforms_rotation_blur_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 44.00%
Mean precision: 45.43%
Mean recall: 44.88%
Mean F1-score: 40.42%
Incorrect predictions: 1120

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/72/0029ch.png,72,86,False
./data/FileCustom1/arucoCombinedDif/72/0047b.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0050ch.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0053ch.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0055ch.png,72,18,False
./data/FileCustom1/arucoCombinedDif/72/0062b.png,72,5,False
./data/FileCustom1/arucoCombinedDif/72/0062ch.png,72,5,False
./data/FileCustom1/arucoCombinedDif/72/0072ch.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0080ch.png,72,86,False
./data/FileCustom1/arucoCombinedDif/72/0085b.png,72,37,False
./data/FileCustom1/arucoCombinedDif/72/0085ch.png,72,84,False
./data/FileCustom1/arucoCombinedDif/72/0097b.png,72,5,False
./data/FileCustom1/arucoCombinedDif/72/0100ch.png,72,5,False
./data/FileCustom1/arucoCombinedDif/73/0002b.png,73,98,False
./data/FileCustom1/arucoCombinedDif/73/0008ch.png,73,33,False
./data/FileCustom1/arucoCombinedDif/73/0015ch.png,73,2,False
./data/FileCustom1/arucoCombinedDif/73/0021b.png,73,2,False
./data/FileCustom1/arucoCombinedDif/73/0022ch.png,73,14,False
./data/FileCustom1/arucoCombinedDif/73/0029b.png,73,2,False
./data/FileCustom1/arucoCombinedDif/73/0031ch.png,73,66,False
./data/FileCustom1/arucoCombinedDif/73/0044b.png,73,8,False
./data/FileCustom1/arucoCombinedDif/73/0044ch.png,73,35,False
./data/FileCustom1/arucoCombinedDif/73/0049ch.png,73,82,False
./data/FileCustom1/arucoCombinedDif/73/0053ch.png,73,7,False
./data/FileCustom1/arucoCombinedDif/73/0056ch.png,73,2,False
./data/FileCustom1/arucoCombinedDif/73/0059ch.png,73,79,False
./data/FileCustom1/arucoCombinedDif/73/0065b.png,73,66,False
./data/FileCustom1/arucoCombinedDif/73/0084b.png,73,83,False
./data/FileCustom1/arucoCombinedDif/73/0085b.png,73,45,False
./data/FileCustom1/arucoCombinedDif/73/0089ch.png,73,66,False
./data/FileCustom1/arucoCombinedDif/73/0092b.png,73,14,False
./data/FileCustom1/arucoCombinedDif/73/0095b.png,73,4,False
./data/FileCustom1/arucoCombinedDif/74/0006ch.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0009b.png,74,64,False
./data/FileCustom1/arucoCombinedDif/74/0011ch.png,74,46,False
./data/FileCustom1/arucoCombinedDif/74/0012ch.png,74,46,False
./data/FileCustom1/arucoCombinedDif/74/0014ch.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0018ch.png,74,58,False
./data/FileCustom1/arucoCombinedDif/74/0024b.png,74,64,False
./data/FileCustom1/arucoCombinedDif/74/0026b.png,74,46,False
./data/FileCustom1/arucoCombinedDif/74/0041b.png,74,64,False
./data/FileCustom1/arucoCombinedDif/74/0055ch.png,74,94,False
./data/FileCustom1/arucoCombinedDif/74/0057ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0063ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0064b.png,74,46,False
./data/FileCustom1/arucoCombinedDif/74/0075b.png,74,64,False
./data/FileCustom1/arucoCombinedDif/74/0097b.png,74,64,False
./data/FileCustom1/arucoCombinedDif/74/0098ch.png,74,46,False
./data/FileCustom1/arucoCombinedDif/75/0001b.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0017ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0028ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/77/0007b.png,77,55,False
./data/FileCustom1/arucoCombinedDif/77/0010b.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0014b.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0018b.png,77,55,False
./data/FileCustom1/arucoCombinedDif/77/0019b.png,77,55,False
./data/FileCustom1/arucoCombinedDif/77/0030ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/77/0037ch.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0054b.png,77,55,False
./data/FileCustom1/arucoCombinedDif/77/0069b.png,77,55,False
./data/FileCustom1/arucoCombinedDif/77/0080b.png,77,55,False
./data/FileCustom1/arucoCombinedDif/77/0082ch.png,77,55,False
./data/FileCustom1/arucoCombinedDif/77/0083ch.png,77,94,False
./data/FileCustom1/arucoCombinedDif/77/0093b.png,77,55,False
./data/FileCustom1/arucoCombinedDif/77/0098ch.png,77,11,False
./data/FileCustom1/arucoCombinedDif/78/0006ch.png,78,71,False
./data/FileCustom1/arucoCombinedDif/78/0031ch.png,78,18,False
./data/FileCustom1/arucoCombinedDif/78/0052ch.png,78,71,False
./data/FileCustom1/arucoCombinedDif/78/0055ch.png,78,57,False
./data/FileCustom1/arucoCombinedDif/78/0088ch.png,78,18,False
./data/FileCustom1/arucoCombinedDif/79/0004b.png,79,34,False
./data/FileCustom1/arucoCombinedDif/79/0006ch.png,79,34,False
./data/FileCustom1/arucoCombinedDif/79/0007b.png,79,0,False
./data/FileCustom1/arucoCombinedDif/79/0008b.png,79,56,False
./data/FileCustom1/arucoCombinedDif/79/0008ch.png,79,61,False
./data/FileCustom1/arucoCombinedDif/79/0019ch.png,79,56,False
./data/FileCustom1/arucoCombinedDif/79/0025b.png,79,73,False
./data/FileCustom1/arucoCombinedDif/79/0028ch.png,79,34,False
./data/FileCustom1/arucoCombinedDif/79/0029ch.png,79,57,False
./data/FileCustom1/arucoCombinedDif/79/0035ch.png,79,21,False
./data/FileCustom1/arucoCombinedDif/79/0036ch.png,79,6,False
./data/FileCustom1/arucoCombinedDif/79/0039ch.png,79,26,False
./data/FileCustom1/arucoCombinedDif/79/0042ch.png,79,0,False
./data/FileCustom1/arucoCombinedDif/79/0047ch.png,79,54,False
./data/FileCustom1/arucoCombinedDif/79/0063ch.png,79,34,False
./data/FileCustom1/arucoCombinedDif/79/0067ch.png,79,6,False
./data/FileCustom1/arucoCombinedDif/79/0083ch.png,79,21,False
./data/FileCustom1/arucoCombinedDif/79/0096b.png,79,34,False
./data/FileCustom1/arucoCombinedDif/79/0096ch.png,79,21,False
./data/FileCustom1/arucoCombinedDif/80/0001b.png,80,62,False
./data/FileCustom1/arucoCombinedDif/80/0022ch.png,80,5,False
./data/FileCustom1/arucoCombinedDif/80/0031ch.png,80,75,False
./data/FileCustom1/arucoCombinedDif/80/0036ch.png,80,86,False
./data/FileCustom1/arucoCombinedDif/80/0045b.png,80,62,False
./data/FileCustom1/arucoCombinedDif/80/0049ch.png,80,62,False
./data/FileCustom1/arucoCombinedDif/80/0052ch.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0054b.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0075b.png,80,62,False
./data/FileCustom1/arucoCombinedDif/80/0078ch.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0079ch.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0092ch.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0095ch.png,80,18,False
./data/FileCustom1/arucoCombinedDif/80/0097ch.png,80,75,False
./data/FileCustom1/arucoCombinedDif/81/0089ch.png,81,27,False
./data/FileCustom1/arucoCombinedDif/82/0018ch.png,82,46,False
./data/FileCustom1/arucoCombinedDif/82/0024ch.png,82,44,False
./data/FileCustom1/arucoCombinedDif/82/0050ch.png,82,44,False
./data/FileCustom1/arucoCombinedDif/82/0051ch.png,82,76,False
./data/FileCustom1/arucoCombinedDif/82/0095ch.png,82,44,False
./data/FileCustom1/arucoCombinedDif/83/0046ch.png,83,46,False
./data/FileCustom1/arucoCombinedDif/83/0048ch.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0074ch.png,83,14,False
./data/FileCustom1/arucoCombinedDif/84/0004ch.png,84,61,False
./data/FileCustom1/arucoCombinedDif/84/0005b.png,84,6,False
./data/FileCustom1/arucoCombinedDif/84/0006b.png,84,34,False
./data/FileCustom1/arucoCombinedDif/84/0009ch.png,84,98,False
./data/FileCustom1/arucoCombinedDif/84/0010ch.png,84,6,False
./data/FileCustom1/arucoCombinedDif/84/0011ch.png,84,6,False
./data/FileCustom1/arucoCombinedDif/84/0021ch.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0039b.png,84,6,False
./data/FileCustom1/arucoCombinedDif/84/0060ch.png,84,57,False
./data/FileCustom1/arucoCombinedDif/84/0063ch.png,84,57,False
./data/FileCustom1/arucoCombinedDif/84/0069ch.png,84,34,False
./data/FileCustom1/arucoCombinedDif/84/0073b.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0078b.png,84,6,False
./data/FileCustom1/arucoCombinedDif/84/0080ch.png,84,57,False
./data/FileCustom1/arucoCombinedDif/84/0091ch.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0092b.png,84,48,False
./data/FileCustom1/arucoCombinedDif/84/0095b.png,84,6,False
./data/FileCustom1/arucoCombinedDif/84/0098b.png,84,6,False
./data/FileCustom1/arucoCombinedDif/84/0098ch.png,84,71,False
./data/FileCustom1/arucoCombinedDif/84/0099ch.png,84,61,False
./data/FileCustom1/arucoCombinedDif/85/0005b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0009ch.png,85,25,False
./data/FileCustom1/arucoCombinedDif/85/0010ch.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0015ch.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0016ch.png,85,70,False
./data/FileCustom1/arucoCombinedDif/85/0021ch.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0023b.png,85,52,False
./data/FileCustom1/arucoCombinedDif/85/0027b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0031b.png,85,32,False
./data/FileCustom1/arucoCombinedDif/85/0038b.png,85,52,False
./data/FileCustom1/arucoCombinedDif/85/0039b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0045b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0049ch.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0058ch.png,85,33,False
./data/FileCustom1/arucoCombinedDif/85/0060ch.png,85,95,False
./data/FileCustom1/arucoCombinedDif/85/0062b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0063ch.png,85,52,False
./data/FileCustom1/arucoCombinedDif/85/0069ch.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0070ch.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0076ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0080ch.png,85,70,False
./data/FileCustom1/arucoCombinedDif/85/0088b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0098b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0098ch.png,85,32,False
./data/FileCustom1/arucoCombinedDif/85/0099ch.png,85,70,False
./data/FileCustom1/arucoCombinedDif/86/0006ch.png,86,38,False
./data/FileCustom1/arucoCombinedDif/86/0015ch.png,86,59,False
./data/FileCustom1/arucoCombinedDif/86/0020b.png,86,59,False
./data/FileCustom1/arucoCombinedDif/86/0091b.png,86,59,False
./data/FileCustom1/arucoCombinedDif/87/0004b.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0012b.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0019b.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0026b.png,87,19,False
./data/FileCustom1/arucoCombinedDif/87/0030b.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0035ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0044ch.png,87,43,False
./data/FileCustom1/arucoCombinedDif/87/0048b.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0053ch.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0055b.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0067ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0080b.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0082ch.png,87,66,False
./data/FileCustom1/arucoCombinedDif/87/0083ch.png,87,0,False
./data/FileCustom1/arucoCombinedDif/87/0086b.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0087b.png,87,43,False
./data/FileCustom1/arucoCombinedDif/87/0088b.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0091ch.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0097b.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0099b.png,87,17,False
./data/FileCustom1/arucoCombinedDif/87/0100b.png,87,43,False
./data/FileCustom1/arucoCombinedDif/87/0100ch.png,87,9,False
./data/FileCustom1/arucoCombinedDif/88/0005ch.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0006ch.png,88,31,False
./data/FileCustom1/arucoCombinedDif/88/0008ch.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0030ch.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0032ch.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0039b.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0044ch.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0046b.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0057b.png,88,31,False
./data/FileCustom1/arucoCombinedDif/88/0068b.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0070b.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0072b.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0073ch.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0089b.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0091ch.png,88,51,False
./data/FileCustom1/arucoCombinedDif/89/0003ch.png,89,77,False
./data/FileCustom1/arucoCombinedDif/89/0004b.png,89,95,False
./data/FileCustom1/arucoCombinedDif/89/0007b.png,89,69,False
./data/FileCustom1/arucoCombinedDif/89/0017b.png,89,70,False
./data/FileCustom1/arucoCombinedDif/89/0025ch.png,89,33,False
./data/FileCustom1/arucoCombinedDif/89/0034b.png,89,98,False
./data/FileCustom1/arucoCombinedDif/89/0035b.png,89,69,False
./data/FileCustom1/arucoCombinedDif/89/0036ch.png,89,33,False
./data/FileCustom1/arucoCombinedDif/89/0039b.png,89,32,False
./data/FileCustom1/arucoCombinedDif/89/0041ch.png,89,70,False
./data/FileCustom1/arucoCombinedDif/89/0045b.png,89,69,False
./data/FileCustom1/arucoCombinedDif/89/0046b.png,89,69,False
./data/FileCustom1/arucoCombinedDif/89/0049ch.png,89,35,False
./data/FileCustom1/arucoCombinedDif/89/0055ch.png,89,55,False
./data/FileCustom1/arucoCombinedDif/89/0069b.png,89,64,False
./data/FileCustom1/arucoCombinedDif/89/0073b.png,89,64,False
./data/FileCustom1/arucoCombinedDif/89/0077b.png,89,3,False
./data/FileCustom1/arucoCombinedDif/89/0084ch.png,89,55,False
./data/FileCustom1/arucoCombinedDif/89/0091b.png,89,64,False
./data/FileCustom1/arucoCombinedDif/89/0091ch.png,89,64,False
./data/FileCustom1/arucoCombinedDif/90/0008ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0010ch.png,90,54,False
./data/FileCustom1/arucoCombinedDif/90/0012b.png,90,4,False
./data/FileCustom1/arucoCombinedDif/90/0037b.png,90,70,False
./data/FileCustom1/arucoCombinedDif/90/0038ch.png,90,56,False
./data/FileCustom1/arucoCombinedDif/90/0045ch.png,90,70,False
./data/FileCustom1/arucoCombinedDif/90/0048ch.png,90,70,False
./data/FileCustom1/arucoCombinedDif/90/0055ch.png,90,70,False
./data/FileCustom1/arucoCombinedDif/90/0065ch.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0071b.png,90,4,False
./data/FileCustom1/arucoCombinedDif/90/0074b.png,90,70,False
./data/FileCustom1/arucoCombinedDif/90/0083b.png,90,4,False
./data/FileCustom1/arucoCombinedDif/90/0087ch.png,90,4,False
./data/FileCustom1/arucoCombinedDif/90/0090ch.png,90,26,False
./data/FileCustom1/arucoCombinedDif/90/0091ch.png,90,70,False
./data/FileCustom1/arucoCombinedDif/90/0092ch.png,90,70,False
./data/FileCustom1/arucoCombinedDif/90/0096ch.png,90,70,False
./data/FileCustom1/arucoCombinedDif/90/0098b.png,90,70,False
./data/FileCustom1/arucoCombinedDif/90/0098ch.png,90,4,False
./data/FileCustom1/arucoCombinedDif/91/0007b.png,91,28,False
./data/FileCustom1/arucoCombinedDif/91/0014ch.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0035b.png,91,28,False
./data/FileCustom1/arucoCombinedDif/91/0045b.png,91,28,False
./data/FileCustom1/arucoCombinedDif/91/0057ch.png,91,0,False
./data/FileCustom1/arucoCombinedDif/91/0076b.png,91,28,False
./data/FileCustom1/arucoCombinedDif/91/0089ch.png,91,18,False
./data/FileCustom1/arucoCombinedDif/91/0095b.png,91,28,False
./data/FileCustom1/arucoCombinedDif/91/0098b.png,91,28,False
./data/FileCustom1/arucoCombinedDif/92/0002ch.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0007ch.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0032b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0032ch.png,92,94,False
./data/FileCustom1/arucoCombinedDif/92/0057ch.png,92,94,False
./data/FileCustom1/arucoCombinedDif/92/0079ch.png,92,27,False
./data/FileCustom1/arucoCombinedDif/93/0008ch.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0032ch.png,93,8,False
./data/FileCustom1/arucoCombinedDif/93/0037b.png,93,53,False
./data/FileCustom1/arucoCombinedDif/93/0038ch.png,93,8,False
./data/FileCustom1/arucoCombinedDif/93/0054ch.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0069ch.png,93,53,False
./data/FileCustom1/arucoCombinedDif/93/0087ch.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0099ch.png,93,3,False
./data/FileCustom1/arucoCombinedDif/94/0087b.png,94,92,False
./data/FileCustom1/arucoCombinedDif/95/0004ch.png,95,64,False
./data/FileCustom1/arucoCombinedDif/95/0013ch.png,95,70,False
./data/FileCustom1/arucoCombinedDif/95/0019ch.png,95,52,False
./data/FileCustom1/arucoCombinedDif/95/0022ch.png,95,64,False
./data/FileCustom1/arucoCombinedDif/95/0030ch.png,95,92,False
./data/FileCustom1/arucoCombinedDif/95/0034ch.png,95,64,False
./data/FileCustom1/arucoCombinedDif/95/0037b.png,95,55,False
./data/FileCustom1/arucoCombinedDif/95/0039ch.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0041b.png,95,52,False
./data/FileCustom1/arucoCombinedDif/95/0054b.png,95,64,False
./data/FileCustom1/arucoCombinedDif/95/0054ch.png,95,70,False
./data/FileCustom1/arucoCombinedDif/95/0064ch.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0067b.png,95,70,False
./data/FileCustom1/arucoCombinedDif/95/0069b.png,95,70,False
./data/FileCustom1/arucoCombinedDif/95/0073b.png,95,55,False
./data/FileCustom1/arucoCombinedDif/95/0073ch.png,95,35,False
./data/FileCustom1/arucoCombinedDif/95/0074ch.png,95,70,False
./data/FileCustom1/arucoCombinedDif/95/0075b.png,95,64,False
./data/FileCustom1/arucoCombinedDif/95/0077b.png,95,32,False
./data/FileCustom1/arucoCombinedDif/95/0089b.png,95,52,False
./data/FileCustom1/arucoCombinedDif/95/0098ch.png,95,98,False
./data/FileCustom1/arucoCombinedDif/95/0099b.png,95,64,False
./data/FileCustom1/arucoCombinedDif/96/0005b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0031ch.png,96,49,False
./data/FileCustom1/arucoCombinedDif/96/0039ch.png,96,76,False
./data/FileCustom1/arucoCombinedDif/96/0055ch.png,96,65,False
./data/FileCustom1/arucoCombinedDif/97/0026ch.png,97,86,False
./data/FileCustom1/arucoCombinedDif/97/0044b.png,97,51,False
./data/FileCustom1/arucoCombinedDif/97/0063b.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0080b.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0083ch.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0088b.png,97,51,False
./data/FileCustom1/arucoCombinedDif/97/0092ch.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0099b.png,97,51,False
./data/FileCustom1/arucoCombinedDif/98/0014b.png,98,21,False
./data/FileCustom1/arucoCombinedDif/98/0019ch.png,98,32,False
./data/FileCustom1/arucoCombinedDif/98/0032ch.png,98,14,False
./data/FileCustom1/arucoCombinedDif/98/0043b.png,98,24,False
./data/FileCustom1/arucoCombinedDif/98/0045ch.png,98,61,False
./data/FileCustom1/arucoCombinedDif/98/0054ch.png,98,21,False
./data/FileCustom1/arucoCombinedDif/98/0061b.png,98,24,False
./data/FileCustom1/arucoCombinedDif/98/0063b.png,98,21,False
./data/FileCustom1/arucoCombinedDif/98/0069ch.png,98,24,False
./data/FileCustom1/arucoCombinedDif/98/0079b.png,98,21,False
./data/FileCustom1/arucoCombinedDif/98/0083ch.png,98,14,False
./data/FileCustom1/arucoCombinedDif/98/0087b.png,98,21,False
./data/FileCustom1/arucoCombinedDif/98/0091b.png,98,20,False
./data/FileCustom1/arucoCombinedDif/99/0007b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0020b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0024b.png,99,14,False
./data/FileCustom1/arucoCombinedDif/99/0027b.png,99,82,False
./data/FileCustom1/arucoCombinedDif/99/0035ch.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0041b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0043b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0047ch.png,99,76,False
./data/FileCustom1/arucoCombinedDif/99/0050b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0069b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0072ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0073b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0079b.png,99,83,False
./data/FileCustom1/arucoCombinedDif/99/0081b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0086b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0100b.png,99,83,False
./data/FileCustom1/arucoCombinedDif/00/0008ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0013b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0036b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0062ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0075ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/01/0043b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0072b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/02/0016ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0071b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/03/0085b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0090b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/04/0015b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0016b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0016ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0027b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0029b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0034b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0051b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0060b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0064ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0080ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0085b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0092b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/05/0001b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0003b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0031b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0056b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0059b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0072ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0081b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0087ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0100b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/06/0009ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0011b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0021b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0037b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0040b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0081b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0082b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0095b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/07/0018ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/08/0010b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0013b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0020b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0027b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0036ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0037b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0041ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0056b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0061b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0094b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/09/0011ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0015b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0015ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0016b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0023b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0032b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0036ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0039b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0048b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0051b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0063ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0071ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0076ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0081b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0088ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0089ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0092b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0095ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/10/0004b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0009ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0010ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0014b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0017ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0019ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0022ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0026ch.png,10,10,True
