Test Set Analysis: results/AlexNet/batch_size_64/transforms_random_blur/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.80%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1984

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/40/0051b.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0062ch.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0071b.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0072ch.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0080ch.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0081b.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0082ch.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0083b.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0086b.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0087ch.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0098b.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0100ch.png,40,29,False
./data/FileCustom1/arucoCombinedDif/41/0014ch.png,41,29,False
./data/FileCustom1/arucoCombinedDif/41/0018b.png,41,29,False
./data/FileCustom1/arucoCombinedDif/41/0018ch.png,41,29,False
./data/FileCustom1/arucoCombinedDif/41/0026ch.png,41,29,False
./data/FileCustom1/arucoCombinedDif/41/0029b.png,41,29,False
./data/FileCustom1/arucoCombinedDif/41/0035ch.png,41,29,False
./data/FileCustom1/arucoCombinedDif/41/0036b.png,41,29,False
./data/FileCustom1/arucoCombinedDif/41/0038b.png,41,29,False
./data/FileCustom1/arucoCombinedDif/41/0051b.png,41,29,False
./data/FileCustom1/arucoCombinedDif/41/0056ch.png,41,29,False
./data/FileCustom1/arucoCombinedDif/41/0063b.png,41,29,False
./data/FileCustom1/arucoCombinedDif/41/0065b.png,41,29,False
./data/FileCustom1/arucoCombinedDif/41/0081ch.png,41,29,False
./data/FileCustom1/arucoCombinedDif/41/0093b.png,41,29,False
./data/FileCustom1/arucoCombinedDif/41/0098ch.png,41,29,False
./data/FileCustom1/arucoCombinedDif/42/0002ch.png,42,29,False
./data/FileCustom1/arucoCombinedDif/42/0004ch.png,42,29,False
./data/FileCustom1/arucoCombinedDif/42/0013ch.png,42,29,False
./data/FileCustom1/arucoCombinedDif/42/0017ch.png,42,29,False
./data/FileCustom1/arucoCombinedDif/42/0022b.png,42,29,False
./data/FileCustom1/arucoCombinedDif/42/0038ch.png,42,29,False
./data/FileCustom1/arucoCombinedDif/42/0059b.png,42,29,False
./data/FileCustom1/arucoCombinedDif/42/0073b.png,42,29,False
./data/FileCustom1/arucoCombinedDif/42/0074b.png,42,29,False
./data/FileCustom1/arucoCombinedDif/42/0091b.png,42,29,False
./data/FileCustom1/arucoCombinedDif/42/0091ch.png,42,29,False
./data/FileCustom1/arucoCombinedDif/42/0093b.png,42,29,False
./data/FileCustom1/arucoCombinedDif/42/0096b.png,42,29,False
./data/FileCustom1/arucoCombinedDif/43/0001ch.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0008b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0010b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0032ch.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0043ch.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0048b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0052ch.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0054b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0056b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0057b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0072b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0084ch.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0085ch.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0088b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0096ch.png,43,29,False
./data/FileCustom1/arucoCombinedDif/44/0002ch.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0007b.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0018ch.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0025b.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0033b.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0040b.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0059ch.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0062b.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0080ch.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0081ch.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0083ch.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0084ch.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0086b.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0086ch.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0089b.png,44,29,False
./data/FileCustom1/arucoCombinedDif/45/0007ch.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0014b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0019ch.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0023ch.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0032ch.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0054ch.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0063ch.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0066b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0075b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0076ch.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0079b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0081ch.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0084b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0092b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0097b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/46/0003ch.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0004b.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0018ch.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0019ch.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0029b.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0034b.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0038b.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0039ch.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0044ch.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0050b.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0051ch.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0054b.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0070ch.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0079b.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0080ch.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0087b.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0092b.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0093ch.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0097b.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0098b.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0100ch.png,46,29,False
./data/FileCustom1/arucoCombinedDif/47/0003b.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0012ch.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0019ch.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0024ch.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0026b.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0032ch.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0041ch.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0045ch.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0046ch.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0062b.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0063ch.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0071ch.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0078ch.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0079ch.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0086ch.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0087b.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0087ch.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0088ch.png,47,29,False
./data/FileCustom1/arucoCombinedDif/48/0005b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0014b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0016ch.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0017b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0023ch.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0033b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0035b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0037ch.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0038b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0045b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0049ch.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0052b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0057ch.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0058b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0063ch.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0068b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0068ch.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0070b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0072ch.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0076ch.png,48,29,False
./data/FileCustom1/arucoCombinedDif/49/0002b.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0010ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0012b.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0028b.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0029b.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0035b.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0035ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0037ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0040ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0053b.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0056ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0064ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0081ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0086ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0087b.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0088ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/50/0002ch.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0003ch.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0007b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0009b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0016ch.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0040b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0041b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0041ch.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0047ch.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0050ch.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0051ch.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0056ch.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0069ch.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0070ch.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0073ch.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0076ch.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0079b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0084ch.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0085b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0087ch.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0088b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0092b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0096b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0097b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/51/0022ch.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0023b.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0036ch.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0038b.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0040b.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0041b.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0048b.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0054ch.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0059ch.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0062ch.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0064ch.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0067b.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0071b.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0078b.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0079b.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0088b.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0089ch.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0099ch.png,51,29,False
./data/FileCustom1/arucoCombinedDif/52/0003b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0004b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0006ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0008ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0011b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0021b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0023ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0031b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0033ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0039ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0048b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0051ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0053ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0054ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0069b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0072ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0073b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0079b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0079ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0081b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0082b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0082ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0086ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0090ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0096ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0097b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/53/0004ch.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0009b.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0011b.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0011ch.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0033b.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0040b.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0040ch.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0041b.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0046b.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0047ch.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0049b.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0054b.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0062ch.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0068ch.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0074ch.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0084b.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0085ch.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0094ch.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0100b.png,53,29,False
./data/FileCustom1/arucoCombinedDif/54/0001ch.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0003ch.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0004b.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0008b.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0015b.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0018ch.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0030ch.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0059b.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0060ch.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0061b.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0061ch.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0066b.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0084ch.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0092ch.png,54,29,False
./data/FileCustom1/arucoCombinedDif/55/0003b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0006b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0007b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0008b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0010b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0012ch.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0013b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0016ch.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0017b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0018ch.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0025b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0025ch.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0026b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0027b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0032ch.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0040ch.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0058ch.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0070ch.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0074ch.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0079ch.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0084b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0093ch.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0098b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/56/0004b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0011b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0013ch.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0018b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0027b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0033b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0038b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0045b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0047b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0052b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0053ch.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0055ch.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0062b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0063ch.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0066b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0066ch.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0068b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0084ch.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0087b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0099b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/57/0001b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0010b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0013b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0017ch.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0022b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0030ch.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0046b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0056b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0057b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0060b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0062b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0066ch.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0068b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0070ch.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0075ch.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0076ch.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0080ch.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0084b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0086b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0087ch.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0096ch.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0100ch.png,57,29,False
./data/FileCustom1/arucoCombinedDif/58/0003ch.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0004b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0006ch.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0008b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0011b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0011ch.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0013b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0013ch.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0015b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0017b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0018ch.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0023b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0028b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0030ch.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0032ch.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0040b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0041ch.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0042ch.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0050ch.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0054b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0054ch.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0060b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0061b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0065ch.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0074ch.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0079b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0084ch.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0086b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0088ch.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0093ch.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0096b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0098b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/59/0005ch.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0009b.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0009ch.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0011ch.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0012b.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0013b.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0032b.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0036b.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0039ch.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0040ch.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0046ch.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0064ch.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0065ch.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0069ch.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0070ch.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0077b.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0090ch.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0093b.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0094b.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0098ch.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0100ch.png,59,29,False
./data/FileCustom1/arucoCombinedDif/60/0005b.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0013ch.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0024b.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0028ch.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0040ch.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0046ch.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0047ch.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0052b.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0055ch.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0058b.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0060b.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0061b.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0064ch.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0066ch.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0067ch.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0072ch.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0075ch.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0078b.png,60,29,False
./data/FileCustom1/arucoCombinedDif/60/0083b.png,60,29,False
./data/FileCustom1/arucoCombinedDif/61/0004b.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0009ch.png,61,29,False
./data/FileCustom1/arucoCombinedDif/61/0018b.png,61,29,False
