Test Set Analysis: results/AlexNet/batch_size_32/transforms_random_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1982

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/38/0082b.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0087b.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0089b.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0097ch.png,38,97,False
./data/FileCustom1/arucoCombinedDif/39/0004ch.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0009b.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0016ch.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0017ch.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0019ch.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0021ch.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0025b.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0034b.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0039b.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0042ch.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0057ch.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0060b.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0063ch.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0065ch.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0066ch.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0074b.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0083ch.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0084ch.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0089b.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0093b.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0097b.png,39,97,False
./data/FileCustom1/arucoCombinedDif/40/0007ch.png,40,97,False
./data/FileCustom1/arucoCombinedDif/40/0008b.png,40,97,False
./data/FileCustom1/arucoCombinedDif/40/0008ch.png,40,97,False
./data/FileCustom1/arucoCombinedDif/40/0014b.png,40,97,False
./data/FileCustom1/arucoCombinedDif/40/0015ch.png,40,97,False
./data/FileCustom1/arucoCombinedDif/40/0017ch.png,40,97,False
./data/FileCustom1/arucoCombinedDif/40/0019ch.png,40,97,False
./data/FileCustom1/arucoCombinedDif/40/0020b.png,40,97,False
./data/FileCustom1/arucoCombinedDif/40/0025b.png,40,97,False
./data/FileCustom1/arucoCombinedDif/40/0026ch.png,40,97,False
./data/FileCustom1/arucoCombinedDif/40/0063b.png,40,97,False
./data/FileCustom1/arucoCombinedDif/40/0064ch.png,40,97,False
./data/FileCustom1/arucoCombinedDif/40/0071b.png,40,97,False
./data/FileCustom1/arucoCombinedDif/40/0071ch.png,40,97,False
./data/FileCustom1/arucoCombinedDif/40/0072ch.png,40,97,False
./data/FileCustom1/arucoCombinedDif/40/0082ch.png,40,97,False
./data/FileCustom1/arucoCombinedDif/40/0090ch.png,40,97,False
./data/FileCustom1/arucoCombinedDif/40/0092ch.png,40,97,False
./data/FileCustom1/arucoCombinedDif/40/0093ch.png,40,97,False
./data/FileCustom1/arucoCombinedDif/40/0094ch.png,40,97,False
./data/FileCustom1/arucoCombinedDif/41/0008ch.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0011ch.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0012b.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0017b.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0022b.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0024ch.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0025ch.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0030b.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0030ch.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0032b.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0035ch.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0053b.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0053ch.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0056b.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0058ch.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0059ch.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0061b.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0062b.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0068b.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0074ch.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0085ch.png,41,97,False
./data/FileCustom1/arucoCombinedDif/41/0089ch.png,41,97,False
./data/FileCustom1/arucoCombinedDif/42/0003b.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0005b.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0006ch.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0007ch.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0014b.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0015ch.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0017b.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0020b.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0022b.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0025ch.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0039b.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0039ch.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0044b.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0046ch.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0047ch.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0048ch.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0051ch.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0060ch.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0070ch.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0085ch.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0089b.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0093ch.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0095b.png,42,97,False
./data/FileCustom1/arucoCombinedDif/42/0096ch.png,42,97,False
./data/FileCustom1/arucoCombinedDif/43/0004b.png,43,97,False
./data/FileCustom1/arucoCombinedDif/43/0004ch.png,43,97,False
./data/FileCustom1/arucoCombinedDif/43/0013ch.png,43,97,False
./data/FileCustom1/arucoCombinedDif/43/0016ch.png,43,97,False
./data/FileCustom1/arucoCombinedDif/43/0020b.png,43,97,False
./data/FileCustom1/arucoCombinedDif/43/0025b.png,43,97,False
./data/FileCustom1/arucoCombinedDif/43/0030b.png,43,97,False
./data/FileCustom1/arucoCombinedDif/43/0033b.png,43,97,False
./data/FileCustom1/arucoCombinedDif/43/0038b.png,43,97,False
./data/FileCustom1/arucoCombinedDif/43/0042ch.png,43,97,False
./data/FileCustom1/arucoCombinedDif/43/0053ch.png,43,97,False
./data/FileCustom1/arucoCombinedDif/43/0063ch.png,43,97,False
./data/FileCustom1/arucoCombinedDif/43/0071b.png,43,97,False
./data/FileCustom1/arucoCombinedDif/43/0075b.png,43,97,False
./data/FileCustom1/arucoCombinedDif/43/0080b.png,43,97,False
./data/FileCustom1/arucoCombinedDif/43/0080ch.png,43,97,False
./data/FileCustom1/arucoCombinedDif/43/0084b.png,43,97,False
./data/FileCustom1/arucoCombinedDif/43/0086b.png,43,97,False
./data/FileCustom1/arucoCombinedDif/44/0005ch.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0008b.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0013b.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0017b.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0019b.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0028ch.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0029ch.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0030b.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0038b.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0045b.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0054b.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0058ch.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0060ch.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0067ch.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0076ch.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0081b.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0087ch.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0088b.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0093b.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0093ch.png,44,97,False
./data/FileCustom1/arucoCombinedDif/44/0098b.png,44,97,False
./data/FileCustom1/arucoCombinedDif/45/0006ch.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0007ch.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0010b.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0017b.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0018b.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0026ch.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0031b.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0041ch.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0055ch.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0062b.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0065ch.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0066b.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0069b.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0072b.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0075b.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0076ch.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0082b.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0085ch.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0093b.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0099b.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0100b.png,45,97,False
./data/FileCustom1/arucoCombinedDif/46/0002ch.png,46,97,False
./data/FileCustom1/arucoCombinedDif/46/0003ch.png,46,97,False
./data/FileCustom1/arucoCombinedDif/46/0007ch.png,46,97,False
./data/FileCustom1/arucoCombinedDif/46/0011ch.png,46,97,False
./data/FileCustom1/arucoCombinedDif/46/0013b.png,46,97,False
./data/FileCustom1/arucoCombinedDif/46/0015b.png,46,97,False
./data/FileCustom1/arucoCombinedDif/46/0023b.png,46,97,False
./data/FileCustom1/arucoCombinedDif/46/0036b.png,46,97,False
./data/FileCustom1/arucoCombinedDif/46/0040b.png,46,97,False
./data/FileCustom1/arucoCombinedDif/46/0048ch.png,46,97,False
./data/FileCustom1/arucoCombinedDif/46/0055ch.png,46,97,False
./data/FileCustom1/arucoCombinedDif/46/0063b.png,46,97,False
./data/FileCustom1/arucoCombinedDif/46/0065b.png,46,97,False
./data/FileCustom1/arucoCombinedDif/46/0074ch.png,46,97,False
./data/FileCustom1/arucoCombinedDif/46/0076ch.png,46,97,False
./data/FileCustom1/arucoCombinedDif/46/0082ch.png,46,97,False
./data/FileCustom1/arucoCombinedDif/46/0085ch.png,46,97,False
./data/FileCustom1/arucoCombinedDif/46/0095b.png,46,97,False
./data/FileCustom1/arucoCombinedDif/46/0098ch.png,46,97,False
./data/FileCustom1/arucoCombinedDif/47/0003ch.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0006ch.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0016b.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0016ch.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0017b.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0028b.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0033b.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0038b.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0038ch.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0040b.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0041ch.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0043b.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0044b.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0046b.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0049b.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0051b.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0059ch.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0073b.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0073ch.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0075ch.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0076ch.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0083b.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0085ch.png,47,97,False
./data/FileCustom1/arucoCombinedDif/47/0092ch.png,47,97,False
./data/FileCustom1/arucoCombinedDif/48/0007ch.png,48,97,False
./data/FileCustom1/arucoCombinedDif/48/0016ch.png,48,97,False
./data/FileCustom1/arucoCombinedDif/48/0017ch.png,48,97,False
./data/FileCustom1/arucoCombinedDif/48/0021ch.png,48,97,False
./data/FileCustom1/arucoCombinedDif/48/0023ch.png,48,97,False
./data/FileCustom1/arucoCombinedDif/48/0025ch.png,48,97,False
./data/FileCustom1/arucoCombinedDif/48/0026ch.png,48,97,False
./data/FileCustom1/arucoCombinedDif/48/0029b.png,48,97,False
./data/FileCustom1/arucoCombinedDif/48/0032b.png,48,97,False
./data/FileCustom1/arucoCombinedDif/48/0045b.png,48,97,False
./data/FileCustom1/arucoCombinedDif/48/0047b.png,48,97,False
./data/FileCustom1/arucoCombinedDif/48/0051b.png,48,97,False
./data/FileCustom1/arucoCombinedDif/48/0055ch.png,48,97,False
./data/FileCustom1/arucoCombinedDif/48/0071b.png,48,97,False
./data/FileCustom1/arucoCombinedDif/48/0077ch.png,48,97,False
./data/FileCustom1/arucoCombinedDif/48/0082ch.png,48,97,False
./data/FileCustom1/arucoCombinedDif/48/0093b.png,48,97,False
./data/FileCustom1/arucoCombinedDif/48/0096b.png,48,97,False
./data/FileCustom1/arucoCombinedDif/48/0100b.png,48,97,False
./data/FileCustom1/arucoCombinedDif/48/0100ch.png,48,97,False
./data/FileCustom1/arucoCombinedDif/49/0003ch.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0006ch.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0007b.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0009b.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0017ch.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0018ch.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0028b.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0030ch.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0031b.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0034ch.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0043b.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0049b.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0052b.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0053b.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0055b.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0056b.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0056ch.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0062ch.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0068ch.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0072b.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0077ch.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0085b.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0089ch.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0091b.png,49,97,False
./data/FileCustom1/arucoCombinedDif/49/0093b.png,49,97,False
./data/FileCustom1/arucoCombinedDif/50/0004ch.png,50,97,False
./data/FileCustom1/arucoCombinedDif/50/0006b.png,50,97,False
./data/FileCustom1/arucoCombinedDif/50/0007b.png,50,97,False
./data/FileCustom1/arucoCombinedDif/50/0028ch.png,50,97,False
./data/FileCustom1/arucoCombinedDif/50/0031ch.png,50,97,False
./data/FileCustom1/arucoCombinedDif/50/0038b.png,50,97,False
./data/FileCustom1/arucoCombinedDif/50/0054ch.png,50,97,False
./data/FileCustom1/arucoCombinedDif/50/0072b.png,50,97,False
./data/FileCustom1/arucoCombinedDif/50/0073ch.png,50,97,False
./data/FileCustom1/arucoCombinedDif/50/0074ch.png,50,97,False
./data/FileCustom1/arucoCombinedDif/50/0076ch.png,50,97,False
./data/FileCustom1/arucoCombinedDif/50/0077ch.png,50,97,False
./data/FileCustom1/arucoCombinedDif/50/0080b.png,50,97,False
./data/FileCustom1/arucoCombinedDif/50/0081b.png,50,97,False
./data/FileCustom1/arucoCombinedDif/50/0081ch.png,50,97,False
./data/FileCustom1/arucoCombinedDif/50/0082ch.png,50,97,False
./data/FileCustom1/arucoCombinedDif/50/0098ch.png,50,97,False
./data/FileCustom1/arucoCombinedDif/51/0004ch.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0005ch.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0006ch.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0009b.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0030b.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0039ch.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0040ch.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0041b.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0045b.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0047b.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0062ch.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0063b.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0065b.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0080b.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0080ch.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0082ch.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0089b.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0089ch.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0091ch.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0097b.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0099ch.png,51,97,False
./data/FileCustom1/arucoCombinedDif/52/0001ch.png,52,97,False
./data/FileCustom1/arucoCombinedDif/52/0008b.png,52,97,False
./data/FileCustom1/arucoCombinedDif/52/0037b.png,52,97,False
./data/FileCustom1/arucoCombinedDif/52/0040b.png,52,97,False
./data/FileCustom1/arucoCombinedDif/52/0043ch.png,52,97,False
./data/FileCustom1/arucoCombinedDif/52/0051b.png,52,97,False
./data/FileCustom1/arucoCombinedDif/52/0053ch.png,52,97,False
./data/FileCustom1/arucoCombinedDif/52/0056b.png,52,97,False
./data/FileCustom1/arucoCombinedDif/52/0060b.png,52,97,False
./data/FileCustom1/arucoCombinedDif/52/0067b.png,52,97,False
./data/FileCustom1/arucoCombinedDif/52/0067ch.png,52,97,False
./data/FileCustom1/arucoCombinedDif/52/0071ch.png,52,97,False
./data/FileCustom1/arucoCombinedDif/52/0075ch.png,52,97,False
./data/FileCustom1/arucoCombinedDif/52/0082ch.png,52,97,False
./data/FileCustom1/arucoCombinedDif/52/0084b.png,52,97,False
./data/FileCustom1/arucoCombinedDif/52/0089ch.png,52,97,False
./data/FileCustom1/arucoCombinedDif/52/0093b.png,52,97,False
./data/FileCustom1/arucoCombinedDif/52/0096b.png,52,97,False
./data/FileCustom1/arucoCombinedDif/53/0004ch.png,53,97,False
./data/FileCustom1/arucoCombinedDif/53/0007ch.png,53,97,False
./data/FileCustom1/arucoCombinedDif/53/0020b.png,53,97,False
./data/FileCustom1/arucoCombinedDif/53/0022ch.png,53,97,False
./data/FileCustom1/arucoCombinedDif/53/0026ch.png,53,97,False
./data/FileCustom1/arucoCombinedDif/53/0032b.png,53,97,False
./data/FileCustom1/arucoCombinedDif/53/0035b.png,53,97,False
./data/FileCustom1/arucoCombinedDif/53/0040ch.png,53,97,False
./data/FileCustom1/arucoCombinedDif/53/0049b.png,53,97,False
./data/FileCustom1/arucoCombinedDif/53/0051b.png,53,97,False
./data/FileCustom1/arucoCombinedDif/53/0051ch.png,53,97,False
./data/FileCustom1/arucoCombinedDif/53/0052b.png,53,97,False
./data/FileCustom1/arucoCombinedDif/53/0053b.png,53,97,False
./data/FileCustom1/arucoCombinedDif/53/0068ch.png,53,97,False
./data/FileCustom1/arucoCombinedDif/53/0070b.png,53,97,False
./data/FileCustom1/arucoCombinedDif/53/0082ch.png,53,97,False
./data/FileCustom1/arucoCombinedDif/53/0084b.png,53,97,False
./data/FileCustom1/arucoCombinedDif/53/0086b.png,53,97,False
./data/FileCustom1/arucoCombinedDif/54/0001b.png,54,97,False
./data/FileCustom1/arucoCombinedDif/54/0019ch.png,54,97,False
./data/FileCustom1/arucoCombinedDif/54/0025ch.png,54,97,False
./data/FileCustom1/arucoCombinedDif/54/0029ch.png,54,97,False
./data/FileCustom1/arucoCombinedDif/54/0031ch.png,54,97,False
./data/FileCustom1/arucoCombinedDif/54/0039b.png,54,97,False
./data/FileCustom1/arucoCombinedDif/54/0044b.png,54,97,False
./data/FileCustom1/arucoCombinedDif/54/0048b.png,54,97,False
./data/FileCustom1/arucoCombinedDif/54/0051ch.png,54,97,False
./data/FileCustom1/arucoCombinedDif/54/0067ch.png,54,97,False
./data/FileCustom1/arucoCombinedDif/54/0076b.png,54,97,False
./data/FileCustom1/arucoCombinedDif/54/0078b.png,54,97,False
./data/FileCustom1/arucoCombinedDif/54/0086ch.png,54,97,False
./data/FileCustom1/arucoCombinedDif/54/0097b.png,54,97,False
./data/FileCustom1/arucoCombinedDif/55/0002b.png,55,97,False
./data/FileCustom1/arucoCombinedDif/55/0011ch.png,55,97,False
./data/FileCustom1/arucoCombinedDif/55/0022b.png,55,97,False
./data/FileCustom1/arucoCombinedDif/55/0025b.png,55,97,False
./data/FileCustom1/arucoCombinedDif/55/0026ch.png,55,97,False
./data/FileCustom1/arucoCombinedDif/55/0027b.png,55,97,False
./data/FileCustom1/arucoCombinedDif/55/0030b.png,55,97,False
./data/FileCustom1/arucoCombinedDif/55/0043ch.png,55,97,False
./data/FileCustom1/arucoCombinedDif/55/0051b.png,55,97,False
./data/FileCustom1/arucoCombinedDif/55/0062b.png,55,97,False
./data/FileCustom1/arucoCombinedDif/55/0066b.png,55,97,False
./data/FileCustom1/arucoCombinedDif/55/0068b.png,55,97,False
./data/FileCustom1/arucoCombinedDif/55/0068ch.png,55,97,False
./data/FileCustom1/arucoCombinedDif/55/0075b.png,55,97,False
./data/FileCustom1/arucoCombinedDif/55/0079ch.png,55,97,False
./data/FileCustom1/arucoCombinedDif/55/0081b.png,55,97,False
./data/FileCustom1/arucoCombinedDif/55/0084b.png,55,97,False
./data/FileCustom1/arucoCombinedDif/55/0094b.png,55,97,False
./data/FileCustom1/arucoCombinedDif/55/0097b.png,55,97,False
./data/FileCustom1/arucoCombinedDif/56/0001b.png,56,97,False
./data/FileCustom1/arucoCombinedDif/56/0001ch.png,56,97,False
./data/FileCustom1/arucoCombinedDif/56/0002b.png,56,97,False
./data/FileCustom1/arucoCombinedDif/56/0008ch.png,56,97,False
./data/FileCustom1/arucoCombinedDif/56/0009ch.png,56,97,False
./data/FileCustom1/arucoCombinedDif/56/0012b.png,56,97,False
./data/FileCustom1/arucoCombinedDif/56/0019b.png,56,97,False
./data/FileCustom1/arucoCombinedDif/56/0019ch.png,56,97,False
./data/FileCustom1/arucoCombinedDif/56/0044ch.png,56,97,False
./data/FileCustom1/arucoCombinedDif/56/0045ch.png,56,97,False
./data/FileCustom1/arucoCombinedDif/56/0051ch.png,56,97,False
./data/FileCustom1/arucoCombinedDif/56/0057b.png,56,97,False
./data/FileCustom1/arucoCombinedDif/56/0058b.png,56,97,False
./data/FileCustom1/arucoCombinedDif/56/0062b.png,56,97,False
./data/FileCustom1/arucoCombinedDif/56/0072b.png,56,97,False
./data/FileCustom1/arucoCombinedDif/56/0078ch.png,56,97,False
./data/FileCustom1/arucoCombinedDif/56/0087ch.png,56,97,False
./data/FileCustom1/arucoCombinedDif/56/0096b.png,56,97,False
./data/FileCustom1/arucoCombinedDif/56/0098ch.png,56,97,False
./data/FileCustom1/arucoCombinedDif/56/0099ch.png,56,97,False
./data/FileCustom1/arucoCombinedDif/57/0001ch.png,57,97,False
./data/FileCustom1/arucoCombinedDif/57/0006b.png,57,97,False
./data/FileCustom1/arucoCombinedDif/57/0022ch.png,57,97,False
./data/FileCustom1/arucoCombinedDif/57/0023ch.png,57,97,False
./data/FileCustom1/arucoCombinedDif/57/0031ch.png,57,97,False
./data/FileCustom1/arucoCombinedDif/57/0036ch.png,57,97,False
./data/FileCustom1/arucoCombinedDif/57/0042ch.png,57,97,False
./data/FileCustom1/arucoCombinedDif/57/0059b.png,57,97,False
./data/FileCustom1/arucoCombinedDif/57/0062b.png,57,97,False
./data/FileCustom1/arucoCombinedDif/57/0065b.png,57,97,False
./data/FileCustom1/arucoCombinedDif/57/0067ch.png,57,97,False
./data/FileCustom1/arucoCombinedDif/57/0071b.png,57,97,False
./data/FileCustom1/arucoCombinedDif/57/0080b.png,57,97,False
./data/FileCustom1/arucoCombinedDif/57/0081b.png,57,97,False
./data/FileCustom1/arucoCombinedDif/57/0095ch.png,57,97,False
./data/FileCustom1/arucoCombinedDif/58/0020b.png,58,97,False
./data/FileCustom1/arucoCombinedDif/58/0022b.png,58,97,False
./data/FileCustom1/arucoCombinedDif/58/0032b.png,58,97,False
./data/FileCustom1/arucoCombinedDif/58/0035ch.png,58,97,False
./data/FileCustom1/arucoCombinedDif/58/0040ch.png,58,97,False
./data/FileCustom1/arucoCombinedDif/58/0044b.png,58,97,False
./data/FileCustom1/arucoCombinedDif/58/0047ch.png,58,97,False
./data/FileCustom1/arucoCombinedDif/58/0050ch.png,58,97,False
./data/FileCustom1/arucoCombinedDif/58/0053b.png,58,97,False
./data/FileCustom1/arucoCombinedDif/58/0056ch.png,58,97,False
./data/FileCustom1/arucoCombinedDif/58/0063ch.png,58,97,False
./data/FileCustom1/arucoCombinedDif/58/0066b.png,58,97,False
./data/FileCustom1/arucoCombinedDif/58/0068ch.png,58,97,False
./data/FileCustom1/arucoCombinedDif/58/0073b.png,58,97,False
./data/FileCustom1/arucoCombinedDif/58/0077b.png,58,97,False
./data/FileCustom1/arucoCombinedDif/58/0091b.png,58,97,False
./data/FileCustom1/arucoCombinedDif/59/0013ch.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0014ch.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0015ch.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0016b.png,59,97,False
