Test Set Analysis: results_class_100E/AlexNet/batch_size_128/transforms_none/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.35%
Mean precision: 99.33%
Mean recall: 99.39%
Mean F1-score: 99.34%
Incorrect predictions: 13

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/39/0039ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0044b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0048ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0052ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0056ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0076b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0084ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0090b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0095ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0096ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0001b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0006b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0010b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0012b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0016b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0017b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0019ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0022b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0026b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0031b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0036b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0036ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0038ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0045b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0047b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0051b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0064ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0066ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0067ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0068ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0070b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0074ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0076ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0081ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0082b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0082ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0090b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0093ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0097b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0005ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0008b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0038ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0051b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0054b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0059ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0078b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0079b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0085ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0013ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0015b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0016ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0017b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0020b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0024ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0025b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0026b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0028ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0035ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0036b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0039b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0039ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0044b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0046b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0047b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0054b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0055ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0060ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0068ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0069ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0073b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0076ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0080b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0083b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0085b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0087b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0092ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0093b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0098b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0008ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0014b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0022b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0024b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0028b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0029b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0038ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0044b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0044ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0050b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0052ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0056ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0057b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0057ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0061b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0062b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0068ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0081ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0084b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0095ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0030ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0034b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0037ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0043b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0051b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0060b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0061ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0064b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0070b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0079ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0081b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0082ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0083ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0084ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0002b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0008b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0023b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0032b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0045ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0062ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0066ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0072b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0072ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0079ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0089ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0094b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0096ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0098ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0015b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0017ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0018b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0021b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0028ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0029b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0030ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0031ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0034ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0035ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0036b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0038ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0052b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0059ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0060ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0075ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0081ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0082ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0094b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0097b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0011ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0012b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0020ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0028ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0029b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0033ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0035b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0037b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0040b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0052ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0063b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0064ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0066b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0076ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0086b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0090ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0008ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0016ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0024b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0025ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0026ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0032ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0062ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0064ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0067b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0069b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0072ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0075b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0078ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0079b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0083b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0083ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0084b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0006b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0014ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0016ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0018ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0019ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0030ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0032b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0033ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0040ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0041ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0046ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0050b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0063ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0066b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0073ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0075b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0081ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0084ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0095b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0095ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0099ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0001b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0018ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0027b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0028b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0029ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0036ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0037b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0046b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0049b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0053ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0057b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0062b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0063ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0073ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0081ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0083ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0086ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0087ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0088b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0088ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0091b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0100b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0004b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0011b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0012ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0014b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0027ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0028ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0029ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0045b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0046ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0047b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0052ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0056ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0057b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0060b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0066ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0069ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0071ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0076ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0079ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0083b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0084ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0087b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0089ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0095b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0011ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0012b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0017ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0028b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0037b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0042ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0047b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0055b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0055ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0058ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0071b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0076b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0079b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0094ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0099ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0004ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0016b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0016ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0020b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0023ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0026b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0027b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0035ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0044b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0045b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0046b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0047b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0051ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0054ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0087b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0088b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0090b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0095b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0097b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0002ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0005b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0005ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0008ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0009b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0010ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0025ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0029ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0058b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0060ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0061ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0062b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0062ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0076b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0076ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0092b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0099ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0100ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0004b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0005b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0007ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0009b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0015ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0016ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0028b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0031ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0037ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0041b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0051b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0052ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0053b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0055b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0056b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0060b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0067ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0074b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0075ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0081b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0084b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0088ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0098ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0099ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0100b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0006b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0011b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0013b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0019ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0021ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0022ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0040ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0041b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0047b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0048b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0050b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0050ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0054b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0055b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0059ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0066b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0072b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0074b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0075ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0084b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0084ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0087b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0098b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0099b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0005ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0010b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0012b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0012ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0018ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0020ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0027ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0032ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0038ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0041b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0050b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0054ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0067b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0071ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0076ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0083ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0084b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0085b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0087ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0090ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0091b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0092ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0095b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0098ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0099b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0100b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0007ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0014ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0019b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0020ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0024b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0031ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0036ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0045b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0064b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0069ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0070b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0095ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0097ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0098b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0014b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0019ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0025b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0030b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0031ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0033b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0043ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0046b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0058b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0062b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0063b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0071ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0076ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0077b.png,59,59,True
