Test Set Analysis: results/AlexNet/batch_size_128/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1980

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/39/0082ch.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0084b.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0089b.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0099ch.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0100b.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0100ch.png,39,73,False
./data/FileCustom1/arucoCombinedDif/40/0006ch.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0009ch.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0013ch.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0015ch.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0019ch.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0025b.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0025ch.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0031ch.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0033ch.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0035ch.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0036b.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0042b.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0046b.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0047ch.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0057b.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0062b.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0071b.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0071ch.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0072b.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0080ch.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0086ch.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0095b.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0096b.png,40,73,False
./data/FileCustom1/arucoCombinedDif/40/0098b.png,40,73,False
./data/FileCustom1/arucoCombinedDif/41/0015b.png,41,73,False
./data/FileCustom1/arucoCombinedDif/41/0024b.png,41,73,False
./data/FileCustom1/arucoCombinedDif/41/0026ch.png,41,73,False
./data/FileCustom1/arucoCombinedDif/41/0036b.png,41,73,False
./data/FileCustom1/arucoCombinedDif/41/0036ch.png,41,73,False
./data/FileCustom1/arucoCombinedDif/41/0039b.png,41,73,False
./data/FileCustom1/arucoCombinedDif/41/0048b.png,41,73,False
./data/FileCustom1/arucoCombinedDif/41/0052b.png,41,73,False
./data/FileCustom1/arucoCombinedDif/41/0052ch.png,41,73,False
./data/FileCustom1/arucoCombinedDif/41/0056b.png,41,73,False
./data/FileCustom1/arucoCombinedDif/41/0058b.png,41,73,False
./data/FileCustom1/arucoCombinedDif/41/0061ch.png,41,73,False
./data/FileCustom1/arucoCombinedDif/41/0065ch.png,41,73,False
./data/FileCustom1/arucoCombinedDif/41/0075b.png,41,73,False
./data/FileCustom1/arucoCombinedDif/41/0075ch.png,41,73,False
./data/FileCustom1/arucoCombinedDif/41/0076ch.png,41,73,False
./data/FileCustom1/arucoCombinedDif/41/0086b.png,41,73,False
./data/FileCustom1/arucoCombinedDif/41/0091b.png,41,73,False
./data/FileCustom1/arucoCombinedDif/42/0008ch.png,42,73,False
./data/FileCustom1/arucoCombinedDif/42/0013b.png,42,73,False
./data/FileCustom1/arucoCombinedDif/42/0015b.png,42,73,False
./data/FileCustom1/arucoCombinedDif/42/0020b.png,42,73,False
./data/FileCustom1/arucoCombinedDif/42/0024ch.png,42,73,False
./data/FileCustom1/arucoCombinedDif/42/0031ch.png,42,73,False
./data/FileCustom1/arucoCombinedDif/42/0037b.png,42,73,False
./data/FileCustom1/arucoCombinedDif/42/0041b.png,42,73,False
./data/FileCustom1/arucoCombinedDif/42/0044ch.png,42,73,False
./data/FileCustom1/arucoCombinedDif/42/0046b.png,42,73,False
./data/FileCustom1/arucoCombinedDif/42/0046ch.png,42,73,False
./data/FileCustom1/arucoCombinedDif/42/0057b.png,42,73,False
./data/FileCustom1/arucoCombinedDif/42/0067ch.png,42,73,False
./data/FileCustom1/arucoCombinedDif/42/0069ch.png,42,73,False
./data/FileCustom1/arucoCombinedDif/42/0088b.png,42,73,False
./data/FileCustom1/arucoCombinedDif/42/0092ch.png,42,73,False
./data/FileCustom1/arucoCombinedDif/42/0094ch.png,42,73,False
./data/FileCustom1/arucoCombinedDif/43/0002b.png,43,73,False
./data/FileCustom1/arucoCombinedDif/43/0002ch.png,43,73,False
./data/FileCustom1/arucoCombinedDif/43/0004ch.png,43,73,False
./data/FileCustom1/arucoCombinedDif/43/0006b.png,43,73,False
./data/FileCustom1/arucoCombinedDif/43/0007ch.png,43,73,False
./data/FileCustom1/arucoCombinedDif/43/0013b.png,43,73,False
./data/FileCustom1/arucoCombinedDif/43/0013ch.png,43,73,False
./data/FileCustom1/arucoCombinedDif/43/0015b.png,43,73,False
./data/FileCustom1/arucoCombinedDif/43/0015ch.png,43,73,False
./data/FileCustom1/arucoCombinedDif/43/0038b.png,43,73,False
./data/FileCustom1/arucoCombinedDif/43/0051ch.png,43,73,False
./data/FileCustom1/arucoCombinedDif/43/0056b.png,43,73,False
./data/FileCustom1/arucoCombinedDif/43/0063b.png,43,73,False
./data/FileCustom1/arucoCombinedDif/43/0079b.png,43,73,False
./data/FileCustom1/arucoCombinedDif/43/0083b.png,43,73,False
./data/FileCustom1/arucoCombinedDif/43/0087ch.png,43,73,False
./data/FileCustom1/arucoCombinedDif/43/0088b.png,43,73,False
./data/FileCustom1/arucoCombinedDif/43/0090ch.png,43,73,False
./data/FileCustom1/arucoCombinedDif/43/0096ch.png,43,73,False
./data/FileCustom1/arucoCombinedDif/43/0097ch.png,43,73,False
./data/FileCustom1/arucoCombinedDif/44/0004b.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0004ch.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0008ch.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0010b.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0010ch.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0014b.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0014ch.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0016b.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0020b.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0026b.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0032b.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0039b.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0046b.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0046ch.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0054ch.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0060b.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0067ch.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0073ch.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0074b.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0074ch.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0080b.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0088b.png,44,73,False
./data/FileCustom1/arucoCombinedDif/44/0095b.png,44,73,False
./data/FileCustom1/arucoCombinedDif/45/0012b.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0014b.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0020b.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0020ch.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0026ch.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0030b.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0030ch.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0032ch.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0034b.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0034ch.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0046ch.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0047ch.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0058ch.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0061b.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0063ch.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0066b.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0068b.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0069b.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0069ch.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0081b.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0082ch.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0083ch.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0088ch.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0089b.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0095b.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0097ch.png,45,73,False
./data/FileCustom1/arucoCombinedDif/45/0099b.png,45,73,False
./data/FileCustom1/arucoCombinedDif/46/0006b.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0016b.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0019ch.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0022b.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0026ch.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0032ch.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0036b.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0036ch.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0040ch.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0044ch.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0046ch.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0047ch.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0058b.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0071b.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0072ch.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0076ch.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0078ch.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0081b.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0091b.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0092b.png,46,73,False
./data/FileCustom1/arucoCombinedDif/46/0095ch.png,46,73,False
./data/FileCustom1/arucoCombinedDif/47/0014b.png,47,73,False
./data/FileCustom1/arucoCombinedDif/47/0014ch.png,47,73,False
./data/FileCustom1/arucoCombinedDif/47/0016b.png,47,73,False
./data/FileCustom1/arucoCombinedDif/47/0018ch.png,47,73,False
./data/FileCustom1/arucoCombinedDif/47/0021b.png,47,73,False
./data/FileCustom1/arucoCombinedDif/47/0023ch.png,47,73,False
./data/FileCustom1/arucoCombinedDif/47/0027b.png,47,73,False
./data/FileCustom1/arucoCombinedDif/47/0032ch.png,47,73,False
./data/FileCustom1/arucoCombinedDif/47/0043ch.png,47,73,False
./data/FileCustom1/arucoCombinedDif/47/0044ch.png,47,73,False
./data/FileCustom1/arucoCombinedDif/47/0060b.png,47,73,False
./data/FileCustom1/arucoCombinedDif/47/0065b.png,47,73,False
./data/FileCustom1/arucoCombinedDif/47/0079b.png,47,73,False
./data/FileCustom1/arucoCombinedDif/47/0087ch.png,47,73,False
./data/FileCustom1/arucoCombinedDif/47/0096b.png,47,73,False
./data/FileCustom1/arucoCombinedDif/47/0099ch.png,47,73,False
./data/FileCustom1/arucoCombinedDif/48/0005b.png,48,73,False
./data/FileCustom1/arucoCombinedDif/48/0011b.png,48,73,False
./data/FileCustom1/arucoCombinedDif/48/0020b.png,48,73,False
./data/FileCustom1/arucoCombinedDif/48/0030b.png,48,73,False
./data/FileCustom1/arucoCombinedDif/48/0032ch.png,48,73,False
./data/FileCustom1/arucoCombinedDif/48/0042ch.png,48,73,False
./data/FileCustom1/arucoCombinedDif/48/0046b.png,48,73,False
./data/FileCustom1/arucoCombinedDif/48/0046ch.png,48,73,False
./data/FileCustom1/arucoCombinedDif/48/0048ch.png,48,73,False
./data/FileCustom1/arucoCombinedDif/48/0050ch.png,48,73,False
./data/FileCustom1/arucoCombinedDif/48/0051ch.png,48,73,False
./data/FileCustom1/arucoCombinedDif/48/0053ch.png,48,73,False
./data/FileCustom1/arucoCombinedDif/48/0058b.png,48,73,False
./data/FileCustom1/arucoCombinedDif/48/0065ch.png,48,73,False
./data/FileCustom1/arucoCombinedDif/48/0066ch.png,48,73,False
./data/FileCustom1/arucoCombinedDif/48/0072b.png,48,73,False
./data/FileCustom1/arucoCombinedDif/48/0088b.png,48,73,False
./data/FileCustom1/arucoCombinedDif/48/0088ch.png,48,73,False
./data/FileCustom1/arucoCombinedDif/48/0091ch.png,48,73,False
./data/FileCustom1/arucoCombinedDif/49/0003ch.png,49,73,False
./data/FileCustom1/arucoCombinedDif/49/0008b.png,49,73,False
./data/FileCustom1/arucoCombinedDif/49/0012b.png,49,73,False
./data/FileCustom1/arucoCombinedDif/49/0015ch.png,49,73,False
./data/FileCustom1/arucoCombinedDif/49/0029b.png,49,73,False
./data/FileCustom1/arucoCombinedDif/49/0035b.png,49,73,False
./data/FileCustom1/arucoCombinedDif/49/0042b.png,49,73,False
./data/FileCustom1/arucoCombinedDif/49/0050b.png,49,73,False
./data/FileCustom1/arucoCombinedDif/49/0050ch.png,49,73,False
./data/FileCustom1/arucoCombinedDif/49/0051b.png,49,73,False
./data/FileCustom1/arucoCombinedDif/49/0052b.png,49,73,False
./data/FileCustom1/arucoCombinedDif/49/0054ch.png,49,73,False
./data/FileCustom1/arucoCombinedDif/49/0061ch.png,49,73,False
./data/FileCustom1/arucoCombinedDif/49/0065ch.png,49,73,False
./data/FileCustom1/arucoCombinedDif/49/0069ch.png,49,73,False
./data/FileCustom1/arucoCombinedDif/49/0074ch.png,49,73,False
./data/FileCustom1/arucoCombinedDif/49/0084b.png,49,73,False
./data/FileCustom1/arucoCombinedDif/49/0088b.png,49,73,False
./data/FileCustom1/arucoCombinedDif/49/0091b.png,49,73,False
./data/FileCustom1/arucoCombinedDif/49/0096b.png,49,73,False
./data/FileCustom1/arucoCombinedDif/50/0003ch.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0011b.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0012ch.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0017ch.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0019b.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0021ch.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0027b.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0033b.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0034ch.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0035ch.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0042ch.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0049b.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0049ch.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0055b.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0058ch.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0064b.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0067b.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0075ch.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0076b.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0079b.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0080b.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0085b.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0088b.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0093ch.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0094b.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0095ch.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0096ch.png,50,73,False
./data/FileCustom1/arucoCombinedDif/50/0100b.png,50,73,False
./data/FileCustom1/arucoCombinedDif/51/0001b.png,51,73,False
./data/FileCustom1/arucoCombinedDif/51/0010b.png,51,73,False
./data/FileCustom1/arucoCombinedDif/51/0016ch.png,51,73,False
./data/FileCustom1/arucoCombinedDif/51/0025b.png,51,73,False
./data/FileCustom1/arucoCombinedDif/51/0032b.png,51,73,False
./data/FileCustom1/arucoCombinedDif/51/0035ch.png,51,73,False
./data/FileCustom1/arucoCombinedDif/51/0038b.png,51,73,False
./data/FileCustom1/arucoCombinedDif/51/0040b.png,51,73,False
./data/FileCustom1/arucoCombinedDif/51/0043ch.png,51,73,False
./data/FileCustom1/arucoCombinedDif/51/0044ch.png,51,73,False
./data/FileCustom1/arucoCombinedDif/51/0050b.png,51,73,False
./data/FileCustom1/arucoCombinedDif/51/0053b.png,51,73,False
./data/FileCustom1/arucoCombinedDif/51/0061ch.png,51,73,False
./data/FileCustom1/arucoCombinedDif/51/0063ch.png,51,73,False
./data/FileCustom1/arucoCombinedDif/51/0066b.png,51,73,False
./data/FileCustom1/arucoCombinedDif/51/0090b.png,51,73,False
./data/FileCustom1/arucoCombinedDif/51/0094ch.png,51,73,False
./data/FileCustom1/arucoCombinedDif/52/0004ch.png,52,73,False
./data/FileCustom1/arucoCombinedDif/52/0005ch.png,52,73,False
./data/FileCustom1/arucoCombinedDif/52/0016b.png,52,73,False
./data/FileCustom1/arucoCombinedDif/52/0018ch.png,52,73,False
./data/FileCustom1/arucoCombinedDif/52/0024b.png,52,73,False
./data/FileCustom1/arucoCombinedDif/52/0031b.png,52,73,False
./data/FileCustom1/arucoCombinedDif/52/0037b.png,52,73,False
./data/FileCustom1/arucoCombinedDif/52/0043ch.png,52,73,False
./data/FileCustom1/arucoCombinedDif/52/0046b.png,52,73,False
./data/FileCustom1/arucoCombinedDif/52/0055b.png,52,73,False
./data/FileCustom1/arucoCombinedDif/52/0055ch.png,52,73,False
./data/FileCustom1/arucoCombinedDif/52/0060ch.png,52,73,False
./data/FileCustom1/arucoCombinedDif/52/0062ch.png,52,73,False
./data/FileCustom1/arucoCombinedDif/52/0065ch.png,52,73,False
./data/FileCustom1/arucoCombinedDif/52/0068ch.png,52,73,False
./data/FileCustom1/arucoCombinedDif/52/0074ch.png,52,73,False
./data/FileCustom1/arucoCombinedDif/52/0080ch.png,52,73,False
./data/FileCustom1/arucoCombinedDif/52/0089ch.png,52,73,False
./data/FileCustom1/arucoCombinedDif/52/0090b.png,52,73,False
./data/FileCustom1/arucoCombinedDif/52/0092ch.png,52,73,False
./data/FileCustom1/arucoCombinedDif/53/0010b.png,53,73,False
./data/FileCustom1/arucoCombinedDif/53/0011b.png,53,73,False
./data/FileCustom1/arucoCombinedDif/53/0025ch.png,53,73,False
./data/FileCustom1/arucoCombinedDif/53/0032ch.png,53,73,False
./data/FileCustom1/arucoCombinedDif/53/0036b.png,53,73,False
./data/FileCustom1/arucoCombinedDif/53/0036ch.png,53,73,False
./data/FileCustom1/arucoCombinedDif/53/0037b.png,53,73,False
./data/FileCustom1/arucoCombinedDif/53/0038b.png,53,73,False
./data/FileCustom1/arucoCombinedDif/53/0045b.png,53,73,False
./data/FileCustom1/arucoCombinedDif/53/0052b.png,53,73,False
./data/FileCustom1/arucoCombinedDif/53/0053b.png,53,73,False
./data/FileCustom1/arucoCombinedDif/53/0056b.png,53,73,False
./data/FileCustom1/arucoCombinedDif/53/0067b.png,53,73,False
./data/FileCustom1/arucoCombinedDif/53/0077b.png,53,73,False
./data/FileCustom1/arucoCombinedDif/53/0089ch.png,53,73,False
./data/FileCustom1/arucoCombinedDif/53/0093ch.png,53,73,False
./data/FileCustom1/arucoCombinedDif/53/0098b.png,53,73,False
./data/FileCustom1/arucoCombinedDif/53/0099b.png,53,73,False
./data/FileCustom1/arucoCombinedDif/53/0099ch.png,53,73,False
./data/FileCustom1/arucoCombinedDif/54/0022ch.png,54,73,False
./data/FileCustom1/arucoCombinedDif/54/0025ch.png,54,73,False
./data/FileCustom1/arucoCombinedDif/54/0026b.png,54,73,False
./data/FileCustom1/arucoCombinedDif/54/0026ch.png,54,73,False
./data/FileCustom1/arucoCombinedDif/54/0037ch.png,54,73,False
./data/FileCustom1/arucoCombinedDif/54/0051b.png,54,73,False
./data/FileCustom1/arucoCombinedDif/54/0053ch.png,54,73,False
./data/FileCustom1/arucoCombinedDif/54/0060b.png,54,73,False
./data/FileCustom1/arucoCombinedDif/54/0063ch.png,54,73,False
./data/FileCustom1/arucoCombinedDif/54/0066b.png,54,73,False
./data/FileCustom1/arucoCombinedDif/54/0070b.png,54,73,False
./data/FileCustom1/arucoCombinedDif/54/0076ch.png,54,73,False
./data/FileCustom1/arucoCombinedDif/54/0080ch.png,54,73,False
./data/FileCustom1/arucoCombinedDif/54/0083ch.png,54,73,False
./data/FileCustom1/arucoCombinedDif/54/0090b.png,54,73,False
./data/FileCustom1/arucoCombinedDif/55/0001ch.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0015b.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0015ch.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0031b.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0032b.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0034ch.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0037b.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0043ch.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0046ch.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0047b.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0062ch.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0063ch.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0073ch.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0074b.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0082b.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0082ch.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0091ch.png,55,73,False
./data/FileCustom1/arucoCombinedDif/56/0015b.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0018ch.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0019ch.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0020ch.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0030ch.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0032ch.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0043ch.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0048ch.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0051b.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0064b.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0071b.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0071ch.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0076b.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0076ch.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0077b.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0084ch.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0086ch.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0091b.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0091ch.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0094b.png,56,73,False
./data/FileCustom1/arucoCombinedDif/56/0096b.png,56,73,False
./data/FileCustom1/arucoCombinedDif/57/0001b.png,57,73,False
./data/FileCustom1/arucoCombinedDif/57/0005ch.png,57,73,False
./data/FileCustom1/arucoCombinedDif/57/0022b.png,57,73,False
./data/FileCustom1/arucoCombinedDif/57/0025b.png,57,73,False
./data/FileCustom1/arucoCombinedDif/57/0039b.png,57,73,False
./data/FileCustom1/arucoCombinedDif/57/0040ch.png,57,73,False
./data/FileCustom1/arucoCombinedDif/57/0046ch.png,57,73,False
./data/FileCustom1/arucoCombinedDif/57/0048b.png,57,73,False
./data/FileCustom1/arucoCombinedDif/57/0049ch.png,57,73,False
./data/FileCustom1/arucoCombinedDif/57/0053b.png,57,73,False
./data/FileCustom1/arucoCombinedDif/57/0065ch.png,57,73,False
./data/FileCustom1/arucoCombinedDif/57/0068ch.png,57,73,False
./data/FileCustom1/arucoCombinedDif/57/0076b.png,57,73,False
./data/FileCustom1/arucoCombinedDif/57/0080ch.png,57,73,False
./data/FileCustom1/arucoCombinedDif/57/0082b.png,57,73,False
./data/FileCustom1/arucoCombinedDif/57/0083b.png,57,73,False
./data/FileCustom1/arucoCombinedDif/57/0089ch.png,57,73,False
./data/FileCustom1/arucoCombinedDif/57/0093ch.png,57,73,False
./data/FileCustom1/arucoCombinedDif/57/0097b.png,57,73,False
./data/FileCustom1/arucoCombinedDif/58/0003ch.png,58,73,False
./data/FileCustom1/arucoCombinedDif/58/0011b.png,58,73,False
./data/FileCustom1/arucoCombinedDif/58/0025ch.png,58,73,False
./data/FileCustom1/arucoCombinedDif/58/0026ch.png,58,73,False
./data/FileCustom1/arucoCombinedDif/58/0030b.png,58,73,False
./data/FileCustom1/arucoCombinedDif/58/0035ch.png,58,73,False
./data/FileCustom1/arucoCombinedDif/58/0036b.png,58,73,False
./data/FileCustom1/arucoCombinedDif/58/0038ch.png,58,73,False
./data/FileCustom1/arucoCombinedDif/58/0047b.png,58,73,False
./data/FileCustom1/arucoCombinedDif/58/0049b.png,58,73,False
./data/FileCustom1/arucoCombinedDif/58/0054b.png,58,73,False
./data/FileCustom1/arucoCombinedDif/58/0055b.png,58,73,False
./data/FileCustom1/arucoCombinedDif/58/0056ch.png,58,73,False
./data/FileCustom1/arucoCombinedDif/58/0058b.png,58,73,False
./data/FileCustom1/arucoCombinedDif/58/0062ch.png,58,73,False
./data/FileCustom1/arucoCombinedDif/58/0075ch.png,58,73,False
./data/FileCustom1/arucoCombinedDif/58/0085ch.png,58,73,False
./data/FileCustom1/arucoCombinedDif/59/0017ch.png,59,73,False
./data/FileCustom1/arucoCombinedDif/59/0020b.png,59,73,False
./data/FileCustom1/arucoCombinedDif/59/0028b.png,59,73,False
./data/FileCustom1/arucoCombinedDif/59/0033ch.png,59,73,False
./data/FileCustom1/arucoCombinedDif/59/0037ch.png,59,73,False
./data/FileCustom1/arucoCombinedDif/59/0042ch.png,59,73,False
./data/FileCustom1/arucoCombinedDif/59/0045b.png,59,73,False
./data/FileCustom1/arucoCombinedDif/59/0048b.png,59,73,False
./data/FileCustom1/arucoCombinedDif/59/0053b.png,59,73,False
./data/FileCustom1/arucoCombinedDif/59/0057b.png,59,73,False
./data/FileCustom1/arucoCombinedDif/59/0057ch.png,59,73,False
./data/FileCustom1/arucoCombinedDif/59/0059ch.png,59,73,False
./data/FileCustom1/arucoCombinedDif/59/0062b.png,59,73,False
./data/FileCustom1/arucoCombinedDif/59/0065ch.png,59,73,False
./data/FileCustom1/arucoCombinedDif/59/0067ch.png,59,73,False
./data/FileCustom1/arucoCombinedDif/59/0069ch.png,59,73,False
./data/FileCustom1/arucoCombinedDif/59/0079b.png,59,73,False
