Test Set Analysis: results/MinimalCNN/batch_size_256/transforms_random_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.80%
Mean precision: 0.27%
Mean recall: 0.93%
Mean F1-score: 0.13%
Incorrect predictions: 1984

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/42/0060b.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0064ch.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0070ch.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0072ch.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0091b.png,42,30,False
./data/FileCustom1/arucoCombinedDif/43/0021b.png,43,91,False
./data/FileCustom1/arucoCombinedDif/43/0025b.png,43,67,False
./data/FileCustom1/arucoCombinedDif/43/0034ch.png,43,91,False
./data/FileCustom1/arucoCombinedDif/43/0037b.png,43,67,False
./data/FileCustom1/arucoCombinedDif/43/0042ch.png,43,91,False
./data/FileCustom1/arucoCombinedDif/43/0043ch.png,43,67,False
./data/FileCustom1/arucoCombinedDif/43/0045b.png,43,91,False
./data/FileCustom1/arucoCombinedDif/43/0052b.png,43,67,False
./data/FileCustom1/arucoCombinedDif/43/0059b.png,43,91,False
./data/FileCustom1/arucoCombinedDif/43/0059ch.png,43,69,False
./data/FileCustom1/arucoCombinedDif/43/0064b.png,43,67,False
./data/FileCustom1/arucoCombinedDif/43/0077b.png,43,91,False
./data/FileCustom1/arucoCombinedDif/43/0077ch.png,43,91,False
./data/FileCustom1/arucoCombinedDif/43/0081ch.png,43,30,False
./data/FileCustom1/arucoCombinedDif/43/0094b.png,43,67,False
./data/FileCustom1/arucoCombinedDif/44/0003b.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0003ch.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0008ch.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0010ch.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0027b.png,44,67,False
./data/FileCustom1/arucoCombinedDif/44/0037ch.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0040ch.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0041ch.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0048b.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0049ch.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0053b.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0059b.png,44,67,False
./data/FileCustom1/arucoCombinedDif/44/0062b.png,44,67,False
./data/FileCustom1/arucoCombinedDif/44/0062ch.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0066b.png,44,67,False
./data/FileCustom1/arucoCombinedDif/44/0071b.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0073b.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0081b.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0084b.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0088ch.png,44,67,False
./data/FileCustom1/arucoCombinedDif/44/0098ch.png,44,91,False
./data/FileCustom1/arucoCombinedDif/44/0099b.png,44,67,False
./data/FileCustom1/arucoCombinedDif/44/0100b.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0100ch.png,44,91,False
./data/FileCustom1/arucoCombinedDif/45/0002ch.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0003ch.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0015ch.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0016b.png,45,67,False
./data/FileCustom1/arucoCombinedDif/45/0026ch.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0032b.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0033b.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0038b.png,45,67,False
./data/FileCustom1/arucoCombinedDif/45/0045ch.png,45,67,False
./data/FileCustom1/arucoCombinedDif/45/0052b.png,45,67,False
./data/FileCustom1/arucoCombinedDif/45/0060b.png,45,67,False
./data/FileCustom1/arucoCombinedDif/45/0070b.png,45,67,False
./data/FileCustom1/arucoCombinedDif/45/0073b.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0073ch.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0074b.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0076ch.png,45,67,False
./data/FileCustom1/arucoCombinedDif/45/0080b.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0082ch.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0083ch.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0089ch.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0091ch.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0092b.png,45,67,False
./data/FileCustom1/arucoCombinedDif/45/0096ch.png,45,91,False
./data/FileCustom1/arucoCombinedDif/45/0098b.png,45,67,False
./data/FileCustom1/arucoCombinedDif/46/0002ch.png,46,67,False
./data/FileCustom1/arucoCombinedDif/46/0003b.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0010b.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0021b.png,46,67,False
./data/FileCustom1/arucoCombinedDif/46/0026ch.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0030b.png,46,67,False
./data/FileCustom1/arucoCombinedDif/46/0036b.png,46,67,False
./data/FileCustom1/arucoCombinedDif/46/0037ch.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0042ch.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0045b.png,46,67,False
./data/FileCustom1/arucoCombinedDif/46/0057ch.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0059ch.png,46,67,False
./data/FileCustom1/arucoCombinedDif/46/0066b.png,46,67,False
./data/FileCustom1/arucoCombinedDif/46/0076b.png,46,67,False
./data/FileCustom1/arucoCombinedDif/46/0077b.png,46,30,False
./data/FileCustom1/arucoCombinedDif/46/0086b.png,46,67,False
./data/FileCustom1/arucoCombinedDif/46/0086ch.png,46,69,False
./data/FileCustom1/arucoCombinedDif/46/0094b.png,46,67,False
./data/FileCustom1/arucoCombinedDif/46/0095b.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0097b.png,46,67,False
./data/FileCustom1/arucoCombinedDif/46/0097ch.png,46,91,False
./data/FileCustom1/arucoCombinedDif/46/0099b.png,46,91,False
./data/FileCustom1/arucoCombinedDif/47/0002b.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0003ch.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0005ch.png,47,30,False
./data/FileCustom1/arucoCombinedDif/47/0007b.png,47,30,False
./data/FileCustom1/arucoCombinedDif/47/0013ch.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0016ch.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0018ch.png,47,67,False
./data/FileCustom1/arucoCombinedDif/47/0035b.png,47,30,False
./data/FileCustom1/arucoCombinedDif/47/0043b.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0052b.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0059ch.png,47,30,False
./data/FileCustom1/arucoCombinedDif/47/0066ch.png,47,30,False
./data/FileCustom1/arucoCombinedDif/47/0067ch.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0069ch.png,47,30,False
./data/FileCustom1/arucoCombinedDif/47/0076b.png,47,67,False
./data/FileCustom1/arucoCombinedDif/47/0078b.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0080b.png,47,67,False
./data/FileCustom1/arucoCombinedDif/47/0087b.png,47,30,False
./data/FileCustom1/arucoCombinedDif/47/0091ch.png,47,91,False
./data/FileCustom1/arucoCombinedDif/47/0096b.png,47,30,False
./data/FileCustom1/arucoCombinedDif/47/0099b.png,47,91,False
./data/FileCustom1/arucoCombinedDif/48/0003ch.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0006b.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0007ch.png,48,67,False
./data/FileCustom1/arucoCombinedDif/48/0010ch.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0024ch.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0031ch.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0035b.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0038ch.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0042b.png,48,67,False
./data/FileCustom1/arucoCombinedDif/48/0044b.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0044ch.png,48,67,False
./data/FileCustom1/arucoCombinedDif/48/0048b.png,48,67,False
./data/FileCustom1/arucoCombinedDif/48/0049b.png,48,67,False
./data/FileCustom1/arucoCombinedDif/48/0053ch.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0058b.png,48,67,False
./data/FileCustom1/arucoCombinedDif/48/0062ch.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0063b.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0065ch.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0066b.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0067ch.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0073b.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0075b.png,48,67,False
./data/FileCustom1/arucoCombinedDif/48/0081b.png,48,67,False
./data/FileCustom1/arucoCombinedDif/48/0089b.png,48,91,False
./data/FileCustom1/arucoCombinedDif/48/0091ch.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0095ch.png,48,91,False
./data/FileCustom1/arucoCombinedDif/49/0002ch.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0005ch.png,49,67,False
./data/FileCustom1/arucoCombinedDif/49/0006ch.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0008ch.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0010b.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0017ch.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0019b.png,49,67,False
./data/FileCustom1/arucoCombinedDif/49/0020ch.png,49,69,False
./data/FileCustom1/arucoCombinedDif/49/0022ch.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0023b.png,49,67,False
./data/FileCustom1/arucoCombinedDif/49/0023ch.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0025ch.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0027b.png,49,67,False
./data/FileCustom1/arucoCombinedDif/49/0030ch.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0032b.png,49,67,False
./data/FileCustom1/arucoCombinedDif/49/0035ch.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0048ch.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0063ch.png,49,67,False
./data/FileCustom1/arucoCombinedDif/49/0064b.png,49,67,False
./data/FileCustom1/arucoCombinedDif/49/0076ch.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0077b.png,49,67,False
./data/FileCustom1/arucoCombinedDif/49/0077ch.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0081b.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0096ch.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0097ch.png,49,91,False
./data/FileCustom1/arucoCombinedDif/49/0100b.png,49,67,False
./data/FileCustom1/arucoCombinedDif/50/0005ch.png,50,91,False
./data/FileCustom1/arucoCombinedDif/50/0008ch.png,50,30,False
./data/FileCustom1/arucoCombinedDif/50/0014b.png,50,30,False
./data/FileCustom1/arucoCombinedDif/50/0017ch.png,50,30,False
./data/FileCustom1/arucoCombinedDif/50/0029b.png,50,67,False
./data/FileCustom1/arucoCombinedDif/50/0043b.png,50,91,False
./data/FileCustom1/arucoCombinedDif/50/0051ch.png,50,30,False
./data/FileCustom1/arucoCombinedDif/50/0055b.png,50,67,False
./data/FileCustom1/arucoCombinedDif/50/0061ch.png,50,30,False
./data/FileCustom1/arucoCombinedDif/50/0063b.png,50,91,False
./data/FileCustom1/arucoCombinedDif/50/0066b.png,50,30,False
./data/FileCustom1/arucoCombinedDif/50/0068ch.png,50,91,False
./data/FileCustom1/arucoCombinedDif/50/0070b.png,50,30,False
./data/FileCustom1/arucoCombinedDif/50/0077b.png,50,67,False
./data/FileCustom1/arucoCombinedDif/50/0079b.png,50,91,False
./data/FileCustom1/arucoCombinedDif/50/0082b.png,50,91,False
./data/FileCustom1/arucoCombinedDif/50/0086b.png,50,67,False
./data/FileCustom1/arucoCombinedDif/50/0086ch.png,50,30,False
./data/FileCustom1/arucoCombinedDif/51/0004ch.png,51,67,False
./data/FileCustom1/arucoCombinedDif/51/0006ch.png,51,30,False
./data/FileCustom1/arucoCombinedDif/51/0009b.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0010ch.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0014ch.png,51,69,False
./data/FileCustom1/arucoCombinedDif/51/0015b.png,51,67,False
./data/FileCustom1/arucoCombinedDif/51/0022ch.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0024b.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0032b.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0036b.png,51,67,False
./data/FileCustom1/arucoCombinedDif/51/0040b.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0042b.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0044ch.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0045b.png,51,67,False
./data/FileCustom1/arucoCombinedDif/51/0051b.png,51,30,False
./data/FileCustom1/arucoCombinedDif/51/0053b.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0066ch.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0068b.png,51,67,False
./data/FileCustom1/arucoCombinedDif/51/0072ch.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0078ch.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0085b.png,51,30,False
./data/FileCustom1/arucoCombinedDif/51/0085ch.png,51,67,False
./data/FileCustom1/arucoCombinedDif/51/0086b.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0091b.png,51,67,False
./data/FileCustom1/arucoCombinedDif/51/0092b.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0097b.png,51,91,False
./data/FileCustom1/arucoCombinedDif/51/0100ch.png,51,91,False
./data/FileCustom1/arucoCombinedDif/52/0008b.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0014b.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0027b.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0027ch.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0028b.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0032b.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0036ch.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0048ch.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0052b.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0062ch.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0063ch.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0064ch.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0074b.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0075b.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0084ch.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0088b.png,52,67,False
./data/FileCustom1/arucoCombinedDif/52/0098b.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0099ch.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0100b.png,52,91,False
./data/FileCustom1/arucoCombinedDif/53/0001ch.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0004ch.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0008ch.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0011b.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0012b.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0016b.png,53,67,False
./data/FileCustom1/arucoCombinedDif/53/0028b.png,53,67,False
./data/FileCustom1/arucoCombinedDif/53/0028ch.png,53,67,False
./data/FileCustom1/arucoCombinedDif/53/0043b.png,53,67,False
./data/FileCustom1/arucoCombinedDif/53/0044ch.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0058b.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0068b.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0073ch.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0075b.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0078ch.png,53,67,False
./data/FileCustom1/arucoCombinedDif/53/0084b.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0092b.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0093ch.png,53,69,False
./data/FileCustom1/arucoCombinedDif/53/0094ch.png,53,91,False
./data/FileCustom1/arucoCombinedDif/53/0098b.png,53,67,False
./data/FileCustom1/arucoCombinedDif/53/0098ch.png,53,91,False
./data/FileCustom1/arucoCombinedDif/54/0007b.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0010ch.png,54,67,False
./data/FileCustom1/arucoCombinedDif/54/0018b.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0038b.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0042b.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0044b.png,54,67,False
./data/FileCustom1/arucoCombinedDif/54/0044ch.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0047b.png,54,67,False
./data/FileCustom1/arucoCombinedDif/54/0048ch.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0057ch.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0061ch.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0064b.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0072b.png,54,67,False
./data/FileCustom1/arucoCombinedDif/54/0073b.png,54,67,False
./data/FileCustom1/arucoCombinedDif/54/0080b.png,54,91,False
./data/FileCustom1/arucoCombinedDif/54/0084b.png,54,67,False
./data/FileCustom1/arucoCombinedDif/54/0089ch.png,54,69,False
./data/FileCustom1/arucoCombinedDif/54/0095b.png,54,67,False
./data/FileCustom1/arucoCombinedDif/55/0003b.png,55,30,False
./data/FileCustom1/arucoCombinedDif/55/0005ch.png,55,67,False
./data/FileCustom1/arucoCombinedDif/55/0006ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0017ch.png,55,30,False
./data/FileCustom1/arucoCombinedDif/55/0022b.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0022ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0034ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0037b.png,55,67,False
./data/FileCustom1/arucoCombinedDif/55/0047b.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0047ch.png,55,30,False
./data/FileCustom1/arucoCombinedDif/55/0053b.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0053ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0058b.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0064ch.png,55,67,False
./data/FileCustom1/arucoCombinedDif/55/0073ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0076b.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0087ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0089b.png,55,30,False
./data/FileCustom1/arucoCombinedDif/55/0098b.png,55,91,False
./data/FileCustom1/arucoCombinedDif/56/0006ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0007b.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0016ch.png,56,30,False
./data/FileCustom1/arucoCombinedDif/56/0019b.png,56,67,False
./data/FileCustom1/arucoCombinedDif/56/0024ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0030ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0031ch.png,56,30,False
./data/FileCustom1/arucoCombinedDif/56/0033b.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0037ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0040ch.png,56,30,False
./data/FileCustom1/arucoCombinedDif/56/0045ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0062b.png,56,67,False
./data/FileCustom1/arucoCombinedDif/56/0062ch.png,56,30,False
./data/FileCustom1/arucoCombinedDif/56/0066ch.png,56,30,False
./data/FileCustom1/arucoCombinedDif/56/0067b.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0069b.png,56,30,False
./data/FileCustom1/arucoCombinedDif/56/0069ch.png,56,30,False
./data/FileCustom1/arucoCombinedDif/56/0078b.png,56,30,False
./data/FileCustom1/arucoCombinedDif/56/0091ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/56/0098ch.png,56,69,False
./data/FileCustom1/arucoCombinedDif/56/0100ch.png,56,91,False
./data/FileCustom1/arucoCombinedDif/57/0001ch.png,57,67,False
./data/FileCustom1/arucoCombinedDif/57/0002ch.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0004ch.png,57,30,False
./data/FileCustom1/arucoCombinedDif/57/0016ch.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0019ch.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0020ch.png,57,30,False
./data/FileCustom1/arucoCombinedDif/57/0021ch.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0025ch.png,57,30,False
./data/FileCustom1/arucoCombinedDif/57/0030b.png,57,30,False
./data/FileCustom1/arucoCombinedDif/57/0035ch.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0037ch.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0040ch.png,57,67,False
./data/FileCustom1/arucoCombinedDif/57/0041b.png,57,67,False
./data/FileCustom1/arucoCombinedDif/57/0057b.png,57,67,False
./data/FileCustom1/arucoCombinedDif/57/0060ch.png,57,80,False
./data/FileCustom1/arucoCombinedDif/57/0061b.png,57,30,False
./data/FileCustom1/arucoCombinedDif/57/0069ch.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0072ch.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0074ch.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0076ch.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0077b.png,57,91,False
./data/FileCustom1/arucoCombinedDif/57/0081b.png,57,30,False
./data/FileCustom1/arucoCombinedDif/57/0091b.png,57,30,False
./data/FileCustom1/arucoCombinedDif/57/0093ch.png,57,30,False
./data/FileCustom1/arucoCombinedDif/58/0001b.png,58,67,False
./data/FileCustom1/arucoCombinedDif/58/0005ch.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0006ch.png,58,67,False
./data/FileCustom1/arucoCombinedDif/58/0007b.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0014b.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0015b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0018b.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0027b.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0042b.png,58,67,False
./data/FileCustom1/arucoCombinedDif/58/0049b.png,58,67,False
./data/FileCustom1/arucoCombinedDif/58/0057ch.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0059ch.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0068ch.png,58,67,False
./data/FileCustom1/arucoCombinedDif/58/0071b.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0074b.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0085b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0090ch.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0092ch.png,58,67,False
./data/FileCustom1/arucoCombinedDif/58/0093ch.png,58,91,False
./data/FileCustom1/arucoCombinedDif/58/0096b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/59/0001b.png,59,30,False
./data/FileCustom1/arucoCombinedDif/59/0002ch.png,59,30,False
./data/FileCustom1/arucoCombinedDif/59/0013ch.png,59,30,False
./data/FileCustom1/arucoCombinedDif/59/0015ch.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0026b.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0029b.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0031ch.png,59,30,False
./data/FileCustom1/arucoCombinedDif/59/0032b.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0038b.png,59,67,False
./data/FileCustom1/arucoCombinedDif/59/0039ch.png,59,30,False
./data/FileCustom1/arucoCombinedDif/59/0047ch.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0048b.png,59,67,False
./data/FileCustom1/arucoCombinedDif/59/0057ch.png,59,30,False
./data/FileCustom1/arucoCombinedDif/59/0065b.png,59,67,False
./data/FileCustom1/arucoCombinedDif/59/0068ch.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0069b.png,59,67,False
./data/FileCustom1/arucoCombinedDif/59/0074b.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0074ch.png,59,67,False
./data/FileCustom1/arucoCombinedDif/59/0087b.png,59,67,False
./data/FileCustom1/arucoCombinedDif/59/0090b.png,59,67,False
./data/FileCustom1/arucoCombinedDif/59/0093b.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0097b.png,59,91,False
./data/FileCustom1/arucoCombinedDif/59/0099b.png,59,67,False
./data/FileCustom1/arucoCombinedDif/60/0006b.png,60,30,False
./data/FileCustom1/arucoCombinedDif/60/0008ch.png,60,67,False
./data/FileCustom1/arucoCombinedDif/60/0009b.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0009ch.png,60,30,False
./data/FileCustom1/arucoCombinedDif/60/0022ch.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0028ch.png,60,67,False
./data/FileCustom1/arucoCombinedDif/60/0033ch.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0034ch.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0035ch.png,60,30,False
./data/FileCustom1/arucoCombinedDif/60/0038ch.png,60,30,False
./data/FileCustom1/arucoCombinedDif/60/0061b.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0061ch.png,60,30,False
./data/FileCustom1/arucoCombinedDif/60/0062b.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0065ch.png,60,30,False
./data/FileCustom1/arucoCombinedDif/60/0069b.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0075b.png,60,67,False
./data/FileCustom1/arucoCombinedDif/60/0081b.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0090ch.png,60,67,False
./data/FileCustom1/arucoCombinedDif/60/0091b.png,60,67,False
./data/FileCustom1/arucoCombinedDif/60/0097b.png,60,67,False
./data/FileCustom1/arucoCombinedDif/61/0001b.png,61,67,False
./data/FileCustom1/arucoCombinedDif/61/0003b.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0005ch.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0013b.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0013ch.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0020ch.png,61,91,False
./data/FileCustom1/arucoCombinedDif/61/0034b.png,61,67,False
./data/FileCustom1/arucoCombinedDif/61/0034ch.png,61,30,False
