Test Set Analysis: results/ResNet18/batch_size_256/transforms_random_blur/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 94.30%
Mean precision: 94.76%
Mean recall: 94.21%
Mean F1-score: 94.20%
Incorrect predictions: 114

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/35/0040ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0044b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0044ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0054b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0064ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0068ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0069ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0072ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0075b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0086b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0088b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0092b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0100b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0001ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0005ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0012b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0014ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0015b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0016ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0017b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0020ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0021b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0028ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0035ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0043b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0045ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0049ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0050b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0052b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0052ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0070b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0074ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0075b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0085b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0091b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0002b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0006ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0013b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0018ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0020b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0021ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0031ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0033ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0043b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0048ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0050ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0051b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0052ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0056ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0057b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0067b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0079ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0092b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0094ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0096ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0001ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0013b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0025b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0031ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0033ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0037b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0041ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0043b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0048b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0055b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0057ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0063ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0073ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0075ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0077ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0081b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0083b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0005ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0006b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0008ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0021ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0034ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0038ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0039ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0042b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0043ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0048b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0051b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0055b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0056ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0066b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0066ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0072ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0081ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0090b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0092b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0096b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0096ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0011b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0030b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0038b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0041b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0046b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0052ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0058b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0059ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0070ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0073ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0075ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0083b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0086ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0088ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0089b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0094ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0098b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0099b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0009ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0014ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0021b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0022b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0025ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0029ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0031b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0036b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0044b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0045b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0053b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0055b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0063ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0078b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0099b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0007b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0008ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0010ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0013ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0019ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0026b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0033ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0035ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0039b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0045b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0053b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0059ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0066ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0067b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0078ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0087ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0088b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0098b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0007b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0009b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0013ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0017b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0023b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0035b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0044ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0047b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0050b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0068b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0071b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0075ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0077b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0080b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0084ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0087ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0088ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0089ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0090ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0005ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0009ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0012ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0017b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0023b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0031b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0034b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0037b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0045ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0047b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0049ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0052ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0055b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0057b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0059b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0060ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0063ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0065ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0066b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0067ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0075b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0082b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0082ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0096b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0001b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0006b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0008ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0023b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0029b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0032ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0042b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0042ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0045b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0066ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0067b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0070ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0075ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0076ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0077ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0080ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0084b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0099ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0001b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0001ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0002b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0011b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0022b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0023b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0032ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0033ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0052b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0053ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0055ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0057b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0061ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0062ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0073ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0077b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0080ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0089ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0090ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0096ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0098ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0013b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0017ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0021b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0021ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0031b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0032ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0033ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0036ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0056b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0056ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0067ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0068ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0071ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0073ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0075b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0076b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0077b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0078ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0080b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0081ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0083b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0090b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0099ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0014ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0026ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0029b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0031ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0033b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0035ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0040b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0045ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0055b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0058b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0066ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0083ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0086b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0091b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0099ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0011ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0018ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0022b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0023ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0025ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0039ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0040ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0053ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0057b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0060ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0066b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0069b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0079b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0084b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0099b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0008ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0009b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0011ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0012ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0017ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0020b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0020ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0022b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0030b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0033b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0041ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0046ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0047b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0071ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0076b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0086b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0087b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0094b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0004ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0010b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0013b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0017ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0018b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0021b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0034b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0042ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0043ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0045b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0050ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0052b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0066ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0068b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0070b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0070ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0080ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0085b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0086ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0089b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0097ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0100b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0002b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0004ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0006ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0010b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0018ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0023b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0025b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0031b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0050ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0054b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0055b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0058b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0060b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0065b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0071ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0075b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0089b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0095b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0009b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0016b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0017ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0018ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0022b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0022ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0026b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0027b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0028b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0038b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0042ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0050b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0050ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0068b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0071b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0076ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0077ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0087ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0091b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0096ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0011b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0012b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0019b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0026b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0038ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0039b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0041ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0042ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0045b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0048b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0052ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0059b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0087b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0003b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0003ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0005b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0007b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0013b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0015b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0016ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0021ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0025ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0034ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0038ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0044b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0054b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0059b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0063ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0069ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0073b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0084b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0093b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0002ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0008b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0010b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0012b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0032b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0032ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0047ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0048b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0048ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0069ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0072ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0082ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0087b.png,56,56,True
