Test Set Analysis: results_class_100E/AlexNet-clean/batch_size_128/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.00%
Mean precision: 0.02%
Mean recall: 1.04%
Mean F1-score: 0.04%
Incorrect predictions: 1980

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/40/0074b.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0075b.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0075ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0082ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0086ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0088b.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0093b.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0098b.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0100b.png,40,29,False
./data/FileCustom1/arucoCombinedDif/41/0001ch.png,41,29,False
./data/FileCustom1/arucoCombinedDif/41/0005b.png,41,29,False
./data/FileCustom1/arucoCombinedDif/41/0007b.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0008ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0015ch.png,41,29,False
./data/FileCustom1/arucoCombinedDif/41/0020ch.png,41,29,False
./data/FileCustom1/arucoCombinedDif/41/0021b.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0031ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0037ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0038ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0040ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0046ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0048b.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0051ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0052ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0057ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0063b.png,41,29,False
./data/FileCustom1/arucoCombinedDif/41/0070b.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0079b.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0082ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0083b.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0085ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0091ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/42/0006ch.png,42,29,False
./data/FileCustom1/arucoCombinedDif/42/0008b.png,42,29,False
./data/FileCustom1/arucoCombinedDif/42/0020b.png,42,39,False
./data/FileCustom1/arucoCombinedDif/42/0024ch.png,42,29,False
./data/FileCustom1/arucoCombinedDif/42/0038ch.png,42,39,False
./data/FileCustom1/arucoCombinedDif/42/0062b.png,42,29,False
./data/FileCustom1/arucoCombinedDif/42/0068b.png,42,39,False
./data/FileCustom1/arucoCombinedDif/42/0090ch.png,42,39,False
./data/FileCustom1/arucoCombinedDif/42/0091ch.png,42,29,False
./data/FileCustom1/arucoCombinedDif/42/0098ch.png,42,39,False
./data/FileCustom1/arucoCombinedDif/43/0005b.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0007ch.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0008b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0014ch.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0016b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0018b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0037b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0040b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0047b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0054ch.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0056b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0060b.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0069b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0070ch.png,43,39,False
./data/FileCustom1/arucoCombinedDif/43/0082ch.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0085ch.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0087b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0090ch.png,43,39,False
./data/FileCustom1/arucoCombinedDif/44/0007b.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0009b.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0010ch.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0013b.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0021ch.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0026b.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0028ch.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0029b.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0034b.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0034ch.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0035ch.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0036b.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0038b.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0038ch.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0049ch.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0060b.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0070b.png,44,29,False
./data/FileCustom1/arucoCombinedDif/44/0079ch.png,44,39,False
./data/FileCustom1/arucoCombinedDif/44/0090b.png,44,29,False
./data/FileCustom1/arucoCombinedDif/45/0001b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0006ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0007b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0008ch.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0009ch.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0010b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0010ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0013b.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0014b.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0026ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0027b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0029b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0030ch.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0033b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0039ch.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0042b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0047ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0051b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0051ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0052b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0053ch.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0055b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0056b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0061b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0067b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0069ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0082b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0083b.png,45,29,False
./data/FileCustom1/arucoCombinedDif/45/0087ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0096b.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0100b.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0100ch.png,45,29,False
./data/FileCustom1/arucoCombinedDif/46/0012b.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0013ch.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0021ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0025b.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0027ch.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0028b.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0031ch.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0033ch.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0036ch.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0037ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0042ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0044b.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0046ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0053ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0054ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0065b.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0069b.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0070ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0071b.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0078b.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0079b.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0090ch.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0095b.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0097b.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0098b.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0098ch.png,46,29,False
./data/FileCustom1/arucoCombinedDif/46/0099ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/47/0001b.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0004ch.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0005ch.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0013b.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0026ch.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0028b.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0060ch.png,47,29,False
./data/FileCustom1/arucoCombinedDif/47/0061ch.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0069ch.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0073ch.png,47,39,False
./data/FileCustom1/arucoCombinedDif/47/0086ch.png,47,29,False
./data/FileCustom1/arucoCombinedDif/48/0003b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0003ch.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0016ch.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0018b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0025ch.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0026ch.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0028ch.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0029b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0034ch.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0041b.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0044b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0057ch.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0061b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0062ch.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0064b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0074ch.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0077b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0081b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0083b.png,48,29,False
./data/FileCustom1/arucoCombinedDif/48/0090ch.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0094ch.png,48,39,False
./data/FileCustom1/arucoCombinedDif/48/0100ch.png,48,39,False
./data/FileCustom1/arucoCombinedDif/49/0007ch.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0011ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0015b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0016ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0018b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0037b.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0043b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0045ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0056ch.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0058ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0061b.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0066ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0071b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0075ch.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0076b.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0083b.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0087b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0088ch.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0089ch.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0090b.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0092b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0093b.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0100b.png,49,29,False
./data/FileCustom1/arucoCombinedDif/50/0003ch.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0005ch.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0011b.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0012ch.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0017ch.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0018b.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0025b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0026ch.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0030b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0033b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0035ch.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0037b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0038b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0039b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0039ch.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0041b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0053ch.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0056b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0058b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0066b.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0068b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0075ch.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0080ch.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0084ch.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0086ch.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0088b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0088ch.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0090b.png,50,29,False
./data/FileCustom1/arucoCombinedDif/50/0095ch.png,50,39,False
./data/FileCustom1/arucoCombinedDif/50/0097b.png,50,39,False
./data/FileCustom1/arucoCombinedDif/51/0006ch.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0008b.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0010b.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0011b.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0028ch.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0035b.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0038b.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0042b.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0043ch.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0047ch.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0053ch.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0054b.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0055b.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0060b.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0066b.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0068ch.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0071b.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0075ch.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0088ch.png,51,29,False
./data/FileCustom1/arucoCombinedDif/51/0096ch.png,51,39,False
./data/FileCustom1/arucoCombinedDif/51/0098b.png,51,29,False
./data/FileCustom1/arucoCombinedDif/52/0012ch.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0013ch.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0023b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0025b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0026b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0032b.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0038ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0039ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0041ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0051ch.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0057ch.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0061ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0064ch.png,52,39,False
./data/FileCustom1/arucoCombinedDif/52/0065ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0067b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0069ch.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0070b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0073b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0085b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0088b.png,52,29,False
./data/FileCustom1/arucoCombinedDif/52/0091b.png,52,39,False
./data/FileCustom1/arucoCombinedDif/53/0001b.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0002b.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0006b.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0009ch.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0017b.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0022b.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0024ch.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0026b.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0028b.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0029b.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0034ch.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0037ch.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0038ch.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0041ch.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0048ch.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0050ch.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0054b.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0070ch.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0081b.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0086b.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0086ch.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0087ch.png,53,29,False
./data/FileCustom1/arucoCombinedDif/53/0088b.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0089ch.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0095ch.png,53,29,False
./data/FileCustom1/arucoCombinedDif/54/0009ch.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0017ch.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0019b.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0022ch.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0028ch.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0032ch.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0035ch.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0042ch.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0046b.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0048ch.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0052b.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0055b.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0059b.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0065ch.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0073b.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0074ch.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0076ch.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0082ch.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0083ch.png,54,39,False
./data/FileCustom1/arucoCombinedDif/54/0089b.png,54,29,False
./data/FileCustom1/arucoCombinedDif/54/0095b.png,54,29,False
./data/FileCustom1/arucoCombinedDif/55/0005b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0007b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0015b.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0030b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0033ch.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0037ch.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0038ch.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0048b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0059b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0065ch.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0068b.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0076b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0081b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0082ch.png,55,39,False
./data/FileCustom1/arucoCombinedDif/55/0085ch.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0093b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0096b.png,55,29,False
./data/FileCustom1/arucoCombinedDif/55/0096ch.png,55,39,False
./data/FileCustom1/arucoCombinedDif/56/0005b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0018b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0033ch.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0043ch.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0053ch.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0065ch.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0074b.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0079b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0080b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0091ch.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0092b.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0093ch.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0096b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/56/0096ch.png,56,39,False
./data/FileCustom1/arucoCombinedDif/56/0098b.png,56,29,False
./data/FileCustom1/arucoCombinedDif/57/0004ch.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0027b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0027ch.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0029ch.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0030b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0041ch.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0044b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0048ch.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0050b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0056ch.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0065b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0067ch.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0072b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0077ch.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0080b.png,57,39,False
./data/FileCustom1/arucoCombinedDif/57/0081ch.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0083b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0095b.png,57,29,False
./data/FileCustom1/arucoCombinedDif/57/0100ch.png,57,29,False
./data/FileCustom1/arucoCombinedDif/58/0004b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0009b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0009ch.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0015ch.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0034b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0034ch.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0042ch.png,58,39,False
./data/FileCustom1/arucoCombinedDif/58/0047b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0048ch.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0059ch.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0068ch.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0070b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0072b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0080b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/58/0088b.png,58,29,False
./data/FileCustom1/arucoCombinedDif/59/0007ch.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0011ch.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0013b.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0021ch.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0022b.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0035ch.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0041ch.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0043b.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0045ch.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0055b.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0058ch.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0061b.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0063b.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0066ch.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0071b.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0079ch.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0080ch.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0085ch.png,59,39,False
./data/FileCustom1/arucoCombinedDif/59/0091b.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0096b.png,59,29,False
./data/FileCustom1/arucoCombinedDif/60/0003b.png,60,39,False
./data/FileCustom1/arucoCombinedDif/60/0009ch.png,60,39,False
