Test Set Analysis: results/MinimalCNN/batch_size_256/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.30%
Mean precision: 0.20%
Mean recall: 1.25%
Mean F1-score: 0.27%
Incorrect predictions: 1974

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/40/0039ch.png,40,21,False
./data/FileCustom1/arucoCombinedDif/40/0044ch.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0047b.png,40,55,False
./data/FileCustom1/arucoCombinedDif/40/0050ch.png,40,21,False
./data/FileCustom1/arucoCombinedDif/40/0054ch.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0066b.png,40,55,False
./data/FileCustom1/arucoCombinedDif/40/0071b.png,40,55,False
./data/FileCustom1/arucoCombinedDif/40/0074ch.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0085b.png,40,55,False
./data/FileCustom1/arucoCombinedDif/40/0089ch.png,40,7,False
./data/FileCustom1/arucoCombinedDif/41/0002ch.png,41,30,False
./data/FileCustom1/arucoCombinedDif/41/0016ch.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0017ch.png,41,82,False
./data/FileCustom1/arucoCombinedDif/41/0029b.png,41,55,False
./data/FileCustom1/arucoCombinedDif/41/0036ch.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0046b.png,41,55,False
./data/FileCustom1/arucoCombinedDif/41/0051ch.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0053b.png,41,55,False
./data/FileCustom1/arucoCombinedDif/41/0060ch.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0062b.png,41,55,False
./data/FileCustom1/arucoCombinedDif/41/0067ch.png,41,21,False
./data/FileCustom1/arucoCombinedDif/41/0068ch.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0076b.png,41,30,False
./data/FileCustom1/arucoCombinedDif/41/0078ch.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0088b.png,41,55,False
./data/FileCustom1/arucoCombinedDif/41/0089b.png,41,55,False
./data/FileCustom1/arucoCombinedDif/41/0093b.png,41,55,False
./data/FileCustom1/arucoCombinedDif/41/0095ch.png,41,7,False
./data/FileCustom1/arucoCombinedDif/42/0009b.png,42,55,False
./data/FileCustom1/arucoCombinedDif/42/0013ch.png,42,4,False
./data/FileCustom1/arucoCombinedDif/42/0015b.png,42,55,False
./data/FileCustom1/arucoCombinedDif/42/0016b.png,42,21,False
./data/FileCustom1/arucoCombinedDif/42/0019b.png,42,21,False
./data/FileCustom1/arucoCombinedDif/42/0023b.png,42,55,False
./data/FileCustom1/arucoCombinedDif/42/0023ch.png,42,55,False
./data/FileCustom1/arucoCombinedDif/42/0026b.png,42,55,False
./data/FileCustom1/arucoCombinedDif/42/0030ch.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0036b.png,42,55,False
./data/FileCustom1/arucoCombinedDif/42/0037ch.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0046b.png,42,30,False
./data/FileCustom1/arucoCombinedDif/42/0059b.png,42,55,False
./data/FileCustom1/arucoCombinedDif/42/0061b.png,42,55,False
./data/FileCustom1/arucoCombinedDif/42/0064ch.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0065b.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0067ch.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0072ch.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0082b.png,42,30,False
./data/FileCustom1/arucoCombinedDif/42/0089ch.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0091b.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0095ch.png,42,21,False
./data/FileCustom1/arucoCombinedDif/42/0097b.png,42,7,False
./data/FileCustom1/arucoCombinedDif/42/0100b.png,42,21,False
./data/FileCustom1/arucoCombinedDif/43/0001ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0004b.png,43,30,False
./data/FileCustom1/arucoCombinedDif/43/0013b.png,43,30,False
./data/FileCustom1/arucoCombinedDif/43/0016b.png,43,30,False
./data/FileCustom1/arucoCombinedDif/43/0017b.png,43,30,False
./data/FileCustom1/arucoCombinedDif/43/0028b.png,43,30,False
./data/FileCustom1/arucoCombinedDif/43/0030b.png,43,30,False
./data/FileCustom1/arucoCombinedDif/43/0030ch.png,43,7,False
./data/FileCustom1/arucoCombinedDif/43/0031b.png,43,30,False
./data/FileCustom1/arucoCombinedDif/43/0032b.png,43,53,False
./data/FileCustom1/arucoCombinedDif/43/0037b.png,43,30,False
./data/FileCustom1/arucoCombinedDif/43/0039ch.png,43,7,False
./data/FileCustom1/arucoCombinedDif/43/0044b.png,43,4,False
./data/FileCustom1/arucoCombinedDif/43/0045b.png,43,4,False
./data/FileCustom1/arucoCombinedDif/43/0047ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0062b.png,43,30,False
./data/FileCustom1/arucoCombinedDif/43/0064b.png,43,30,False
./data/FileCustom1/arucoCombinedDif/43/0069ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0070b.png,43,30,False
./data/FileCustom1/arucoCombinedDif/43/0070ch.png,43,82,False
./data/FileCustom1/arucoCombinedDif/43/0071b.png,43,53,False
./data/FileCustom1/arucoCombinedDif/43/0073ch.png,43,53,False
./data/FileCustom1/arucoCombinedDif/43/0080ch.png,43,53,False
./data/FileCustom1/arucoCombinedDif/43/0082b.png,43,30,False
./data/FileCustom1/arucoCombinedDif/43/0090b.png,43,30,False
./data/FileCustom1/arucoCombinedDif/43/0094b.png,43,30,False
./data/FileCustom1/arucoCombinedDif/43/0096ch.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0098ch.png,43,4,False
./data/FileCustom1/arucoCombinedDif/43/0100b.png,43,53,False
./data/FileCustom1/arucoCombinedDif/44/0004ch.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0008ch.png,44,7,False
./data/FileCustom1/arucoCombinedDif/44/0015b.png,44,55,False
./data/FileCustom1/arucoCombinedDif/44/0027ch.png,44,7,False
./data/FileCustom1/arucoCombinedDif/44/0028ch.png,44,7,False
./data/FileCustom1/arucoCombinedDif/44/0030b.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0034b.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0037b.png,44,55,False
./data/FileCustom1/arucoCombinedDif/44/0039ch.png,44,7,False
./data/FileCustom1/arucoCombinedDif/44/0045b.png,44,55,False
./data/FileCustom1/arucoCombinedDif/44/0054ch.png,44,58,False
./data/FileCustom1/arucoCombinedDif/44/0057ch.png,44,55,False
./data/FileCustom1/arucoCombinedDif/44/0068b.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0069b.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0076b.png,44,55,False
./data/FileCustom1/arucoCombinedDif/44/0089ch.png,44,7,False
./data/FileCustom1/arucoCombinedDif/44/0093ch.png,44,55,False
./data/FileCustom1/arucoCombinedDif/44/0094ch.png,44,7,False
./data/FileCustom1/arucoCombinedDif/44/0096b.png,44,30,False
./data/FileCustom1/arucoCombinedDif/44/0098b.png,44,55,False
./data/FileCustom1/arucoCombinedDif/45/0009ch.png,45,21,False
./data/FileCustom1/arucoCombinedDif/45/0014b.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0016ch.png,45,4,False
./data/FileCustom1/arucoCombinedDif/45/0018b.png,45,21,False
./data/FileCustom1/arucoCombinedDif/45/0019ch.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0025ch.png,45,82,False
./data/FileCustom1/arucoCombinedDif/45/0035ch.png,45,82,False
./data/FileCustom1/arucoCombinedDif/45/0036ch.png,45,58,False
./data/FileCustom1/arucoCombinedDif/45/0042b.png,45,21,False
./data/FileCustom1/arucoCombinedDif/45/0048b.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0052ch.png,45,82,False
./data/FileCustom1/arucoCombinedDif/45/0064ch.png,45,82,False
./data/FileCustom1/arucoCombinedDif/45/0066b.png,45,55,False
./data/FileCustom1/arucoCombinedDif/45/0066ch.png,45,65,False
./data/FileCustom1/arucoCombinedDif/45/0068b.png,45,55,False
./data/FileCustom1/arucoCombinedDif/45/0073b.png,45,55,False
./data/FileCustom1/arucoCombinedDif/45/0074b.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0075b.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0082b.png,45,55,False
./data/FileCustom1/arucoCombinedDif/45/0083ch.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0085b.png,45,30,False
./data/FileCustom1/arucoCombinedDif/45/0085ch.png,45,82,False
./data/FileCustom1/arucoCombinedDif/46/0012b.png,46,30,False
./data/FileCustom1/arucoCombinedDif/46/0013b.png,46,30,False
./data/FileCustom1/arucoCombinedDif/46/0017b.png,46,55,False
./data/FileCustom1/arucoCombinedDif/46/0023ch.png,46,55,False
./data/FileCustom1/arucoCombinedDif/46/0033b.png,46,30,False
./data/FileCustom1/arucoCombinedDif/46/0033ch.png,46,55,False
./data/FileCustom1/arucoCombinedDif/46/0038ch.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0041ch.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0044ch.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0045b.png,46,30,False
./data/FileCustom1/arucoCombinedDif/46/0046ch.png,46,7,False
./data/FileCustom1/arucoCombinedDif/46/0061b.png,46,21,False
./data/FileCustom1/arucoCombinedDif/46/0062b.png,46,55,False
./data/FileCustom1/arucoCombinedDif/46/0063b.png,46,30,False
./data/FileCustom1/arucoCombinedDif/46/0068b.png,46,55,False
./data/FileCustom1/arucoCombinedDif/46/0068ch.png,46,55,False
./data/FileCustom1/arucoCombinedDif/46/0071b.png,46,55,False
./data/FileCustom1/arucoCombinedDif/46/0075b.png,46,30,False
./data/FileCustom1/arucoCombinedDif/46/0090ch.png,46,55,False
./data/FileCustom1/arucoCombinedDif/47/0010ch.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0014ch.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0022ch.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0024ch.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0028ch.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0029b.png,47,55,False
./data/FileCustom1/arucoCombinedDif/47/0036b.png,47,55,False
./data/FileCustom1/arucoCombinedDif/47/0042b.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0049ch.png,47,55,False
./data/FileCustom1/arucoCombinedDif/47/0059b.png,47,55,False
./data/FileCustom1/arucoCombinedDif/47/0060b.png,47,55,False
./data/FileCustom1/arucoCombinedDif/47/0065b.png,47,55,False
./data/FileCustom1/arucoCombinedDif/47/0066ch.png,47,7,False
./data/FileCustom1/arucoCombinedDif/47/0067ch.png,47,55,False
./data/FileCustom1/arucoCombinedDif/47/0085ch.png,47,7,False
./data/FileCustom1/arucoCombinedDif/48/0001ch.png,48,21,False
./data/FileCustom1/arucoCombinedDif/48/0009b.png,48,55,False
./data/FileCustom1/arucoCombinedDif/48/0017b.png,48,55,False
./data/FileCustom1/arucoCombinedDif/48/0018b.png,48,55,False
./data/FileCustom1/arucoCombinedDif/48/0019ch.png,48,4,False
./data/FileCustom1/arucoCombinedDif/48/0020b.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0022b.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0023ch.png,48,7,False
./data/FileCustom1/arucoCombinedDif/48/0026ch.png,48,47,False
./data/FileCustom1/arucoCombinedDif/48/0039b.png,48,21,False
./data/FileCustom1/arucoCombinedDif/48/0044ch.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0045ch.png,48,7,False
./data/FileCustom1/arucoCombinedDif/48/0048b.png,48,55,False
./data/FileCustom1/arucoCombinedDif/48/0048ch.png,48,21,False
./data/FileCustom1/arucoCombinedDif/48/0055b.png,48,55,False
./data/FileCustom1/arucoCombinedDif/48/0062b.png,48,21,False
./data/FileCustom1/arucoCombinedDif/48/0065b.png,48,30,False
./data/FileCustom1/arucoCombinedDif/48/0068b.png,48,55,False
./data/FileCustom1/arucoCombinedDif/48/0075b.png,48,55,False
./data/FileCustom1/arucoCombinedDif/48/0077ch.png,48,55,False
./data/FileCustom1/arucoCombinedDif/48/0081ch.png,48,7,False
./data/FileCustom1/arucoCombinedDif/48/0088b.png,48,55,False
./data/FileCustom1/arucoCombinedDif/48/0100b.png,48,55,False
./data/FileCustom1/arucoCombinedDif/48/0100ch.png,48,7,False
./data/FileCustom1/arucoCombinedDif/49/0002ch.png,49,7,False
./data/FileCustom1/arucoCombinedDif/49/0004b.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0004ch.png,49,53,False
./data/FileCustom1/arucoCombinedDif/49/0020ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0023b.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0025ch.png,49,55,False
./data/FileCustom1/arucoCombinedDif/49/0028ch.png,49,58,False
./data/FileCustom1/arucoCombinedDif/49/0029b.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0034ch.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0035b.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0036b.png,49,30,False
./data/FileCustom1/arucoCombinedDif/49/0039b.png,49,55,False
./data/FileCustom1/arucoCombinedDif/49/0043b.png,49,7,False
./data/FileCustom1/arucoCombinedDif/49/0043ch.png,49,58,False
./data/FileCustom1/arucoCombinedDif/49/0044b.png,49,53,False
./data/FileCustom1/arucoCombinedDif/49/0045ch.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0053b.png,49,55,False
./data/FileCustom1/arucoCombinedDif/49/0066ch.png,49,7,False
./data/FileCustom1/arucoCombinedDif/49/0073ch.png,49,7,False
./data/FileCustom1/arucoCombinedDif/49/0080ch.png,49,82,False
./data/FileCustom1/arucoCombinedDif/49/0091ch.png,49,58,False
./data/FileCustom1/arucoCombinedDif/49/0096ch.png,49,82,False
./data/FileCustom1/arucoCombinedDif/49/0098ch.png,49,82,False
./data/FileCustom1/arucoCombinedDif/50/0001b.png,50,55,False
./data/FileCustom1/arucoCombinedDif/50/0005ch.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0012ch.png,50,55,False
./data/FileCustom1/arucoCombinedDif/50/0020ch.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0023b.png,50,55,False
./data/FileCustom1/arucoCombinedDif/50/0023ch.png,50,4,False
./data/FileCustom1/arucoCombinedDif/50/0027ch.png,50,55,False
./data/FileCustom1/arucoCombinedDif/50/0029ch.png,50,55,False
./data/FileCustom1/arucoCombinedDif/50/0038b.png,50,30,False
./data/FileCustom1/arucoCombinedDif/50/0038ch.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0053b.png,50,55,False
./data/FileCustom1/arucoCombinedDif/50/0057b.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0060ch.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0061b.png,50,55,False
./data/FileCustom1/arucoCombinedDif/50/0065ch.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0069b.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0070b.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0085b.png,50,55,False
./data/FileCustom1/arucoCombinedDif/50/0088b.png,50,7,False
./data/FileCustom1/arucoCombinedDif/50/0090b.png,50,55,False
./data/FileCustom1/arucoCombinedDif/50/0097b.png,50,55,False
./data/FileCustom1/arucoCombinedDif/50/0100b.png,50,55,False
./data/FileCustom1/arucoCombinedDif/51/0001b.png,51,55,False
./data/FileCustom1/arucoCombinedDif/51/0003b.png,51,55,False
./data/FileCustom1/arucoCombinedDif/51/0015b.png,51,55,False
./data/FileCustom1/arucoCombinedDif/51/0023ch.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0028ch.png,51,82,False
./data/FileCustom1/arucoCombinedDif/51/0029b.png,51,55,False
./data/FileCustom1/arucoCombinedDif/51/0031b.png,51,55,False
./data/FileCustom1/arucoCombinedDif/51/0039ch.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0042ch.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0043ch.png,51,58,False
./data/FileCustom1/arucoCombinedDif/51/0053ch.png,51,7,False
./data/FileCustom1/arucoCombinedDif/51/0057ch.png,51,82,False
./data/FileCustom1/arucoCombinedDif/51/0059b.png,51,55,False
./data/FileCustom1/arucoCombinedDif/51/0068ch.png,51,30,False
./data/FileCustom1/arucoCombinedDif/51/0072ch.png,51,47,False
./data/FileCustom1/arucoCombinedDif/51/0083b.png,51,55,False
./data/FileCustom1/arucoCombinedDif/51/0086ch.png,51,7,False
./data/FileCustom1/arucoCombinedDif/52/0002b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0010ch.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0015ch.png,52,21,False
./data/FileCustom1/arucoCombinedDif/52/0019b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0023ch.png,52,58,False
./data/FileCustom1/arucoCombinedDif/52/0026b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0026ch.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0031b.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0032b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0032ch.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0034b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0034ch.png,52,21,False
./data/FileCustom1/arucoCombinedDif/52/0035ch.png,52,21,False
./data/FileCustom1/arucoCombinedDif/52/0041b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0053ch.png,52,58,False
./data/FileCustom1/arucoCombinedDif/52/0054b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0059b.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0066b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0068b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0078b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0084ch.png,52,7,False
./data/FileCustom1/arucoCombinedDif/52/0085b.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0089b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/53/0006b.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0009ch.png,53,82,False
./data/FileCustom1/arucoCombinedDif/53/0011b.png,53,55,False
./data/FileCustom1/arucoCombinedDif/53/0026ch.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0038ch.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0040ch.png,53,58,False
./data/FileCustom1/arucoCombinedDif/53/0045b.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0046b.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0049b.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0059b.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0060b.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0072ch.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0078ch.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0081ch.png,53,55,False
./data/FileCustom1/arucoCombinedDif/53/0085ch.png,53,55,False
./data/FileCustom1/arucoCombinedDif/54/0001b.png,54,4,False
./data/FileCustom1/arucoCombinedDif/54/0005ch.png,54,55,False
./data/FileCustom1/arucoCombinedDif/54/0012b.png,54,55,False
./data/FileCustom1/arucoCombinedDif/54/0015b.png,54,55,False
./data/FileCustom1/arucoCombinedDif/54/0020ch.png,54,4,False
./data/FileCustom1/arucoCombinedDif/54/0028ch.png,54,21,False
./data/FileCustom1/arucoCombinedDif/54/0035b.png,54,30,False
./data/FileCustom1/arucoCombinedDif/54/0043b.png,54,30,False
./data/FileCustom1/arucoCombinedDif/54/0046b.png,54,21,False
./data/FileCustom1/arucoCombinedDif/54/0047ch.png,54,7,False
./data/FileCustom1/arucoCombinedDif/54/0053ch.png,54,55,False
./data/FileCustom1/arucoCombinedDif/54/0055ch.png,54,21,False
./data/FileCustom1/arucoCombinedDif/54/0057b.png,54,21,False
./data/FileCustom1/arucoCombinedDif/54/0060ch.png,54,7,False
./data/FileCustom1/arucoCombinedDif/54/0061ch.png,54,47,False
./data/FileCustom1/arucoCombinedDif/54/0065b.png,54,55,False
./data/FileCustom1/arucoCombinedDif/54/0070ch.png,54,30,False
./data/FileCustom1/arucoCombinedDif/54/0099b.png,54,55,False
./data/FileCustom1/arucoCombinedDif/54/0099ch.png,54,7,False
./data/FileCustom1/arucoCombinedDif/55/0009b.png,55,21,False
./data/FileCustom1/arucoCombinedDif/55/0011b.png,55,21,False
./data/FileCustom1/arucoCombinedDif/55/0013ch.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0021ch.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0025b.png,55,30,False
./data/FileCustom1/arucoCombinedDif/55/0033ch.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0042b.png,55,21,False
./data/FileCustom1/arucoCombinedDif/55/0044b.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0045ch.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0052ch.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0053ch.png,55,21,False
./data/FileCustom1/arucoCombinedDif/55/0056b.png,55,21,False
./data/FileCustom1/arucoCombinedDif/55/0062b.png,55,21,False
./data/FileCustom1/arucoCombinedDif/55/0070ch.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0081b.png,55,21,False
./data/FileCustom1/arucoCombinedDif/55/0096ch.png,55,7,False
./data/FileCustom1/arucoCombinedDif/55/0099ch.png,55,21,False
./data/FileCustom1/arucoCombinedDif/55/0100ch.png,55,7,False
./data/FileCustom1/arucoCombinedDif/56/0011b.png,56,55,False
./data/FileCustom1/arucoCombinedDif/56/0013b.png,56,55,False
./data/FileCustom1/arucoCombinedDif/56/0013ch.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0017ch.png,56,55,False
./data/FileCustom1/arucoCombinedDif/56/0019b.png,56,55,False
./data/FileCustom1/arucoCombinedDif/56/0020ch.png,56,55,False
./data/FileCustom1/arucoCombinedDif/56/0028ch.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0032ch.png,56,47,False
./data/FileCustom1/arucoCombinedDif/56/0038b.png,56,21,False
./data/FileCustom1/arucoCombinedDif/56/0041b.png,56,55,False
./data/FileCustom1/arucoCombinedDif/56/0041ch.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0048ch.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0059b.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0062ch.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0080ch.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0081b.png,56,55,False
./data/FileCustom1/arucoCombinedDif/56/0082ch.png,56,55,False
./data/FileCustom1/arucoCombinedDif/56/0089b.png,56,55,False
./data/FileCustom1/arucoCombinedDif/56/0092ch.png,56,55,False
./data/FileCustom1/arucoCombinedDif/56/0100ch.png,56,7,False
./data/FileCustom1/arucoCombinedDif/57/0002b.png,57,55,False
./data/FileCustom1/arucoCombinedDif/57/0002ch.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0011b.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0013b.png,57,21,False
./data/FileCustom1/arucoCombinedDif/57/0017ch.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0018b.png,57,55,False
./data/FileCustom1/arucoCombinedDif/57/0032ch.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0040b.png,57,55,False
./data/FileCustom1/arucoCombinedDif/57/0042ch.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0048ch.png,57,78,False
./data/FileCustom1/arucoCombinedDif/57/0064ch.png,57,55,False
./data/FileCustom1/arucoCombinedDif/57/0066b.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0067ch.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0072ch.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0077ch.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0080ch.png,57,55,False
./data/FileCustom1/arucoCombinedDif/57/0083ch.png,57,7,False
./data/FileCustom1/arucoCombinedDif/57/0084b.png,57,55,False
./data/FileCustom1/arucoCombinedDif/57/0086b.png,57,55,False
./data/FileCustom1/arucoCombinedDif/57/0089ch.png,57,78,False
./data/FileCustom1/arucoCombinedDif/57/0092b.png,57,55,False
./data/FileCustom1/arucoCombinedDif/57/0093b.png,57,55,False
./data/FileCustom1/arucoCombinedDif/57/0096b.png,57,55,False
./data/FileCustom1/arucoCombinedDif/58/0001ch.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0003ch.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0009b.png,58,21,False
./data/FileCustom1/arucoCombinedDif/58/0013b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0014b.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0022ch.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0023b.png,58,55,False
./data/FileCustom1/arucoCombinedDif/58/0026b.png,58,55,False
./data/FileCustom1/arucoCombinedDif/58/0032b.png,58,55,False
./data/FileCustom1/arucoCombinedDif/58/0041b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0059b.png,58,55,False
./data/FileCustom1/arucoCombinedDif/58/0066b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0070ch.png,58,82,False
./data/FileCustom1/arucoCombinedDif/58/0073ch.png,58,55,False
./data/FileCustom1/arucoCombinedDif/58/0088ch.png,58,30,False
./data/FileCustom1/arucoCombinedDif/58/0099b.png,58,30,False
./data/FileCustom1/arucoCombinedDif/59/0001b.png,59,55,False
./data/FileCustom1/arucoCombinedDif/59/0009ch.png,59,29,False
./data/FileCustom1/arucoCombinedDif/59/0010ch.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0016b.png,59,30,False
./data/FileCustom1/arucoCombinedDif/59/0016ch.png,59,55,False
./data/FileCustom1/arucoCombinedDif/59/0019b.png,59,30,False
./data/FileCustom1/arucoCombinedDif/59/0028ch.png,59,58,False
./data/FileCustom1/arucoCombinedDif/59/0031b.png,59,4,False
./data/FileCustom1/arucoCombinedDif/59/0031ch.png,59,55,False
./data/FileCustom1/arucoCombinedDif/59/0036ch.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0041b.png,59,4,False
./data/FileCustom1/arucoCombinedDif/59/0041ch.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0044b.png,59,21,False
./data/FileCustom1/arucoCombinedDif/59/0054b.png,59,55,False
./data/FileCustom1/arucoCombinedDif/59/0056ch.png,59,53,False
./data/FileCustom1/arucoCombinedDif/59/0057ch.png,59,58,False
./data/FileCustom1/arucoCombinedDif/59/0059b.png,59,4,False
./data/FileCustom1/arucoCombinedDif/59/0059ch.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0061b.png,59,55,False
./data/FileCustom1/arucoCombinedDif/59/0063b.png,59,21,False
./data/FileCustom1/arucoCombinedDif/59/0070ch.png,59,58,False
./data/FileCustom1/arucoCombinedDif/59/0079ch.png,59,7,False
./data/FileCustom1/arucoCombinedDif/59/0082b.png,59,30,False
./data/FileCustom1/arucoCombinedDif/59/0084ch.png,59,7,False
