Test Set Analysis: results/AlexNet/batch_size_64/transforms_random_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.10%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1978

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/40/0041b.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0046b.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0049b.png,40,15,False
./data/FileCustom1/arucoCombinedDif/40/0051b.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0055ch.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0057b.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0057ch.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0061b.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0063b.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0073b.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0076b.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0077ch.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0081ch.png,40,81,False
./data/FileCustom1/arucoCombinedDif/41/0003b.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0007ch.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0008b.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0011b.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0021b.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0030b.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0043b.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0046b.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0049b.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0050b.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0053b.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0055b.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0062ch.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0064b.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0077ch.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0083ch.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0085ch.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0095ch.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0097ch.png,41,81,False
./data/FileCustom1/arucoCombinedDif/42/0024b.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0024ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0026b.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0031ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0035ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0046b.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0046ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0050b.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0054b.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0055b.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0061b.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0061ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0065b.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0067b.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0072b.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0074ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0075ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0079ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0083ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0086b.png,42,81,False
./data/FileCustom1/arucoCombinedDif/43/0004b.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0008b.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0008ch.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0015b.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0019b.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0019ch.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0020b.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0027b.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0039b.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0041b.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0043ch.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0058b.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0060b.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0066ch.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0100ch.png,43,81,False
./data/FileCustom1/arucoCombinedDif/44/0001ch.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0007ch.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0008ch.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0010b.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0017b.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0018ch.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0022b.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0031b.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0034b.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0042b.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0066ch.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0070b.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0071ch.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0072b.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0079b.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0085b.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0097b.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0100b.png,44,81,False
./data/FileCustom1/arucoCombinedDif/45/0002b.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0002ch.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0007b.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0015ch.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0020ch.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0022ch.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0023b.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0028ch.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0030b.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0045b.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0054b.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0059b.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0060ch.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0066b.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0067b.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0071b.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0071ch.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0080ch.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0087ch.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0089ch.png,45,81,False
./data/FileCustom1/arucoCombinedDif/46/0006b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0007ch.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0022b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0023ch.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0024b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0025ch.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0027ch.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0031b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0034ch.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0035b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0037b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0039b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0046ch.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0047b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0054b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0058b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0058ch.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0077b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0078b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0080b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0080ch.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0083b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0084b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0086b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0086ch.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0096b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0100ch.png,46,81,False
./data/FileCustom1/arucoCombinedDif/47/0009ch.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0011ch.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0013b.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0015b.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0026b.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0029b.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0039b.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0054ch.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0059b.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0063b.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0067b.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0070b.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0072b.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0075b.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0076ch.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0077b.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0081b.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0081ch.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0088ch.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0094ch.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0098b.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0099b.png,47,81,False
./data/FileCustom1/arucoCombinedDif/48/0002b.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0021ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0028ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0029ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0035ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0039b.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0047b.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0050ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0051ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0052b.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0054ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0056b.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0063b.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0072b.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0075b.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0077b.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0080ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0084ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/49/0010b.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0016b.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0023b.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0024b.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0026ch.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0033b.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0035b.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0039b.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0053ch.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0056b.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0058b.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0065b.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0070ch.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0073b.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0073ch.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0088ch.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0095ch.png,49,81,False
./data/FileCustom1/arucoCombinedDif/50/0005b.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0005ch.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0007b.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0014b.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0017b.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0036ch.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0044b.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0050ch.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0056ch.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0057ch.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0058ch.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0059ch.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0060b.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0078ch.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0080ch.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0082ch.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0088b.png,50,81,False
./data/FileCustom1/arucoCombinedDif/51/0001ch.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0006ch.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0007b.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0011b.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0025b.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0034b.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0039ch.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0047ch.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0050b.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0055b.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0056ch.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0060b.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0060ch.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0061ch.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0062ch.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0067ch.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0081b.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0083b.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0083ch.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0089b.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0097b.png,51,81,False
./data/FileCustom1/arucoCombinedDif/52/0004ch.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0034ch.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0039b.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0051ch.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0060b.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0083ch.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0088b.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0089b.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0096b.png,52,81,False
./data/FileCustom1/arucoCombinedDif/53/0001b.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0002b.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0012ch.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0013b.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0018ch.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0027ch.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0031ch.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0045ch.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0047b.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0052b.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0055b.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0058ch.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0073b.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0085b.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0097ch.png,53,81,False
./data/FileCustom1/arucoCombinedDif/54/0001ch.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0002ch.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0004b.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0004ch.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0014b.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0018ch.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0023b.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0025b.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0025ch.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0026b.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0036b.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0040b.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0057b.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0057ch.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0059b.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0062b.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0069ch.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0072b.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0076ch.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0088ch.png,54,81,False
./data/FileCustom1/arucoCombinedDif/55/0009ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0024ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0025b.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0025ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0026b.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0032b.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0037b.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0042b.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0054b.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0054ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0057ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0063ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0064ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0067ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0071ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0074b.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0079ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0080b.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0086ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0095b.png,55,81,False
./data/FileCustom1/arucoCombinedDif/56/0002b.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0011ch.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0018b.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0021b.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0021ch.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0024ch.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0025ch.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0034ch.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0038ch.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0045b.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0046b.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0071ch.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0072b.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0072ch.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0073ch.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0086b.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0088ch.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0092b.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0094ch.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0100ch.png,56,81,False
./data/FileCustom1/arucoCombinedDif/57/0007ch.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0017b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0021ch.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0030b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0035ch.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0037b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0039b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0051ch.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0058b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0059b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0063b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0073ch.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0075b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0076b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0080b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0084ch.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0087b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0099b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/58/0003b.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0007b.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0008ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0025b.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0027b.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0027ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0030ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0041ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0049ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0051ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0053ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0056b.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0058ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0065ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0066b.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0086b.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0093b.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0097b.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0098ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/59/0007b.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0008b.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0020b.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0020ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0022ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0023ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0024ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0026b.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0026ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0029ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0031ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0041ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0046ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0049b.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0058b.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0072ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0075ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0083ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0084ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0086ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0090ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0096ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0097ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/60/0003ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0014ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0028ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0035ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0040ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0043ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0071b.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0076ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0083b.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0083ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0085ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0095ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/61/0001b.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0005b.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0010ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0015b.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0021b.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0021ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0023ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0024ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0026b.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0042ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0043ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0061ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0063b.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0064b.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0065b.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0066b.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0068b.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0074b.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0085b.png,61,81,False
