Test Set Analysis: results/AlexNet/batch_size_256/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.80%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1984

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/39/0071b.png,39,26,False
./data/FileCustom1/arucoCombinedDif/39/0080ch.png,39,26,False
./data/FileCustom1/arucoCombinedDif/39/0083ch.png,39,26,False
./data/FileCustom1/arucoCombinedDif/39/0089b.png,39,26,False
./data/FileCustom1/arucoCombinedDif/39/0090b.png,39,26,False
./data/FileCustom1/arucoCombinedDif/39/0094b.png,39,26,False
./data/FileCustom1/arucoCombinedDif/39/0099b.png,39,26,False
./data/FileCustom1/arucoCombinedDif/40/0007b.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0010ch.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0021b.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0025ch.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0028b.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0031b.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0034ch.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0036ch.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0040ch.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0042ch.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0047ch.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0054ch.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0056ch.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0057b.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0059ch.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0078ch.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0080ch.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0087b.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0091ch.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0094b.png,40,26,False
./data/FileCustom1/arucoCombinedDif/40/0098b.png,40,26,False
./data/FileCustom1/arucoCombinedDif/41/0004b.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0011ch.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0014b.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0016b.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0020ch.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0023b.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0024b.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0026b.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0028b.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0029b.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0030ch.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0034b.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0044ch.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0058b.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0065b.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0076ch.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0080b.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0080ch.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0090b.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0092b.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0095b.png,41,26,False
./data/FileCustom1/arucoCombinedDif/41/0100b.png,41,26,False
./data/FileCustom1/arucoCombinedDif/42/0001ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0008ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0014ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0028b.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0034b.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0042b.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0044ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0051b.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0067b.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0067ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0068ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0070ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0072ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0074ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0077ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0082ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0085ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0097b.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0097ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0100ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/43/0001ch.png,43,26,False
./data/FileCustom1/arucoCombinedDif/43/0003b.png,43,26,False
./data/FileCustom1/arucoCombinedDif/43/0013b.png,43,26,False
./data/FileCustom1/arucoCombinedDif/43/0033b.png,43,26,False
./data/FileCustom1/arucoCombinedDif/43/0042b.png,43,26,False
./data/FileCustom1/arucoCombinedDif/43/0042ch.png,43,26,False
./data/FileCustom1/arucoCombinedDif/43/0047b.png,43,26,False
./data/FileCustom1/arucoCombinedDif/43/0049ch.png,43,26,False
./data/FileCustom1/arucoCombinedDif/43/0051b.png,43,26,False
./data/FileCustom1/arucoCombinedDif/43/0054b.png,43,26,False
./data/FileCustom1/arucoCombinedDif/43/0063ch.png,43,26,False
./data/FileCustom1/arucoCombinedDif/43/0072ch.png,43,26,False
./data/FileCustom1/arucoCombinedDif/43/0076b.png,43,26,False
./data/FileCustom1/arucoCombinedDif/43/0084ch.png,43,26,False
./data/FileCustom1/arucoCombinedDif/43/0091b.png,43,26,False
./data/FileCustom1/arucoCombinedDif/44/0004ch.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0005b.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0007ch.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0009b.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0010ch.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0012ch.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0013ch.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0014b.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0015ch.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0025b.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0027ch.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0041b.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0042b.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0056b.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0057b.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0059ch.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0064ch.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0067ch.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0076ch.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0096ch.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0097ch.png,44,26,False
./data/FileCustom1/arucoCombinedDif/44/0098b.png,44,26,False
./data/FileCustom1/arucoCombinedDif/45/0004b.png,45,26,False
./data/FileCustom1/arucoCombinedDif/45/0020b.png,45,26,False
./data/FileCustom1/arucoCombinedDif/45/0024ch.png,45,26,False
./data/FileCustom1/arucoCombinedDif/45/0028b.png,45,26,False
./data/FileCustom1/arucoCombinedDif/45/0045b.png,45,26,False
./data/FileCustom1/arucoCombinedDif/45/0047ch.png,45,26,False
./data/FileCustom1/arucoCombinedDif/45/0048ch.png,45,26,False
./data/FileCustom1/arucoCombinedDif/45/0050ch.png,45,26,False
./data/FileCustom1/arucoCombinedDif/45/0055b.png,45,26,False
./data/FileCustom1/arucoCombinedDif/45/0078b.png,45,26,False
./data/FileCustom1/arucoCombinedDif/45/0082b.png,45,26,False
./data/FileCustom1/arucoCombinedDif/45/0084ch.png,45,26,False
./data/FileCustom1/arucoCombinedDif/45/0091b.png,45,26,False
./data/FileCustom1/arucoCombinedDif/46/0002b.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0003b.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0004ch.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0007b.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0029b.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0043ch.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0045ch.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0046ch.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0047ch.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0048b.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0050b.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0053b.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0054ch.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0057b.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0064b.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0067b.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0071ch.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0078b.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0083ch.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0091b.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0094b.png,46,26,False
./data/FileCustom1/arucoCombinedDif/46/0095ch.png,46,26,False
./data/FileCustom1/arucoCombinedDif/47/0002ch.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0004b.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0006ch.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0007ch.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0010b.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0011b.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0016ch.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0036b.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0048ch.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0052b.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0053b.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0054b.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0056b.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0056ch.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0067b.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0072b.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0075b.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0077b.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0080b.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0087b.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0087ch.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0092b.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0094ch.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0095b.png,47,26,False
./data/FileCustom1/arucoCombinedDif/48/0001ch.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0005ch.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0007b.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0010b.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0012b.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0018ch.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0021b.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0024b.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0024ch.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0031b.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0031ch.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0039ch.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0040ch.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0042b.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0051ch.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0056b.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0056ch.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0057b.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0062b.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0070ch.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0073b.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0074ch.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0078b.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0084b.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0091b.png,48,26,False
./data/FileCustom1/arucoCombinedDif/49/0015ch.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0018b.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0019b.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0020ch.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0026b.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0027b.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0031b.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0034ch.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0038ch.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0042b.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0046b.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0051b.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0051ch.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0058b.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0058ch.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0079b.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0084b.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0087b.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0089ch.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0090b.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0090ch.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0096b.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0100b.png,49,26,False
./data/FileCustom1/arucoCombinedDif/49/0100ch.png,49,26,False
./data/FileCustom1/arucoCombinedDif/50/0003ch.png,50,26,False
./data/FileCustom1/arucoCombinedDif/50/0006ch.png,50,26,False
./data/FileCustom1/arucoCombinedDif/50/0013ch.png,50,26,False
./data/FileCustom1/arucoCombinedDif/50/0025ch.png,50,26,False
./data/FileCustom1/arucoCombinedDif/50/0028b.png,50,26,False
./data/FileCustom1/arucoCombinedDif/50/0033ch.png,50,26,False
./data/FileCustom1/arucoCombinedDif/50/0038ch.png,50,26,False
./data/FileCustom1/arucoCombinedDif/50/0043b.png,50,26,False
./data/FileCustom1/arucoCombinedDif/50/0051b.png,50,26,False
./data/FileCustom1/arucoCombinedDif/50/0061b.png,50,26,False
./data/FileCustom1/arucoCombinedDif/50/0064b.png,50,26,False
./data/FileCustom1/arucoCombinedDif/50/0067ch.png,50,26,False
./data/FileCustom1/arucoCombinedDif/50/0076ch.png,50,26,False
./data/FileCustom1/arucoCombinedDif/50/0085ch.png,50,26,False
./data/FileCustom1/arucoCombinedDif/50/0093ch.png,50,26,False
./data/FileCustom1/arucoCombinedDif/50/0096b.png,50,26,False
./data/FileCustom1/arucoCombinedDif/50/0096ch.png,50,26,False
./data/FileCustom1/arucoCombinedDif/50/0099b.png,50,26,False
./data/FileCustom1/arucoCombinedDif/51/0001b.png,51,26,False
./data/FileCustom1/arucoCombinedDif/51/0002b.png,51,26,False
./data/FileCustom1/arucoCombinedDif/51/0005ch.png,51,26,False
./data/FileCustom1/arucoCombinedDif/51/0006b.png,51,26,False
./data/FileCustom1/arucoCombinedDif/51/0017ch.png,51,26,False
./data/FileCustom1/arucoCombinedDif/51/0028b.png,51,26,False
./data/FileCustom1/arucoCombinedDif/51/0030ch.png,51,26,False
./data/FileCustom1/arucoCombinedDif/51/0034ch.png,51,26,False
./data/FileCustom1/arucoCombinedDif/51/0039b.png,51,26,False
./data/FileCustom1/arucoCombinedDif/51/0040ch.png,51,26,False
./data/FileCustom1/arucoCombinedDif/51/0042ch.png,51,26,False
./data/FileCustom1/arucoCombinedDif/51/0044b.png,51,26,False
./data/FileCustom1/arucoCombinedDif/51/0047b.png,51,26,False
./data/FileCustom1/arucoCombinedDif/51/0059ch.png,51,26,False
./data/FileCustom1/arucoCombinedDif/51/0066ch.png,51,26,False
./data/FileCustom1/arucoCombinedDif/51/0075ch.png,51,26,False
./data/FileCustom1/arucoCombinedDif/51/0081ch.png,51,26,False
./data/FileCustom1/arucoCombinedDif/52/0011ch.png,52,26,False
./data/FileCustom1/arucoCombinedDif/52/0012b.png,52,26,False
./data/FileCustom1/arucoCombinedDif/52/0013ch.png,52,26,False
./data/FileCustom1/arucoCombinedDif/52/0028ch.png,52,26,False
./data/FileCustom1/arucoCombinedDif/52/0029ch.png,52,26,False
./data/FileCustom1/arucoCombinedDif/52/0040ch.png,52,26,False
./data/FileCustom1/arucoCombinedDif/52/0051ch.png,52,26,False
./data/FileCustom1/arucoCombinedDif/52/0058ch.png,52,26,False
./data/FileCustom1/arucoCombinedDif/52/0061b.png,52,26,False
./data/FileCustom1/arucoCombinedDif/52/0071b.png,52,26,False
./data/FileCustom1/arucoCombinedDif/52/0083ch.png,52,26,False
./data/FileCustom1/arucoCombinedDif/52/0086ch.png,52,26,False
./data/FileCustom1/arucoCombinedDif/52/0088ch.png,52,26,False
./data/FileCustom1/arucoCombinedDif/52/0092b.png,52,26,False
./data/FileCustom1/arucoCombinedDif/52/0095ch.png,52,26,False
./data/FileCustom1/arucoCombinedDif/53/0002b.png,53,26,False
./data/FileCustom1/arucoCombinedDif/53/0020b.png,53,26,False
./data/FileCustom1/arucoCombinedDif/53/0022b.png,53,26,False
./data/FileCustom1/arucoCombinedDif/53/0032ch.png,53,26,False
./data/FileCustom1/arucoCombinedDif/53/0034b.png,53,26,False
./data/FileCustom1/arucoCombinedDif/53/0034ch.png,53,26,False
./data/FileCustom1/arucoCombinedDif/53/0038ch.png,53,26,False
./data/FileCustom1/arucoCombinedDif/53/0041ch.png,53,26,False
./data/FileCustom1/arucoCombinedDif/53/0044b.png,53,26,False
./data/FileCustom1/arucoCombinedDif/53/0052ch.png,53,26,False
./data/FileCustom1/arucoCombinedDif/53/0057ch.png,53,26,False
./data/FileCustom1/arucoCombinedDif/53/0062b.png,53,26,False
./data/FileCustom1/arucoCombinedDif/53/0073ch.png,53,26,False
./data/FileCustom1/arucoCombinedDif/53/0076b.png,53,26,False
./data/FileCustom1/arucoCombinedDif/53/0079ch.png,53,26,False
./data/FileCustom1/arucoCombinedDif/53/0080b.png,53,26,False
./data/FileCustom1/arucoCombinedDif/53/0081ch.png,53,26,False
./data/FileCustom1/arucoCombinedDif/53/0084b.png,53,26,False
./data/FileCustom1/arucoCombinedDif/53/0088ch.png,53,26,False
./data/FileCustom1/arucoCombinedDif/53/0097b.png,53,26,False
./data/FileCustom1/arucoCombinedDif/54/0004b.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0010b.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0010ch.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0017b.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0035ch.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0036b.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0038b.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0044ch.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0046b.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0059ch.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0061b.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0065ch.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0075ch.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0077ch.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0078ch.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0085ch.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0087b.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0087ch.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0088b.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0088ch.png,54,26,False
./data/FileCustom1/arucoCombinedDif/54/0090b.png,54,26,False
./data/FileCustom1/arucoCombinedDif/55/0001ch.png,55,26,False
./data/FileCustom1/arucoCombinedDif/55/0003b.png,55,26,False
./data/FileCustom1/arucoCombinedDif/55/0004ch.png,55,26,False
./data/FileCustom1/arucoCombinedDif/55/0017ch.png,55,26,False
./data/FileCustom1/arucoCombinedDif/55/0031ch.png,55,26,False
./data/FileCustom1/arucoCombinedDif/55/0037ch.png,55,26,False
./data/FileCustom1/arucoCombinedDif/55/0038b.png,55,26,False
./data/FileCustom1/arucoCombinedDif/55/0039b.png,55,26,False
./data/FileCustom1/arucoCombinedDif/55/0041ch.png,55,26,False
./data/FileCustom1/arucoCombinedDif/55/0049b.png,55,26,False
./data/FileCustom1/arucoCombinedDif/55/0051b.png,55,26,False
./data/FileCustom1/arucoCombinedDif/55/0054b.png,55,26,False
./data/FileCustom1/arucoCombinedDif/55/0073b.png,55,26,False
./data/FileCustom1/arucoCombinedDif/55/0078b.png,55,26,False
./data/FileCustom1/arucoCombinedDif/55/0089b.png,55,26,False
./data/FileCustom1/arucoCombinedDif/56/0027b.png,56,26,False
./data/FileCustom1/arucoCombinedDif/56/0047ch.png,56,26,False
./data/FileCustom1/arucoCombinedDif/56/0051b.png,56,26,False
./data/FileCustom1/arucoCombinedDif/56/0059ch.png,56,26,False
./data/FileCustom1/arucoCombinedDif/56/0061ch.png,56,26,False
./data/FileCustom1/arucoCombinedDif/56/0067ch.png,56,26,False
./data/FileCustom1/arucoCombinedDif/56/0069b.png,56,26,False
./data/FileCustom1/arucoCombinedDif/56/0070b.png,56,26,False
./data/FileCustom1/arucoCombinedDif/56/0071b.png,56,26,False
./data/FileCustom1/arucoCombinedDif/56/0073ch.png,56,26,False
./data/FileCustom1/arucoCombinedDif/56/0083b.png,56,26,False
./data/FileCustom1/arucoCombinedDif/56/0083ch.png,56,26,False
./data/FileCustom1/arucoCombinedDif/57/0008b.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0015b.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0032b.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0039b.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0044ch.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0045ch.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0046ch.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0054b.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0061ch.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0068b.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0074ch.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0077b.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0081b.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0082b.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0086ch.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0088b.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0088ch.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0089ch.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0090ch.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0098b.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0098ch.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0099ch.png,57,26,False
./data/FileCustom1/arucoCombinedDif/58/0004ch.png,58,26,False
./data/FileCustom1/arucoCombinedDif/58/0006b.png,58,26,False
./data/FileCustom1/arucoCombinedDif/58/0013b.png,58,26,False
./data/FileCustom1/arucoCombinedDif/58/0016b.png,58,26,False
./data/FileCustom1/arucoCombinedDif/58/0026ch.png,58,26,False
./data/FileCustom1/arucoCombinedDif/58/0027ch.png,58,26,False
./data/FileCustom1/arucoCombinedDif/58/0033b.png,58,26,False
./data/FileCustom1/arucoCombinedDif/58/0041ch.png,58,26,False
./data/FileCustom1/arucoCombinedDif/58/0042b.png,58,26,False
./data/FileCustom1/arucoCombinedDif/58/0045ch.png,58,26,False
./data/FileCustom1/arucoCombinedDif/58/0052b.png,58,26,False
./data/FileCustom1/arucoCombinedDif/58/0062ch.png,58,26,False
./data/FileCustom1/arucoCombinedDif/58/0064b.png,58,26,False
./data/FileCustom1/arucoCombinedDif/58/0065ch.png,58,26,False
./data/FileCustom1/arucoCombinedDif/58/0068b.png,58,26,False
./data/FileCustom1/arucoCombinedDif/58/0088ch.png,58,26,False
./data/FileCustom1/arucoCombinedDif/58/0092b.png,58,26,False
./data/FileCustom1/arucoCombinedDif/58/0092ch.png,58,26,False
./data/FileCustom1/arucoCombinedDif/58/0094b.png,58,26,False
./data/FileCustom1/arucoCombinedDif/58/0099ch.png,58,26,False
./data/FileCustom1/arucoCombinedDif/59/0008b.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0020b.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0028ch.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0029ch.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0030b.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0032b.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0032ch.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0037b.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0038ch.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0043b.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0051b.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0057b.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0058ch.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0059b.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0063ch.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0067b.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0069b.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0072b.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0079b.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0082ch.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0090b.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0097b.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0099ch.png,59,26,False
./data/FileCustom1/arucoCombinedDif/59/0100b.png,59,26,False
./data/FileCustom1/arucoCombinedDif/60/0002ch.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0005b.png,60,26,False
./data/FileCustom1/arucoCombinedDif/60/0013b.png,60,26,False
